Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2909x2471
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2909x2471
Scaled Tile Size: 64x64
Total Mask: 97.01%, Total Tissue: 2.99%
Tiles: 46x39 = 1794
     5 ( 0.28%) tiles >=80% tissue
   103 ( 5.74%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
581,13,29,23.61,MEDIUM,1792,768,1856,832,64,64, 258,0.49,0.20,0.1541
582,13,30,24.49,MEDIUM,1856,768,1920,832,64,64,  77,0.49,0.20,0.1139
621,14,23,93.60,HIGH,1408,832,1472,896,64,64, 185,0.49,1.00,0.7983
622,14,24,83.23,HIGH,1472,832,1536,896,64,64, 223,0.49,1.00,0.7651
623,14,25,76.68,MEDIUM,1536,832,1600,896,64,64, 135,0.49,0.20,0.6098
624,14,26,34.74,MEDIUM,1600,832,1664,896,64,64,  25,0.49,0.20,0.1304
625,14,27,34.20,MEDIUM,1664,832,1728,896,64,64,  54,0.49,0.20,0.1773
628,14,30,28.20,MEDIUM,1856,832,1920,896,64,64, 130,0.49,0.20,0.1723
629,14,31,53.42,MEDIUM,1920,832,1984,896,64,64,  45,1.00,0.20,0.3958
630,14,32,30.20,MEDIUM,1984,832,2048,896,64,64,  23,0.49,0.20,0.0972
661,15,17,36.35,MEDIUM,1024,896,1088,960,64,64, 860,1.00,0.20,0.4051
662,15,18,30.44,MEDIUM,1088,896,1152,960,64,64, 190,1.00,0.20,0.2535
663,15,19,15.99,MEDIUM,1152,896,1216,960,64,64, 348,1.00,0.20,0.0982
667,15,23,63.35,MEDIUM,1408,896,1472,960,64,64, 428,1.00,0.20,0.6416
668,15,24,48.49,MEDIUM,1472,896,1536,960,64,64, 317,1.00,0.20,0.4947
669,15,25,26.32,MEDIUM,1536,896,1600,960,64,64,  61,0.49,0.20,0.1186
670,15,26,61.65,MEDIUM,1600,896,1664,960,64,64,  79,0.49,0.20,0.4514
671,15,27,26.32,MEDIUM,1664,896,1728,960,64,64,  52,0.49,0.20,0.1116
673,15,29,17.97,MEDIUM,1792,896,1856,960,64,64,   5,0.49,0.20,0.0124
674,15,30,38.04,MEDIUM,1856,896,1920,960,64,64,   7,1.00,0.20,0.1160
675,15,31,42.94,MEDIUM,1920,896,1984,960,64,64,   9,1.00,0.20,0.1569
676,15,32,23.63,MEDIUM,1984,896,2048,960,64,64,  37,0.49,0.20,0.0791
677,15,33,60.03,MEDIUM,2048,896,2112,960,64,64,  15,0.49,0.20,0.2475
678,15,34,59.86,MEDIUM,2112,896,2176,960,64,64,  15,0.49,0.20,0.2422
703,16,13,44.38,MEDIUM,768,960,832,1024,64,64,  47,1.00,0.20,0.3161
704,16,14,92.02,HIGH,832,960,896,1024,64,64, 105,1.00,1.00,0.7978
705,16,15,89.50,HIGH,896,960,960,1024,64,64, 499,1.00,1.00,0.8327
706,16,16,62.55,MEDIUM,960,960,1024,1024,64,64, 662,1.00,0.20,0.6569
707,16,17,45.83,MEDIUM,1024,960,1088,1024,64,64,  48,1.00,0.20,0.3310
709,16,19,23.34,MEDIUM,1152,960,1216,1024,64,64, 134,1.00,0.20,0.1534
710,16,20,50.39,MEDIUM,1216,960,1280,1024,64,64,  90,1.00,0.20,0.4274
713,16,23,38.21,MEDIUM,1408,960,1472,1024,64,64, 764,1.00,0.20,0.4236
717,16,27,31.74,MEDIUM,1664,960,1728,1024,64,64,  21,0.49,0.20,0.1007
718,16,28,68.48,MEDIUM,1728,960,1792,1024,64,64,   3,1.00,0.20,0.1816
719,16,29,72.36,MEDIUM,1792,960,1856,1024,64,64,   2,1.00,0.20,0.1491
720,16,30,33.67,MEDIUM,1856,960,1920,1024,64,64,   5,1.00,0.20,0.0729
721,16,31,60.06,MEDIUM,1920,960,1984,1024,64,64,   6,1.00,0.20,0.2137
722,16,32,39.36,MEDIUM,1984,960,2048,1024,64,64,   4,1.00,0.20,0.0879
723,16,33,55.22,MEDIUM,2048,960,2112,1024,64,64,   9,0.49,0.20,0.1608
724,16,34,62.23,MEDIUM,2112,960,2176,1024,64,64,  17,0.49,0.20,0.2748
725,16,35,34.79,MEDIUM,2176,960,2240,1024,64,64, 147,0.49,0.20,0.2487
726,16,36,32.76,MEDIUM,2240,960,2304,1024,64,64,3058,1.00,0.20,0.4079
748,17,12,22.73,MEDIUM,704,1024,768,1088,64,64, 175,0.49,0.20,0.1302
749,17,13,41.70,MEDIUM,768,1024,832,1088,64,64, 189,1.00,0.20,0.3887
750,17,14,72.14,MEDIUM,832,1024,896,1088,64,64,  36,1.00,0.20,0.5229
751,17,15,42.82,MEDIUM,896,1024,960,1088,64,64, 658,0.49,0.20,0.4340
752,17,16,62.99,MEDIUM,960,1024,1024,1088,64,64, 476,1.00,0.20,0.6444
756,17,20,67.07,MEDIUM,1216,1024,1280,1088,64,64,  31,1.00,0.20,0.4704
757,17,21,21.39,MEDIUM,1280,1024,1344,1088,64,64, 675,1.00,0.20,0.1835
760,17,24,32.89,MEDIUM,1472,1024,1536,1088,64,64,1054,1.00,0.20,0.3668
761,17,25,25.83,MEDIUM,1536,1024,1600,1088,64,64,14667,0.49,0.20,0.3267
764,17,28,50.29,MEDIUM,1728,1024,1792,1088,64,64,   2,1.00,0.20,0.0676
765,17,29,76.61,MEDIUM,1792,1024,1856,1088,64,64,   5,0.49,0.20,0.1781
767,17,31,32.62,MEDIUM,1920,1024,1984,1088,64,64,   8,0.49,0.20,0.0570
768,17,32,44.95,MEDIUM,1984,1024,2048,1088,64,64,   7,1.00,0.20,0.1444
769,17,33,39.53,MEDIUM,2048,1024,2112,1088,64,64,  13,0.49,0.20,0.1131
770,17,34,32.37,MEDIUM,2112,1024,2176,1088,64,64,  23,0.49,0.20,0.1112
771,17,35,76.00,MEDIUM,2176,1024,2240,1088,64,64,  58,0.49,0.20,0.5226
792,18,10,15.33,MEDIUM,576,1088,640,1152,64,64,3742,0.49,0.20,0.1219
793,18,11,15.41,MEDIUM,640,1088,704,1152,64,64,4023,0.49,0.20,0.1243
797,18,15,28.74,MEDIUM,896,1088,960,1152,64,64,1048,0.49,0.20,0.2771
801,18,19,18.65,MEDIUM,1152,1088,1216,1152,64,64,  22,0.49,0.20,0.0386
802,18,20,34.77,MEDIUM,1216,1088,1280,1152,64,64,  41,1.00,0.20,0.2112
803,18,21,22.02,MEDIUM,1280,1088,1344,1152,64,64, 582,1.00,0.20,0.1877
806,18,24,20.95,MEDIUM,1472,1088,1536,1152,64,64, 859,1.00,0.20,0.1844
811,18,29,15.23,MEDIUM,1792,1088,1856,1152,64,64,   1,0.49,0.20,0.0023
813,18,31,46.39,MEDIUM,1920,1088,1984,1152,64,64,   7,0.49,0.20,0.1058
814,18,32,63.33,MEDIUM,1984,1088,2048,1152,64,64,   8,1.00,0.20,0.2694
815,18,33,65.82,MEDIUM,2048,1088,2112,1152,64,64,   5,1.00,0.20,0.2281
816,18,34,52.76,MEDIUM,2112,1088,2176,1152,64,64,   2,1.00,0.20,0.0822
817,18,35,68.29,MEDIUM,2176,1088,2240,1152,64,64, 206,1.00,0.20,0.6357
837,19,9,26.39,MEDIUM,512,1152,576,1216,64,64,4713,1.00,0.20,0.3230
847,19,19,45.14,MEDIUM,1152,1152,1216,1216,64,64, 781,1.00,0.20,0.5075
848,19,20,74.85,MEDIUM,1216,1152,1280,1216,64,64,1026,1.00,0.20,0.7491
849,19,21,31.08,MEDIUM,1280,1152,1344,1216,64,64,1162,1.00,0.20,0.3450
854,19,26,26.00,MEDIUM,1600,1152,1664,1216,64,64, 865,1.00,0.20,0.2586
860,19,32,22.61,MEDIUM,1984,1152,2048,1216,64,64,   6,0.49,0.20,0.0219
861,19,33,73.85,MEDIUM,2048,1152,2112,1216,64,64,  36,1.00,0.20,0.5353
862,19,34,69.48,MEDIUM,2112,1152,2176,1216,64,64, 221,1.00,0.20,0.6479
881,20,7,16.87,MEDIUM,384,1216,448,1280,64,64,6004,1.00,0.20,0.1679
895,20,21,31.84,MEDIUM,1280,1216,1344,1280,64,64,2194,1.00,0.20,0.3815
896,20,22,28.44,MEDIUM,1344,1216,1408,1280,64,64,1838,1.00,0.20,0.3234
902,20,28,17.92,MEDIUM,1728,1216,1792,1280,64,64,  94,1.00,0.20,0.0876
907,20,33,26.76,MEDIUM,2048,1216,2112,1280,64,64,1159,1.00,0.20,0.2807
942,21,22,23.61,MEDIUM,1344,1280,1408,1344,64,64,9419,1.00,0.20,0.2959
989,22,23,16.19,MEDIUM,1408,1344,1472,1408,64,64,10149,0.49,0.20,0.1532
1037,23,25,14.89,MEDIUM,1536,1408,1600,1472,64,64,15766,0.49,0.20,0.1401
1778,39,30,16.35,MEDIUM,1856,2432,1920,2471,64,39,5188,0.49,0.20,0.1428
