Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x2272
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1536x2272
Scaled Tile Size: 64x64
Total Mask: 87.37%, Total Tissue: 12.63%
Tiles: 24x36 = 864
    50 ( 5.79%) tiles >=80% tissue
   130 (15.05%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
31,2,7,32.54,MEDIUM,384,64,448,128,64,64,   3,1.00,0.20,0.0418
32,2,8,33.50,MEDIUM,448,64,512,128,64,64,   3,1.00,0.20,0.0475
33,2,9,20.24,MEDIUM,512,64,576,128,64,64,   0,1.00,0.20,0.0007
53,3,5,16.82,MEDIUM,256,128,320,192,64,64,   3,1.00,0.20,0.0126
54,3,6,65.14,MEDIUM,320,128,384,192,64,64,  48,1.00,0.20,0.4998
55,3,7,48.07,MEDIUM,384,128,448,192,64,64, 530,1.00,0.20,0.5192
77,4,5,82.79,HIGH,256,192,320,256,64,64,  65,1.00,1.00,0.7417
78,4,6,76.54,MEDIUM,320,192,384,256,64,64, 467,0.49,0.20,0.6926
79,4,7,17.41,MEDIUM,384,192,448,256,64,64, 519,0.49,0.20,0.1068
82,4,10,17.26,MEDIUM,576,192,640,256,64,64,   0,1.00,0.20,0.0002
100,5,4,32.91,MEDIUM,192,256,256,320,64,64,   4,1.00,0.20,0.0545
101,5,5,95.29,HIGH,256,256,320,320,64,64, 444,1.00,1.00,0.8470
102,5,6,44.78,MEDIUM,320,256,384,320,64,64, 511,1.00,0.20,0.4818
103,5,7,35.06,MEDIUM,384,256,448,320,64,64, 527,1.00,0.20,0.3645
124,6,4,43.99,MEDIUM,192,320,256,384,64,64,  10,1.00,0.20,0.1795
125,6,5,96.90,HIGH,256,320,320,384,64,64, 293,1.00,1.00,0.8422
126,6,6,15.65,MEDIUM,320,320,384,384,64,64,  33,0.49,0.20,0.0343
148,7,4,41.28,MEDIUM,192,384,256,448,64,64,  13,1.00,0.20,0.1815
149,7,5,96.22,HIGH,256,384,320,448,64,64, 256,1.00,1.00,0.8371
150,7,6,39.75,MEDIUM,320,384,384,448,64,64, 503,1.00,0.20,0.4220
172,8,4,71.56,MEDIUM,192,448,256,512,64,64,  26,1.00,0.20,0.4835
173,8,5,96.02,HIGH,256,448,320,512,64,64,1528,0.49,1.00,0.8592
174,8,6,40.31,MEDIUM,320,448,384,512,64,64,1012,1.00,0.20,0.4634
177,8,9,28.96,MEDIUM,512,448,576,512,64,64, 526,1.00,0.20,0.2811
186,8,18,33.25,MEDIUM,1088,448,1152,512,64,64,  36,1.00,0.20,0.1884
187,8,19,21.63,MEDIUM,1152,448,1216,512,64,64,   4,1.00,0.20,0.0286
196,9,4,71.26,MEDIUM,192,512,256,576,64,64,  19,1.00,0.20,0.4425
197,9,5,95.56,HIGH,256,512,320,576,64,64, 777,0.49,1.00,0.8444
198,9,6,55.47,MEDIUM,320,512,384,576,64,64, 353,1.00,0.20,0.5679
210,9,18,78.91,MEDIUM,1088,512,1152,576,64,64,  39,1.00,0.20,0.5747
220,10,4,58.06,MEDIUM,192,576,256,640,64,64,  20,1.00,0.20,0.3544
221,10,5,98.41,HIGH,256,576,320,640,64,64, 171,0.49,1.00,0.8112
222,10,6,60.40,MEDIUM,320,576,384,640,64,64, 532,1.00,0.20,0.6305
226,10,10,25.68,MEDIUM,576,576,640,640,64,64, 151,1.00,0.20,0.1849
233,10,17,31.35,MEDIUM,1024,576,1088,640,64,64,  79,1.00,0.20,0.2172
234,10,18,85.50,HIGH,1088,576,1152,640,64,64,  30,1.00,1.00,0.7150
235,10,19,53.81,MEDIUM,1152,576,1216,640,64,64,   9,1.00,0.20,0.2346
244,11,4,40.45,MEDIUM,192,640,256,704,64,64,   7,1.00,0.20,0.1262
245,11,5,98.88,HIGH,256,640,320,704,64,64, 116,0.49,1.00,0.7988
246,11,6,65.48,MEDIUM,320,640,384,704,64,64, 382,1.00,0.20,0.6509
249,11,9,62.45,MEDIUM,512,640,576,704,64,64, 623,1.00,0.20,0.6533
257,11,17,44.24,MEDIUM,1024,640,1088,704,64,64,  58,1.00,0.20,0.3311
258,11,18,91.89,HIGH,1088,640,1152,704,64,64,  95,1.00,1.00,0.7939
259,11,19,74.71,MEDIUM,1152,640,1216,704,64,64,  41,1.00,0.20,0.5529
269,12,5,87.52,HIGH,256,704,320,768,64,64,  67,1.00,1.00,0.7637
270,12,6,80.66,HIGH,320,704,384,768,64,64, 417,1.00,1.00,0.7971
273,12,9,47.63,MEDIUM,512,704,576,768,64,64, 559,1.00,0.20,0.5174
281,12,17,44.90,MEDIUM,1024,704,1088,768,64,64, 143,1.00,0.20,0.4059
282,12,18,91.55,HIGH,1088,704,1152,768,64,64,  12,1.00,1.00,0.6838
283,12,19,77.54,MEDIUM,1152,704,1216,768,64,64,   6,1.00,0.20,0.3168
284,12,20,34.86,MEDIUM,1216,704,1280,768,64,64,   1,1.00,0.20,0.0225
294,13,6,65.14,MEDIUM,320,768,384,832,64,64,  85,1.00,0.20,0.5508
306,13,18,71.68,MEDIUM,1088,768,1152,832,64,64,  32,1.00,0.20,0.5070
307,13,19,77.98,MEDIUM,1152,768,1216,832,64,64,   3,1.00,0.20,0.2188
308,13,20,55.30,MEDIUM,1216,768,1280,832,64,64,   4,1.00,0.20,0.1401
309,13,21,16.67,MEDIUM,1280,768,1344,832,64,64,   1,1.00,0.20,0.0044
318,14,6,24.22,MEDIUM,320,832,384,896,64,64,  11,1.00,0.20,0.0628
319,14,7,25.22,MEDIUM,384,832,448,896,64,64,  42,1.00,0.20,0.1245
320,14,8,16.38,MEDIUM,448,832,512,896,64,64, 120,0.49,0.20,0.0639
330,14,18,67.77,MEDIUM,1088,832,1152,896,64,64,  20,1.00,0.20,0.4279
331,14,19,76.95,MEDIUM,1152,832,1216,896,64,64,   4,1.00,0.20,0.2404
332,14,20,61.18,MEDIUM,1216,832,1280,896,64,64,   4,1.00,0.20,0.1868
343,15,7,20.75,MEDIUM,384,896,448,960,64,64, 140,1.00,0.20,0.1267
344,15,8,42.14,MEDIUM,448,896,512,960,64,64, 107,1.00,0.20,0.3557
345,15,9,14.65,MEDIUM,512,896,576,960,64,64,  85,1.00,0.20,0.0585
353,15,17,30.35,MEDIUM,1024,896,1088,960,64,64, 106,1.00,0.20,0.2220
354,15,18,94.48,HIGH,1088,896,1152,960,64,64,  82,1.00,1.00,0.7977
355,15,19,73.39,MEDIUM,1152,896,1216,960,64,64,   5,1.00,0.20,0.2802
356,15,20,18.33,MEDIUM,1216,896,1280,960,64,64,   2,1.00,0.20,0.0131
377,16,17,48.51,MEDIUM,1024,960,1088,1024,64,64, 158,1.00,0.20,0.4506
378,16,18,94.65,HIGH,1088,960,1152,1024,64,64,  31,1.00,1.00,0.7563
379,16,19,66.46,MEDIUM,1152,960,1216,1024,64,64,   3,1.00,0.20,0.1599
401,17,17,20.19,MEDIUM,1024,1024,1088,1088,64,64,  52,1.00,0.20,0.0904
402,17,18,89.36,HIGH,1088,1024,1152,1088,64,64,  30,1.00,1.00,0.7320
403,17,19,72.39,MEDIUM,1152,1024,1216,1088,64,64,   2,1.00,0.20,0.1700
413,18,5,25.34,MEDIUM,256,1088,320,1152,64,64,  40,1.00,0.20,0.1235
414,18,6,42.43,MEDIUM,320,1088,384,1152,64,64, 199,1.00,0.20,0.4005
415,18,7,42.85,MEDIUM,384,1088,448,1152,64,64, 149,1.00,0.20,0.3863
416,18,8,61.43,MEDIUM,448,1088,512,1152,64,64,  49,1.00,0.20,0.4733
417,18,9,43.12,MEDIUM,512,1088,576,1152,64,64, 120,1.00,0.20,0.3746
426,18,18,74.15,MEDIUM,1088,1088,1152,1152,64,64,  58,1.00,0.20,0.5824
427,18,19,56.25,MEDIUM,1152,1088,1216,1152,64,64,   3,1.00,0.20,0.1209
436,19,4,58.30,MEDIUM,192,1152,256,1216,64,64,  10,1.00,0.20,0.2736
437,19,5,98.19,HIGH,256,1152,320,1216,64,64, 129,0.49,1.00,0.8005
438,19,6,69.58,MEDIUM,320,1152,384,1216,64,64, 618,1.00,0.20,0.7003
440,19,8,25.73,MEDIUM,448,1152,512,1216,64,64, 217,1.00,0.20,0.2008
441,19,9,43.16,MEDIUM,512,1152,576,1216,64,64, 184,1.00,0.20,0.4035
450,19,18,37.08,MEDIUM,1088,1152,1152,1216,64,64,  78,1.00,0.20,0.2783
451,19,19,58.98,MEDIUM,1152,1152,1216,1216,64,64,  22,1.00,0.20,0.3713
459,20,3,33.84,MEDIUM,128,1216,192,1280,64,64,   8,1.00,0.20,0.0964
460,20,4,99.22,HIGH,192,1216,256,1280,64,64,  54,0.49,1.00,0.7652
461,20,5,93.21,HIGH,256,1216,320,1280,64,64, 276,0.49,1.00,0.8103
462,20,6,24.90,MEDIUM,320,1216,384,1280,64,64,  45,0.49,0.20,0.0952
