Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2265x5338
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2265x5338
Scaled Tile Size: 64x64
Total Mask: 85.93%, Total Tissue: 14.07%
Tiles: 36x84 = 3024
   270 ( 8.93%) tiles >=80% tissue
   329 (10.88%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
374,11,14,24.85,MEDIUM,832,640,896,704,64,64,   0,0.49,0.20,0.0000
384,11,24,66.06,MEDIUM,1472,640,1536,704,64,64, 112,1.00,0.20,0.5793
385,11,25,98.93,HIGH,1536,640,1600,704,64,64, 143,0.49,1.00,0.8066
386,11,26,84.62,HIGH,1600,640,1664,704,64,64,  31,0.49,1.00,0.6648
407,12,11,84.40,HIGH,640,704,704,768,64,64,  78,1.00,1.00,0.7568
408,12,12,99.63,HIGH,704,704,768,768,64,64, 130,1.00,1.00,0.8288
409,12,13,65.23,MEDIUM,768,704,832,768,64,64, 544,1.00,0.20,0.6666
410,12,14,17.36,MEDIUM,832,704,896,768,64,64,   0,0.49,0.20,0.0000
411,12,15,13.45,MEDIUM,896,704,960,768,64,64,   0,0.49,0.20,0.0000
420,12,24,79.49,MEDIUM,1472,704,1536,768,64,64, 139,1.00,0.20,0.6798
421,12,25,98.58,HIGH,1536,704,1600,768,64,64,  63,0.49,1.00,0.7712
422,12,26,74.07,MEDIUM,1600,704,1664,768,64,64,   7,1.00,0.20,0.3322
443,13,11,18.99,MEDIUM,640,768,704,832,64,64, 137,1.00,0.20,0.1077
444,13,12,95.43,HIGH,704,768,768,832,64,64,  51,1.00,1.00,0.7821
445,13,13,99.78,HIGH,768,768,832,832,64,64, 231,1.00,1.00,0.8443
446,13,14,38.87,MEDIUM,832,768,896,832,64,64, 444,1.00,0.20,0.4046
447,13,15,38.96,MEDIUM,896,768,960,832,64,64,   0,0.49,0.20,0.0000
455,13,23,21.41,MEDIUM,1408,768,1472,832,64,64, 104,1.00,0.20,0.1238
456,13,24,83.76,HIGH,1472,768,1536,832,64,64, 132,1.00,1.00,0.7743
457,13,25,98.66,HIGH,1536,768,1600,832,64,64,  47,0.49,1.00,0.7553
458,13,26,68.63,MEDIUM,1600,768,1664,832,64,64,  24,1.00,0.20,0.4523
480,14,12,37.08,MEDIUM,704,832,768,896,64,64,  72,1.00,0.20,0.2732
481,14,13,99.98,HIGH,768,832,832,896,64,64,  48,1.00,1.00,0.7951
482,14,14,78.05,MEDIUM,832,832,896,896,64,64, 625,1.00,0.20,0.7466
491,14,23,20.00,MEDIUM,1408,832,1472,896,64,64,  61,1.00,0.20,0.0934
492,14,24,86.23,HIGH,1472,832,1536,896,64,64, 314,1.00,1.00,0.8105
493,14,25,96.78,HIGH,1536,832,1600,896,64,64, 186,0.49,1.00,0.8091
494,14,26,78.93,MEDIUM,1600,832,1664,896,64,64,  62,0.49,0.20,0.5488
517,15,13,65.45,MEDIUM,768,896,832,960,64,64,  43,1.00,0.20,0.4928
518,15,14,99.76,HIGH,832,896,896,960,64,64, 185,1.00,1.00,0.8387
519,15,15,39.75,MEDIUM,896,896,960,960,64,64,1034,1.00,0.20,0.4574
527,15,23,42.97,MEDIUM,1408,896,1472,960,64,64,  32,1.00,0.20,0.2711
528,15,24,99.83,HIGH,1472,896,1536,960,64,64, 143,1.00,1.00,0.8319
529,15,25,99.07,HIGH,1536,896,1600,960,64,64, 340,1.00,1.00,0.8513
530,15,26,74.85,MEDIUM,1600,896,1664,960,64,64,  68,1.00,0.20,0.6009
544,16,4,82.18,HIGH,192,960,256,1024,64,64, 121,1.00,1.00,0.7644
545,16,5,51.95,MEDIUM,256,960,320,1024,64,64, 137,1.00,0.20,0.4746
554,16,14,56.98,MEDIUM,832,960,896,1024,64,64,   7,1.00,0.20,0.2212
555,16,15,78.64,MEDIUM,896,960,960,1024,64,64, 351,1.00,0.20,0.7251
556,16,16,16.11,MEDIUM,960,960,1024,1024,64,64, 103,1.00,0.20,0.0739
563,16,23,61.57,MEDIUM,1408,960,1472,1024,64,64,  97,1.00,0.20,0.5333
564,16,24,94.63,HIGH,1472,960,1536,1024,64,64,  73,1.00,1.00,0.7942
565,16,25,99.78,HIGH,1536,960,1600,1024,64,64, 480,1.00,1.00,0.8601
566,16,26,75.95,MEDIUM,1600,960,1664,1024,64,64, 106,1.00,0.20,0.6415
579,17,3,51.71,MEDIUM,128,1024,192,1088,64,64, 160,1.00,0.20,0.4833
580,17,4,99.83,HIGH,192,1024,256,1088,64,64, 138,1.00,1.00,0.8310
581,17,5,99.88,HIGH,256,1024,320,1088,64,64,  29,0.49,1.00,0.7314
582,17,6,70.87,MEDIUM,320,1024,384,1088,64,64,  26,1.00,0.20,0.4799
591,17,15,56.18,MEDIUM,896,1024,960,1088,64,64,  36,1.00,0.20,0.3978
592,17,16,42.90,MEDIUM,960,1024,1024,1088,64,64, 338,1.00,0.20,0.4376
599,17,23,82.81,HIGH,1408,1024,1472,1088,64,64,  23,1.00,1.00,0.6861
600,17,24,99.83,HIGH,1472,1024,1536,1088,64,64, 119,1.00,1.00,0.8266
601,17,25,99.37,HIGH,1536,1024,1600,1088,64,64, 408,1.00,1.00,0.8558
602,17,26,64.38,MEDIUM,1600,1024,1664,1088,64,64,  24,1.00,0.20,0.4210
615,18,3,48.78,MEDIUM,128,1088,192,1152,64,64,   1,0.49,0.20,0.0156
616,18,4,98.68,HIGH,192,1088,256,1152,64,64,  11,1.00,1.00,0.7095
617,18,5,99.24,HIGH,256,1088,320,1152,64,64,  88,1.00,1.00,0.8155
618,18,6,99.22,HIGH,320,1088,384,1152,64,64, 105,1.00,1.00,0.8212
619,18,7,89.38,HIGH,384,1088,448,1152,64,64,  25,1.00,1.00,0.7217
620,18,8,36.91,MEDIUM,448,1088,512,1152,64,64,   4,1.00,0.20,0.0744
635,18,23,90.65,HIGH,1408,1088,1472,1152,64,64,  48,1.00,1.00,0.7617
636,18,24,99.98,HIGH,1472,1088,1536,1152,64,64,  60,1.00,1.00,0.8042
637,18,25,98.93,HIGH,1536,1088,1600,1152,64,64, 213,1.00,1.00,0.8401
638,18,26,52.86,MEDIUM,1600,1088,1664,1152,64,64,  17,1.00,0.20,0.2913
651,19,3,17.65,MEDIUM,128,1152,192,1216,64,64,  12,0.49,0.20,0.0239
652,19,4,49.19,MEDIUM,192,1152,256,1216,64,64,  10,1.00,0.20,0.2058
653,19,5,77.51,MEDIUM,256,1152,320,1216,64,64,  13,0.49,0.20,0.3304
654,19,6,99.07,HIGH,320,1152,384,1216,64,64,  34,0.16,1.00,0.6465
655,19,7,99.24,HIGH,384,1152,448,1216,64,64, 100,1.00,1.00,0.8198
656,19,8,93.38,HIGH,448,1152,512,1216,64,64,  90,1.00,1.00,0.7972
657,19,9,88.92,HIGH,512,1152,576,1216,64,64,  76,1.00,1.00,0.7744
658,19,10,48.54,MEDIUM,576,1152,640,1216,64,64,  21,1.00,0.20,0.2794
671,19,23,89.55,HIGH,1408,1152,1472,1216,64,64,  53,1.00,1.00,0.7615
672,19,24,99.90,HIGH,1472,1152,1536,1216,64,64, 128,1.00,1.00,0.8290
673,19,25,98.05,HIGH,1536,1152,1600,1216,64,64, 126,1.00,1.00,0.8231
674,19,26,40.16,MEDIUM,1600,1152,1664,1216,64,64, 102,0.49,0.20,0.2788
688,20,4,14.79,MEDIUM,192,1216,256,1280,64,64,   0,0.49,0.20,0.0000
689,20,5,38.04,MEDIUM,256,1216,320,1280,64,64, 123,0.49,0.20,0.2709
690,20,6,54.96,MEDIUM,320,1216,384,1280,64,64,  50,1.00,0.20,0.4208
691,20,7,58.74,MEDIUM,384,1216,448,1280,64,64,   9,0.49,0.20,0.1775
692,20,8,86.28,HIGH,448,1216,512,1280,64,64,   5,0.49,1.00,0.4915
693,20,9,98.02,HIGH,512,1216,576,1280,64,64,  15,0.49,1.00,0.6698
694,20,10,98.97,HIGH,576,1216,640,1280,64,64,  62,1.00,1.00,0.8022
695,20,11,93.04,HIGH,640,1216,704,1280,64,64,  34,1.00,1.00,0.7546
696,20,12,42.31,MEDIUM,704,1216,768,1280,64,64,  88,1.00,0.20,0.3435
707,20,23,84.40,HIGH,1408,1216,1472,1280,64,64,  37,1.00,1.00,0.7208
708,20,24,99.93,HIGH,1472,1216,1536,1280,64,64,  97,1.00,1.00,0.8207
709,20,25,97.07,HIGH,1536,1216,1600,1280,64,64,  74,1.00,1.00,0.8027
710,20,26,30.98,MEDIUM,1600,1216,1664,1280,64,64,  33,0.49,0.20,0.1223
729,21,9,23.27,MEDIUM,512,1280,576,1344,64,64,  21,0.49,0.20,0.0565
730,21,10,68.19,MEDIUM,576,1280,640,1344,64,64,   7,0.49,0.20,0.1964
731,21,11,95.51,HIGH,640,1280,704,1344,64,64,   4,0.49,1.00,0.4989
732,21,12,55.03,MEDIUM,704,1280,768,1344,64,64,   5,1.00,0.20,0.1801
743,21,23,79.71,MEDIUM,1408,1280,1472,1344,64,64,  77,1.00,0.20,0.6402
744,21,24,99.29,HIGH,1472,1280,1536,1344,64,64, 137,1.00,1.00,0.8293
745,21,25,92.72,HIGH,1536,1280,1600,1344,64,64,  46,1.00,1.00,0.7678
746,21,26,21.12,MEDIUM,1600,1280,1664,1344,64,64,  60,0.49,0.20,0.0791
764,22,8,20.19,MEDIUM,448,1344,512,1408,64,64,   5,0.49,0.20,0.0150
766,22,10,38.45,MEDIUM,576,1344,640,1408,64,64,  10,1.00,0.20,0.1370
767,22,11,81.49,HIGH,640,1344,704,1408,64,64,   6,0.49,1.00,0.4752
768,22,12,13.84,MEDIUM,704,1344,768,1408,64,64,   3,0.49,0.20,0.0046
779,22,23,20.61,MEDIUM,1408,1344,1472,1408,64,64, 239,1.00,0.20,0.1417
781,22,25,60.16,MEDIUM,1536,1344,1600,1408,64,64,  11,1.00,0.20,0.2909
782,22,26,24.00,MEDIUM,1600,1344,1664,1408,64,64,   0,0.49,0.20,0.0015
803,23,11,38.55,MEDIUM,640,1408,704,1472,64,64,  49,1.00,0.20,0.2610
818,23,26,20.43,MEDIUM,1600,1408,1664,1472,64,64,  49,0.49,0.20,0.0686
839,24,11,22.56,MEDIUM,640,1472,704,1536,64,64,  19,0.49,0.20,0.0505
952,27,16,80.25,HIGH,960,1664,1024,1728,64,64, 176,1.00,1.00,0.7693
953,27,17,99.32,HIGH,1024,1664,1088,1728,64,64,  85,1.00,1.00,0.8144
954,27,18,98.29,HIGH,1088,1664,1152,1728,64,64, 111,1.00,1.00,0.8202
955,27,19,88.13,HIGH,1152,1664,1216,1728,64,64, 118,1.00,1.00,0.7878
956,27,20,63.04,MEDIUM,1216,1664,1280,1728,64,64,  64,1.00,0.20,0.5101
957,27,21,50.95,MEDIUM,1280,1664,1344,1728,64,64,  31,1.00,0.20,0.3376
958,27,22,27.25,MEDIUM,1344,1664,1408,1728,64,64,  28,1.00,0.20,0.1224
988,28,16,34.25,MEDIUM,960,1728,1024,1792,64,64,  77,1.00,0.20,0.2468
989,28,17,43.85,MEDIUM,1024,1728,1088,1792,64,64,  87,1.00,0.20,0.3590
990,28,18,97.51,HIGH,1088,1728,1152,1792,64,64, 117,0.49,1.00,0.7944
991,28,19,99.07,HIGH,1152,1728,1216,1792,64,64, 150,1.00,1.00,0.8312
992,28,20,98.71,HIGH,1216,1728,1280,1792,64,64, 276,1.00,1.00,0.8456
993,28,21,98.54,HIGH,1280,1728,1344,1792,64,64, 129,1.00,1.00,0.8255
994,28,22,98.32,HIGH,1344,1728,1408,1792,64,64,  97,1.00,1.00,0.8159
995,28,23,81.49,HIGH,1408,1728,1472,1792,64,64, 119,1.00,1.00,0.7607
996,28,24,54.44,MEDIUM,1472,1728,1536,1792,64,64, 150,1.00,0.20,0.5044
997,28,25,47.07,MEDIUM,1536,1728,1600,1792,64,64, 343,1.00,0.20,0.4845
998,28,26,15.80,MEDIUM,1600,1728,1664,1792,64,64, 182,1.00,0.20,0.0828
1026,29,18,60.57,MEDIUM,1088,1792,1152,1856,64,64,  10,1.00,0.20,0.2897
1027,29,19,86.57,HIGH,1152,1792,1216,1856,64,64,   4,0.49,1.00,0.4633
1028,29,20,82.74,HIGH,1216,1792,1280,1856,64,64,  68,0.49,1.00,0.7080
1029,29,21,97.46,HIGH,1280,1792,1344,1856,64,64,  68,0.49,1.00,0.7705
1030,29,22,99.22,HIGH,1344,1792,1408,1856,64,64, 109,0.16,1.00,0.7413
1031,29,23,98.32,HIGH,1408,1792,1472,1856,64,64, 145,0.49,1.00,0.8053
1032,29,24,99.54,HIGH,1472,1792,1536,1856,64,64, 174,0.49,1.00,0.8154
1033,29,25,99.76,HIGH,1536,1792,1600,1856,64,64, 152,1.00,1.00,0.8335
1034,29,26,98.12,HIGH,1600,1792,1664,1856,64,64,  81,1.00,1.00,0.8091
1035,29,27,70.07,MEDIUM,1664,1792,1728,1856,64,64, 119,1.00,0.20,0.6121
1036,29,28,33.20,MEDIUM,1728,1792,1792,1856,64,64,  45,1.00,0.20,0.2026
1052,30,8,15.50,MEDIUM,448,1856,512,1920,64,64,   1,0.49,0.20,0.0032
1054,30,10,23.49,MEDIUM,576,1856,640,1920,64,64,  94,1.00,0.20,0.1415
1056,30,12,15.75,MEDIUM,704,1856,768,1920,64,64,  54,0.49,0.20,0.0435
1062,30,18,37.77,MEDIUM,1088,1856,1152,1920,64,64,   6,0.49,0.20,0.0599
1063,30,19,74.85,MEDIUM,1152,1856,1216,1920,64,64,   5,0.49,0.20,0.1881
1064,30,20,20.51,MEDIUM,1216,1856,1280,1920,64,64,  70,0.49,0.20,0.0799
1065,30,21,72.78,MEDIUM,1280,1856,1344,1920,64,64,  10,0.49,0.20,0.2654
1066,30,22,97.56,HIGH,1344,1856,1408,1920,64,64,  62,0.49,1.00,0.7659
1067,30,23,98.90,HIGH,1408,1856,1472,1920,64,64,  13,0.16,1.00,0.5283
1068,30,24,98.66,HIGH,1472,1856,1536,1920,64,64,  18,0.16,1.00,0.5667
1069,30,25,99.17,HIGH,1536,1856,1600,1920,64,64,  46,0.49,1.00,0.7560
1070,30,26,99.15,HIGH,1600,1856,1664,1920,64,64, 161,1.00,1.00,0.8334
1071,30,27,99.88,HIGH,1664,1856,1728,1920,64,64, 147,1.00,1.00,0.8330
1072,30,28,99.32,HIGH,1728,1856,1792,1920,64,64,  75,1.00,1.00,0.8102
1073,30,29,91.60,HIGH,1792,1856,1856,1920,64,64,  39,1.00,1.00,0.7553
1074,30,30,52.71,MEDIUM,1856,1856,1920,1920,64,64,  85,1.00,0.20,0.4452
1088,31,8,22.95,MEDIUM,448,1920,512,1984,64,64,   0,0.49,0.20,0.0000
1090,31,10,22.07,MEDIUM,576,1920,640,1984,64,64, 207,0.49,0.20,0.1297
1099,31,19,16.02,MEDIUM,1152,1920,1216,1984,64,64,   0,0.49,0.20,0.0009
1101,31,21,20.36,MEDIUM,1280,1920,1344,1984,64,64,   0,0.49,0.20,0.0019
1102,31,22,73.73,MEDIUM,1344,1920,1408,1984,64,64,   5,0.49,0.20,0.1773
1103,31,23,86.89,HIGH,1408,1920,1472,1984,64,64,  11,0.49,1.00,0.5854
1104,31,24,97.49,HIGH,1472,1920,1536,1984,64,64,   8,0.49,1.00,0.6050
1105,31,25,99.17,HIGH,1536,1920,1600,1984,64,64,   7,0.16,1.00,0.4322
1106,31,26,98.68,HIGH,1600,1920,1664,1984,64,64,  43,0.16,1.00,0.6676
1107,31,27,98.80,HIGH,1664,1920,1728,1984,64,64, 134,0.49,1.00,0.8038
1108,31,28,99.71,HIGH,1728,1920,1792,1984,64,64, 277,1.00,1.00,0.8483
1109,31,29,99.90,HIGH,1792,1920,1856,1984,64,64, 194,1.00,1.00,0.8403
1110,31,30,100.00,HIGH,1856,1920,1920,1984,64,64,  63,0.49,1.00,0.7758
1111,31,31,98.80,HIGH,1920,1920,1984,1984,64,64,  90,1.00,1.00,0.8151
1112,31,32,32.74,MEDIUM,1984,1920,2048,1984,64,64, 226,1.00,0.20,0.2911
1126,32,10,40.14,MEDIUM,576,1984,640,2048,64,64,  11,1.00,0.20,0.1542
1127,32,11,18.90,MEDIUM,640,1984,704,2048,64,64,  34,0.49,0.20,0.0496
1128,32,12,16.80,MEDIUM,704,1984,768,2048,64,64,   0,0.49,0.20,0.0000
1134,32,18,16.31,MEDIUM,1088,1984,1152,2048,64,64,   0,0.49,0.20,0.0012
1139,32,23,24.95,MEDIUM,1408,1984,1472,2048,64,64,   0,0.49,0.20,0.0021
1140,32,24,55.64,MEDIUM,1472,1984,1536,2048,64,64,   1,1.00,0.20,0.0705
1141,32,25,35.82,MEDIUM,1536,1984,1600,2048,64,64,  37,1.00,0.20,0.2136
1142,32,26,52.05,MEDIUM,1600,1984,1664,2048,64,64,  14,1.00,0.20,0.2652
1143,32,27,83.35,HIGH,1664,1984,1728,2048,64,64,  17,1.00,1.00,0.6678
1144,32,28,98.46,HIGH,1728,1984,1792,2048,64,64,  26,0.49,1.00,0.7167
1145,32,29,98.75,HIGH,1792,1984,1856,2048,64,64,  68,1.00,1.00,0.8048
1146,32,30,99.66,HIGH,1856,1984,1920,2048,64,64, 260,1.00,1.00,0.8468
1147,32,31,99.93,HIGH,1920,1984,1984,2048,64,64,  85,1.00,1.00,0.8165
1148,32,32,98.27,HIGH,1984,1984,2048,2048,64,64, 100,1.00,1.00,0.8169
1149,32,33,29.37,MEDIUM,2048,1984,2112,2048,64,64, 652,1.00,0.20,0.2962
1158,33,6,35.57,MEDIUM,320,2048,384,2112,64,64, 727,1.00,0.20,0.3869
1159,33,7,54.61,MEDIUM,384,2048,448,2112,64,64,1044,1.00,0.20,0.6146
1160,33,8,18.12,MEDIUM,448,2048,512,2112,64,64,1052,0.49,0.20,0.1323
1161,33,9,15.14,MEDIUM,512,2048,576,2112,64,64,  13,0.49,0.20,0.0184
1162,33,10,40.62,MEDIUM,576,2048,640,2112,64,64,   2,0.49,0.20,0.0333
1163,33,11,29.86,MEDIUM,640,2048,704,2112,64,64,   0,0.49,0.20,0.0040
1164,33,12,16.43,MEDIUM,704,2048,768,2112,64,64,   0,0.49,0.20,0.0000
1177,33,25,62.33,MEDIUM,1536,2048,1600,2112,64,64,   0,1.00,0.20,0.0189
1178,33,26,30.74,MEDIUM,1600,2048,1664,2112,64,64,   2,1.00,0.20,0.0356
1180,33,28,63.57,MEDIUM,1728,2048,1792,2112,64,64,   5,1.00,0.20,0.2128
1181,33,29,93.53,HIGH,1792,2048,1856,2112,64,64,   5,0.49,1.00,0.5244
1182,33,30,97.66,HIGH,1856,2048,1920,2112,64,64,  28,0.49,1.00,0.7198
1183,33,31,99.68,HIGH,1920,2048,1984,2112,64,64, 108,1.00,1.00,0.8234
1184,33,32,84.03,HIGH,1984,2048,2048,2112,64,64, 180,1.00,1.00,0.7859
1194,34,6,42.55,MEDIUM,320,2112,384,2176,64,64, 360,1.00,0.20,0.4373
1195,34,7,99.98,HIGH,384,2112,448,2176,64,64, 209,1.00,1.00,0.8424
1196,34,8,99.76,HIGH,448,2112,512,2176,64,64, 340,1.00,1.00,0.8530
1197,34,9,96.75,HIGH,512,2112,576,2176,64,64, 345,1.00,1.00,0.8455
1198,34,10,97.14,HIGH,576,2112,640,2176,64,64, 417,1.00,1.00,0.8507
1199,34,11,77.17,MEDIUM,640,2112,704,2176,64,64, 214,0.49,0.20,0.6478
1200,34,12,18.53,MEDIUM,704,2112,768,2176,64,64,   1,0.49,0.20,0.0035
1201,34,13,22.83,MEDIUM,768,2112,832,2176,64,64,   0,0.49,0.20,0.0023
1213,34,25,31.03,MEDIUM,1536,2112,1600,2176,64,64, 101,1.00,0.20,0.2272
1214,34,26,32.76,MEDIUM,1600,2112,1664,2176,64,64,   4,0.49,0.20,0.0315
1215,34,27,57.06,MEDIUM,1664,2112,1728,2176,64,64,  30,1.00,0.20,0.3894
1216,34,28,16.94,MEDIUM,1728,2112,1792,2176,64,64,  75,0.49,0.20,0.0573
1217,34,29,34.64,MEDIUM,1792,2112,1856,2176,64,64,  13,1.00,0.20,0.1321
1218,34,30,43.90,MEDIUM,1856,2112,1920,2176,64,64,   6,1.00,0.20,0.1291
1219,34,31,56.69,MEDIUM,1920,2112,1984,2176,64,64,   6,1.00,0.20,0.2018
1220,34,32,32.20,MEDIUM,1984,2112,2048,2176,64,64,   9,1.00,0.20,0.0938
1231,35,7,56.25,MEDIUM,384,2176,448,2240,64,64, 126,1.00,0.20,0.5081
1232,35,8,70.53,MEDIUM,448,2176,512,2240,64,64, 120,1.00,0.20,0.6154
1233,35,9,69.29,MEDIUM,512,2176,576,2240,64,64,  92,1.00,0.20,0.5873
1234,35,10,94.92,HIGH,576,2176,640,2240,64,64, 111,1.00,1.00,0.8095
1235,35,11,99.88,HIGH,640,2176,704,2240,64,64, 360,1.00,1.00,0.8545
1236,35,12,70.68,MEDIUM,704,2176,768,2240,64,64, 917,1.00,0.20,0.7227
1237,35,13,38.16,MEDIUM,768,2176,832,2240,64,64, 287,0.49,0.20,0.3292
1238,35,14,48.39,MEDIUM,832,2176,896,2240,64,64,   4,1.00,0.20,0.1176
1249,35,25,16.31,MEDIUM,1536,2176,1600,2240,64,64,  24,0.49,0.20,0.0309
1251,35,27,68.63,MEDIUM,1664,2176,1728,2240,64,64,  36,1.00,0.20,0.4970
1252,35,28,63.55,MEDIUM,1728,2176,1792,2240,64,64,   7,0.49,0.20,0.1817
