Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4440x1656
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4440x1656
Scaled Tile Size: 64x64
Total Mask: 92.90%, Total Tissue: 7.10%
Tiles: 70x26 = 1820
    71 ( 3.90%) tiles >=80% tissue
   120 ( 6.59%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
163,3,23,23.22,MEDIUM,1408,128,1472,192,64,64,  21,1.00,0.20,0.0809
216,4,6,18.48,MEDIUM,320,192,384,256,64,64,  18,1.00,0.20,0.0499
217,4,7,34.52,MEDIUM,384,192,448,256,64,64,  10,1.00,0.20,0.1181
232,4,22,60.45,MEDIUM,1344,192,1408,256,64,64,  13,1.00,0.20,0.3228
233,4,23,35.11,MEDIUM,1408,192,1472,256,64,64,  36,1.00,0.20,0.2064
286,5,6,76.56,MEDIUM,320,256,384,320,64,64,   9,1.00,0.20,0.3812
287,5,7,68.68,MEDIUM,384,256,448,320,64,64,   7,1.00,0.20,0.2887
288,5,8,84.13,HIGH,448,256,512,320,64,64,  14,1.00,1.00,0.6579
289,5,9,39.23,MEDIUM,512,256,576,320,64,64,   7,1.00,0.20,0.1195
301,5,21,71.34,MEDIUM,1280,256,1344,320,64,64,   4,1.00,0.20,0.2367
302,5,22,31.96,MEDIUM,1344,256,1408,320,64,64,   7,1.00,0.20,0.0849
344,5,64,33.47,MEDIUM,4032,256,4096,320,64,64,  44,1.00,0.20,0.2036
357,6,7,36.74,MEDIUM,384,320,448,384,64,64,  15,1.00,0.20,0.1559
358,6,8,87.13,HIGH,448,320,512,384,64,64,   6,1.00,1.00,0.5940
359,6,9,88.96,HIGH,512,320,576,384,64,64,   6,1.00,1.00,0.5996
370,6,20,38.96,MEDIUM,1216,320,1280,384,64,64,   3,1.00,0.20,0.0713
371,6,21,88.50,HIGH,1280,320,1344,384,64,64,   5,1.00,1.00,0.5766
372,6,22,69.63,MEDIUM,1344,320,1408,384,64,64,   4,1.00,0.20,0.2170
373,6,23,49.05,MEDIUM,1408,320,1472,384,64,64,  21,1.00,0.20,0.2831
374,6,24,30.79,MEDIUM,1472,320,1536,384,64,64,  21,1.00,0.20,0.1363
413,6,63,54.03,MEDIUM,3968,320,4032,384,64,64,  11,1.00,0.20,0.2583
414,6,64,33.50,MEDIUM,4032,320,4096,384,64,64,  30,1.00,0.20,0.1798
427,7,7,16.87,MEDIUM,384,384,448,448,64,64,   8,1.00,0.20,0.0274
428,7,8,83.01,HIGH,448,384,512,448,64,64,   6,1.00,1.00,0.5656
429,7,9,81.71,HIGH,512,384,576,448,64,64,  12,1.00,1.00,0.6324
439,7,19,38.60,MEDIUM,1152,384,1216,448,64,64,   5,1.00,0.20,0.0987
440,7,20,92.92,HIGH,1216,384,1280,448,64,64,   4,1.00,1.00,0.5760
441,7,21,86.47,HIGH,1280,384,1344,448,64,64,   4,1.00,1.00,0.5493
442,7,22,87.40,HIGH,1344,384,1408,448,64,64,   4,1.00,1.00,0.5628
443,7,23,92.75,HIGH,1408,384,1472,448,64,64,   8,1.00,1.00,0.6591
444,7,24,95.78,HIGH,1472,384,1536,448,64,64,   5,1.00,1.00,0.6314
482,7,62,38.67,MEDIUM,3904,384,3968,448,64,64,   6,1.00,0.20,0.1082
483,7,63,53.49,MEDIUM,3968,384,4032,448,64,64,   7,1.00,0.20,0.1980
494,8,4,57.01,MEDIUM,192,448,256,512,64,64,   4,1.00,0.20,0.1622
495,8,5,41.58,MEDIUM,256,448,320,512,64,64,   2,1.00,0.20,0.0551
496,8,6,63.72,MEDIUM,320,448,384,512,64,64,   8,1.00,0.20,0.2734
497,8,7,79.20,MEDIUM,384,448,448,512,64,64,   4,1.00,0.20,0.2784
498,8,8,85.69,HIGH,448,448,512,512,64,64,  15,1.00,1.00,0.6681
499,8,9,71.61,MEDIUM,512,448,576,512,64,64,  15,1.00,0.20,0.4169
509,8,19,60.91,MEDIUM,1152,448,1216,512,64,64,   8,1.00,0.20,0.2680
510,8,20,93.95,HIGH,1216,448,1280,512,64,64,  15,1.00,1.00,0.7094
511,8,21,79.37,MEDIUM,1280,448,1344,512,64,64,  39,1.00,0.20,0.5791
512,8,22,68.26,MEDIUM,1344,448,1408,512,64,64,   4,1.00,0.20,0.2109
513,8,23,74.10,MEDIUM,1408,448,1472,512,64,64,   7,1.00,0.20,0.3187
514,8,24,92.70,HIGH,1472,448,1536,512,64,64,   3,1.00,1.00,0.5576
515,8,25,27.66,MEDIUM,1536,448,1600,512,64,64,  29,1.00,0.20,0.1282
552,8,62,78.44,MEDIUM,3904,448,3968,512,64,64,   3,1.00,0.20,0.2412
553,8,63,80.05,HIGH,3968,448,4032,512,64,64,   4,1.00,1.00,0.4976
554,8,64,56.84,MEDIUM,4032,448,4096,512,64,64,  10,1.00,0.20,0.2562
555,8,65,69.31,MEDIUM,4096,448,4160,512,64,64,  17,1.00,0.20,0.4175
556,8,66,35.21,MEDIUM,4160,448,4224,512,64,64,  20,1.00,0.20,0.1679
564,9,4,56.45,MEDIUM,192,512,256,576,64,64,  17,1.00,0.20,0.3233
565,9,5,65.28,MEDIUM,256,512,320,576,64,64,   6,1.00,0.20,0.2456
566,9,6,66.14,MEDIUM,320,512,384,576,64,64,   8,1.00,0.20,0.2989
567,9,7,83.28,HIGH,384,512,448,576,64,64,   4,1.00,1.00,0.5162
568,9,8,83.96,HIGH,448,512,512,576,64,64,   3,1.00,1.00,0.5120
569,9,9,41.63,MEDIUM,512,512,576,576,64,64,  23,1.00,0.20,0.2308
579,9,19,43.80,MEDIUM,1152,512,1216,576,64,64,   6,1.00,0.20,0.1288
580,9,20,85.18,HIGH,1216,512,1280,576,64,64,   5,1.00,1.00,0.5639
581,9,21,86.91,HIGH,1280,512,1344,576,64,64,   7,1.00,1.00,0.6158
582,9,22,73.05,MEDIUM,1344,512,1408,576,64,64,  10,1.00,0.20,0.3655
583,9,23,62.99,MEDIUM,1408,512,1472,576,64,64,   7,1.00,0.20,0.2548
584,9,24,46.12,MEDIUM,1472,512,1536,576,64,64,   7,1.00,0.20,0.1535
621,9,61,32.89,MEDIUM,3840,512,3904,576,64,64,   3,1.00,0.20,0.0508
622,9,62,94.80,HIGH,3904,512,3968,576,64,64,   2,1.00,1.00,0.4597
623,9,63,90.67,HIGH,3968,512,4032,576,64,64,   3,1.00,1.00,0.5216
624,9,64,93.43,HIGH,4032,512,4096,576,64,64,   5,1.00,1.00,0.5999
625,9,65,93.65,HIGH,4096,512,4160,576,64,64,   5,1.00,1.00,0.6159
626,9,66,94.48,HIGH,4160,512,4224,576,64,64,  11,1.00,1.00,0.6882
635,10,5,50.42,MEDIUM,256,576,320,640,64,64,  24,1.00,0.20,0.3096
636,10,6,80.25,HIGH,320,576,384,640,64,64,   9,1.00,1.00,0.5927
637,10,7,81.15,HIGH,384,576,448,640,64,64,  21,1.00,1.00,0.6714
638,10,8,54.17,MEDIUM,448,576,512,640,64,64,  17,1.00,0.20,0.3003
649,10,19,30.18,MEDIUM,1152,576,1216,640,64,64,  25,1.00,0.20,0.1411
650,10,20,82.91,HIGH,1216,576,1280,640,64,64,  24,1.00,1.00,0.6874
651,10,21,79.08,MEDIUM,1280,576,1344,640,64,64,   3,1.00,0.20,0.2382
652,10,22,26.12,MEDIUM,1344,576,1408,640,64,64,   8,1.00,0.20,0.0626
678,10,48,60.42,MEDIUM,3008,576,3072,640,64,64,  13,1.00,0.20,0.3176
679,10,49,58.42,MEDIUM,3072,576,3136,640,64,64,  25,1.00,0.20,0.3784
680,10,50,36.23,MEDIUM,3136,576,3200,640,64,64,   8,1.00,0.20,0.1116
691,10,61,88.57,HIGH,3840,576,3904,640,64,64,   7,1.00,1.00,0.6175
692,10,62,94.29,HIGH,3904,576,3968,640,64,64,  19,1.00,1.00,0.7267
693,10,63,87.74,HIGH,3968,576,4032,640,64,64,  26,1.00,1.00,0.7176
694,10,64,73.24,MEDIUM,4032,576,4096,640,64,64,   3,1.00,0.20,0.2017
695,10,65,90.28,HIGH,4096,576,4160,640,64,64,   4,1.00,1.00,0.5562
696,10,66,96.19,HIGH,4160,576,4224,640,64,64,   3,1.00,1.00,0.5602
697,10,67,19.12,MEDIUM,4224,576,4288,640,64,64,  27,1.00,0.20,0.0634
720,11,20,25.51,MEDIUM,1216,640,1280,704,64,64,  21,1.00,0.20,0.0977
747,11,47,43.29,MEDIUM,2944,640,3008,704,64,64,  15,1.00,0.20,0.2038
748,11,48,71.78,MEDIUM,3008,640,3072,704,64,64,   6,1.00,0.20,0.2802
749,11,49,72.41,MEDIUM,3072,640,3136,704,64,64,  11,1.00,0.20,0.3729
750,11,50,94.04,HIGH,3136,640,3200,704,64,64,   4,1.00,1.00,0.5983
751,11,51,37.89,MEDIUM,3200,640,3264,704,64,64,   7,1.00,0.20,0.1084
761,11,61,62.74,MEDIUM,3840,640,3904,704,64,64,   6,1.00,0.20,0.2435
762,11,62,94.95,HIGH,3904,640,3968,704,64,64,   5,1.00,1.00,0.6238
763,11,63,89.14,HIGH,3968,640,4032,704,64,64,  14,1.00,1.00,0.6815
764,11,64,82.67,HIGH,4032,640,4096,704,64,64,   5,1.00,1.00,0.5403
765,11,65,64.21,MEDIUM,4096,640,4160,704,64,64,   5,1.00,0.20,0.2134
818,12,48,16.36,MEDIUM,3008,704,3072,768,64,64,  12,1.00,0.20,0.0314
819,12,49,60.11,MEDIUM,3072,704,3136,768,64,64,   7,1.00,0.20,0.2388
820,12,50,89.60,HIGH,3136,704,3200,768,64,64,   4,1.00,1.00,0.5703
821,12,51,70.19,MEDIUM,3200,704,3264,768,64,64,  10,1.00,0.20,0.3484
831,12,61,27.71,MEDIUM,3840,704,3904,768,64,64,   4,1.00,0.20,0.0409
832,12,62,85.89,HIGH,3904,704,3968,768,64,64,  23,1.00,1.00,0.7022
833,12,63,90.48,HIGH,3968,704,4032,768,64,64,   3,1.00,1.00,0.5423
834,12,64,49.71,MEDIUM,4032,704,4096,768,64,64,  10,1.00,0.20,0.2180
889,13,49,56.59,MEDIUM,3072,768,3136,832,64,64,   3,1.00,0.20,0.1345
890,13,50,88.79,HIGH,3136,768,3200,832,64,64,   9,1.00,1.00,0.6425
891,13,51,76.51,MEDIUM,3200,768,3264,832,64,64,   9,1.00,0.20,0.3681
902,13,62,75.90,MEDIUM,3904,768,3968,832,64,64,  25,1.00,0.20,0.5060
903,13,63,34.13,MEDIUM,3968,768,4032,832,64,64,   5,1.00,0.20,0.0696
956,14,46,44.73,MEDIUM,2880,832,2944,896,64,64,   4,1.00,0.20,0.1050
957,14,47,47.44,MEDIUM,2944,832,3008,896,64,64,   2,1.00,0.20,0.0632
958,14,48,71.75,MEDIUM,3008,832,3072,896,64,64,   5,1.00,0.20,0.2504
959,14,49,87.99,HIGH,3072,832,3136,896,64,64,   2,1.00,1.00,0.4847
960,14,50,88.04,HIGH,3136,832,3200,896,64,64,   4,1.00,1.00,0.5663
961,14,51,62.04,MEDIUM,3200,832,3264,896,64,64,   9,1.00,0.20,0.2842
995,15,15,17.90,MEDIUM,896,896,960,960,64,64,  12,1.00,0.20,0.0371
996,15,16,54.44,MEDIUM,960,896,1024,960,64,64,   5,1.00,0.20,0.1763
997,15,17,74.95,MEDIUM,1024,896,1088,960,64,64,   4,1.00,0.20,0.2549
998,15,18,78.05,MEDIUM,1088,896,1152,960,64,64,   5,1.00,0.20,0.2828
999,15,19,57.59,MEDIUM,1152,896,1216,960,64,64,   3,1.00,0.20,0.1368
1000,15,20,25.49,MEDIUM,1216,896,1280,960,64,64,   7,1.00,0.20,0.0540
1026,15,46,60.79,MEDIUM,2880,896,2944,960,64,64,  14,1.00,0.20,0.3264
1027,15,47,81.01,HIGH,2944,896,3008,960,64,64,   4,1.00,1.00,0.5271
1028,15,48,77.98,MEDIUM,3008,896,3072,960,64,64,   6,1.00,0.20,0.3282
1029,15,49,92.41,HIGH,3072,896,3136,960,64,64,   7,1.00,1.00,0.6355
1030,15,50,94.02,HIGH,3136,896,3200,960,64,64,   4,1.00,1.00,0.5824
1031,15,51,29.05,MEDIUM,3200,896,3264,960,64,64,  31,1.00,0.20,0.1424
1067,16,17,82.81,HIGH,1024,960,1088,1024,64,64,   3,1.00,1.00,0.5018
1068,16,18,95.09,HIGH,1088,960,1152,1024,64,64,   9,1.00,1.00,0.6798
1069,16,19,95.92,HIGH,1152,960,1216,1024,64,64,   4,1.00,1.00,0.6036
1070,16,20,71.29,MEDIUM,1216,960,1280,1024,64,64,   6,1.00,0.20,0.2948
1097,16,47,30.44,MEDIUM,2944,960,3008,1024,64,64,  32,1.00,0.20,0.1568
1098,16,48,55.66,MEDIUM,3008,960,3072,1024,64,64,   9,1.00,0.20,0.2448
1099,16,49,61.84,MEDIUM,3072,960,3136,1024,64,64,  22,1.00,0.20,0.3896
1100,16,50,31.23,MEDIUM,3136,960,3200,1024,64,64,  20,1.00,0.20,0.1361
1137,17,17,66.55,MEDIUM,1024,1024,1088,1088,64,64,   3,1.00,0.20,0.1788
1138,17,18,88.45,HIGH,1088,1024,1152,1088,64,64,   8,1.00,1.00,0.6345
