Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12696
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5544x12696
Scaled Tile Size: 64x64
Total Mask: 99.65%, Total Tissue: 0.35%
Tiles: 87x199 = 17313
     0 ( 0.00%) tiles >=80% tissue
   177 ( 1.02%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
8363,97,11,22.14,MEDIUM,640,6144,704,6208,64,64,3230,0.49,0.20,0.2203
9630,111,60,18.46,MEDIUM,3776,7040,3840,7104,64,64, 200,1.00,0.20,0.1123
9703,112,46,30.05,MEDIUM,2880,7104,2944,7168,64,64,   0,1.00,0.20,0.0000
9720,112,63,12.65,MEDIUM,3968,7104,4032,7168,64,64, 403,0.49,0.20,0.0559
9789,113,45,38.23,MEDIUM,2816,7168,2880,7232,64,64,  22,1.00,0.20,0.1968
9790,113,46,21.02,MEDIUM,2880,7168,2944,7232,64,64,   0,1.00,0.20,0.0000
9810,113,66,31.59,MEDIUM,4160,7168,4224,7232,64,64, 886,1.00,0.20,0.3409
9898,114,67,21.83,MEDIUM,4224,7232,4288,7296,64,64, 335,1.00,0.20,0.1673
9956,115,38,27.61,MEDIUM,2368,7296,2432,7360,64,64, 812,1.00,0.20,0.2798
9957,115,39,44.09,MEDIUM,2432,7296,2496,7360,64,64, 713,1.00,0.20,0.4912
9986,115,68,25.17,MEDIUM,4288,7296,4352,7360,64,64, 549,1.00,0.20,0.2298
10043,116,38,27.64,MEDIUM,2368,7360,2432,7424,64,64,3352,1.00,0.20,0.3321
10044,116,39,41.46,MEDIUM,2432,7360,2496,7424,64,64,1478,1.00,0.20,0.4945
10074,116,69,19.97,MEDIUM,4352,7360,4416,7424,64,64, 328,1.00,0.20,0.1435
10132,117,40,32.28,MEDIUM,2496,7424,2560,7488,64,64,5016,1.00,0.20,0.4186
10133,117,41,35.11,MEDIUM,2560,7424,2624,7488,64,64,4856,1.00,0.20,0.4589
10162,117,70,34.16,MEDIUM,4416,7424,4480,7488,64,64, 294,1.00,0.20,0.3230
10220,118,41,29.54,MEDIUM,2560,7488,2624,7552,64,64,8334,1.00,0.20,0.3930
10250,118,71,27.98,MEDIUM,4480,7488,4544,7552,64,64,  66,1.00,0.20,0.1723
10307,119,41,23.63,MEDIUM,2560,7552,2624,7616,64,64,16893,1.00,0.20,0.3122
10338,119,72,14.70,MEDIUM,4544,7552,4608,7616,64,64,  30,0.49,0.20,0.0288
10396,120,43,13.84,MEDIUM,2688,7616,2752,7680,64,64,13552,0.49,0.20,0.1211
10426,120,73,25.90,MEDIUM,4608,7616,4672,7680,64,64, 111,1.00,0.20,0.1741
10483,121,43,26.10,MEDIUM,2688,7680,2752,7744,64,64,29649,1.00,0.20,0.3718
10571,122,44,12.94,MEDIUM,2752,7744,2816,7808,64,64,13220,0.49,0.20,0.1071
11066,128,17,15.80,MEDIUM,1024,8128,1088,8192,64,64,7378,0.49,0.20,0.1411
11093,128,44,13.38,MEDIUM,2752,8128,2816,8192,64,64,24874,0.49,0.20,0.1225
11179,129,43,23.51,MEDIUM,2688,8192,2752,8256,64,64,7418,1.00,0.20,0.2876
11238,130,15,43.92,MEDIUM,896,8256,960,8320,64,64,8139,1.00,0.20,0.5879
11325,131,15,25.02,MEDIUM,896,8320,960,8384,64,64,10855,1.00,0.20,0.3248
11352,131,42,21.26,MEDIUM,2624,8320,2688,8384,64,64,7927,1.00,0.20,0.2499
11355,131,45,25.07,MEDIUM,2816,8320,2880,8384,64,64,  41,1.00,0.20,0.1224
11356,131,46,29.61,MEDIUM,2880,8320,2944,8384,64,64, 264,1.00,0.20,0.2591
11412,132,15,29.79,MEDIUM,896,8384,960,8448,64,64,4529,1.00,0.20,0.3766
11417,132,20,18.73,MEDIUM,1216,8384,1280,8448,64,64,   0,1.00,0.20,0.0000
11439,132,42,29.86,MEDIUM,2624,8384,2688,8448,64,64,6336,1.00,0.20,0.3891
11498,133,14,43.19,MEDIUM,832,8448,896,8512,64,64,14638,1.00,0.20,0.5982
11525,133,41,25.93,MEDIUM,2560,8448,2624,8512,64,64,8347,1.00,0.20,0.3328
11526,133,42,19.09,MEDIUM,2624,8448,2688,8512,64,64,6362,1.00,0.20,0.2067
11585,134,14,34.64,MEDIUM,832,8512,896,8576,64,64,12470,1.00,0.20,0.4842
11612,134,41,32.37,MEDIUM,2560,8512,2624,8576,64,64,3460,1.00,0.20,0.4067
11672,135,14,28.69,MEDIUM,832,8576,896,8640,64,64,8521,1.00,0.20,0.3798
11698,135,40,26.34,MEDIUM,2496,8576,2560,8640,64,64,2093,1.00,0.20,0.2953
11699,135,41,26.15,MEDIUM,2560,8576,2624,8640,64,64,1318,1.00,0.20,0.2761
11758,136,13,15.45,MEDIUM,768,8640,832,8704,64,64,31976,1.00,0.20,0.1731
11759,136,14,14.87,MEDIUM,832,8640,896,8704,64,64,10313,1.00,0.20,0.1444
11785,136,40,26.64,MEDIUM,2496,8640,2560,8704,64,64,2452,1.00,0.20,0.3054
11844,137,12,16.50,MEDIUM,704,8704,768,8768,64,64,6553,1.00,0.20,0.1636
11845,137,13,25.42,MEDIUM,768,8704,832,8768,64,64,6473,1.00,0.20,0.3164
11872,137,40,33.67,MEDIUM,2496,8704,2560,8768,64,64,2280,1.00,0.20,0.4097
11900,137,68,45.80,MEDIUM,4288,8704,4352,8768,64,64, 545,1.00,0.20,0.4965
11930,138,11,14.38,MEDIUM,640,8768,704,8832,64,64,8595,0.49,0.20,0.1223
11931,138,12,23.10,MEDIUM,704,8768,768,8832,64,64,12055,1.00,0.20,0.2935
11958,138,39,14.38,MEDIUM,2432,8768,2496,8832,64,64,8883,1.00,0.20,0.1340
11959,138,40,14.09,MEDIUM,2496,8768,2560,8832,64,64,1714,0.49,0.20,0.0924
11985,138,66,17.09,MEDIUM,4160,8768,4224,8832,64,64,3793,1.00,0.20,0.1623
11986,138,67,30.66,MEDIUM,4224,8768,4288,8832,64,64,1214,1.00,0.20,0.3407
11987,138,68,13.60,MEDIUM,4288,8768,4352,8832,64,64, 620,1.00,0.20,0.0820
11988,138,69,41.43,MEDIUM,4352,8768,4416,8832,64,64,2924,1.00,0.20,0.5224
11989,138,70,18.12,MEDIUM,4416,8768,4480,8832,64,64, 104,1.00,0.20,0.0917
12017,139,11,14.43,MEDIUM,640,8832,704,8896,64,64,6556,0.49,0.20,0.1187
12045,139,39,25.51,MEDIUM,2432,8832,2496,8896,64,64,3304,1.00,0.20,0.2971
12072,139,66,28.44,MEDIUM,4160,8832,4224,8896,64,64,1390,1.00,0.20,0.3130
12104,140,11,20.24,MEDIUM,640,8896,704,8960,64,64,11744,1.00,0.20,0.2412
12132,140,39,22.83,MEDIUM,2432,8896,2496,8960,64,64,4447,1.00,0.20,0.2614
12159,140,66,20.78,MEDIUM,4160,8896,4224,8960,64,64,1863,1.00,0.20,0.2036
12164,140,71,16.75,MEDIUM,4480,8896,4544,8960,64,64,  80,1.00,0.20,0.0737
12191,141,11,22.05,MEDIUM,640,8960,704,9024,64,64,22540,1.00,0.20,0.2902
12219,141,39,13.33,MEDIUM,2432,8960,2496,9024,64,64,3605,0.49,0.20,0.0945
12251,141,71,20.70,MEDIUM,4480,8960,4544,9024,64,64,   0,1.00,0.20,0.0000
12278,142,11,30.44,MEDIUM,640,9024,704,9088,64,64,22864,1.00,0.20,0.4386
12305,142,38,18.51,MEDIUM,2368,9024,2432,9088,64,64,3177,0.49,0.20,0.1644
12334,142,67,21.66,MEDIUM,4224,9024,4288,9088,64,64,2859,1.00,0.20,0.2295
12365,143,11,25.68,MEDIUM,640,9088,704,9152,64,64,29368,1.00,0.20,0.3641
12391,143,37,20.02,MEDIUM,2304,9088,2368,9152,64,64,17539,1.00,0.20,0.2465
12420,143,66,58.47,MEDIUM,4160,9088,4224,9152,64,64,2136,1.00,0.20,0.6744
12421,143,67,18.48,MEDIUM,4224,9088,4288,9152,64,64,2216,1.00,0.20,0.1723
12452,144,11,20.87,MEDIUM,640,9152,704,9216,64,64,26441,1.00,0.20,0.2720
12478,144,37,24.85,MEDIUM,2304,9152,2368,9216,64,64,8609,1.00,0.20,0.3152
12506,144,65,30.64,MEDIUM,4096,9152,4160,9216,64,64,1707,1.00,0.20,0.3540
12509,144,68,16.48,MEDIUM,4288,9152,4352,9216,64,64,28407,0.49,0.20,0.1772
12565,145,37,27.42,MEDIUM,2304,9216,2368,9280,64,64,7766,1.00,0.20,0.3558
12593,145,65,29.13,MEDIUM,4096,9216,4160,9280,64,64,2165,1.00,0.20,0.3400
12652,146,37,22.92,MEDIUM,2304,9280,2368,9344,64,64,14522,1.00,0.20,0.2953
12680,146,65,27.00,MEDIUM,4096,9280,4160,9344,64,64,5058,1.00,0.20,0.3354
12767,147,65,25.39,MEDIUM,4096,9344,4160,9408,64,64,2029,1.00,0.20,0.2792
12854,148,65,23.93,MEDIUM,4096,9408,4160,9472,64,64,2562,1.00,0.20,0.2632
12941,149,65,20.83,MEDIUM,4096,9472,4160,9536,64,64,1034,1.00,0.20,0.1879
12973,150,10,14.77,MEDIUM,576,9536,640,9600,64,64,20388,0.49,0.20,0.1422
13027,150,64,15.50,MEDIUM,4032,9536,4096,9600,64,64,9816,0.49,0.20,0.1417
13087,151,37,15.84,MEDIUM,2304,9600,2368,9664,64,64,3298,0.49,0.20,0.1267
13114,151,64,32.32,MEDIUM,4032,9600,4096,9664,64,64,5514,1.00,0.20,0.4227
13174,152,37,17.07,MEDIUM,2304,9664,2368,9728,64,64,3565,1.00,0.20,0.1606
13201,152,64,16.02,MEDIUM,4032,9664,4096,9728,64,64,8799,1.00,0.20,0.1609
13234,153,10,21.02,MEDIUM,576,9728,640,9792,64,64,1830,1.00,0.20,0.2069
13245,153,21,15.38,MEDIUM,1280,9728,1344,9792,64,64,   0,1.00,0.20,0.0000
13374,154,63,18.02,MEDIUM,3968,9792,4032,9856,64,64,4180,1.00,0.20,0.1793
13635,157,63,18.48,MEDIUM,3968,9984,4032,10048,64,64,5232,1.00,0.20,0.1919
13671,158,12,33.35,MEDIUM,704,10048,768,10112,64,64,3401,1.00,0.20,0.4205
13758,159,12,28.74,MEDIUM,704,10112,768,10176,64,64,6265,1.00,0.20,0.3707
13933,161,13,15.62,MEDIUM,768,10240,832,10304,64,64,12395,0.49,0.20,0.1478
16338,188,69,25.37,MEDIUM,4352,11968,4416,12032,64,64,   0,1.00,0.20,0.0000
16339,188,70,32.01,MEDIUM,4416,11968,4480,12032,64,64,   0,1.00,0.20,0.0000
16424,189,68,16.97,MEDIUM,4288,12032,4352,12096,64,64,   0,1.00,0.20,0.0000
