Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1280x1440
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1280x1440
Scaled Tile Size: 64x64
Total Mask: 80.28%, Total Tissue: 19.72%
Tiles: 20x23 = 460
    56 (12.17%) tiles >=80% tissue
    74 (16.09%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
33,2,13,27.34,MEDIUM,768,64,832,128,64,64,   8,1.00,0.20,0.0686
34,2,14,45.56,MEDIUM,832,64,896,128,64,64,   2,1.00,0.20,0.0768
53,3,13,92.04,HIGH,768,128,832,192,64,64,  23,1.00,1.00,0.7294
54,3,14,58.23,MEDIUM,832,128,896,192,64,64,  11,1.00,0.20,0.2794
72,4,12,60.62,MEDIUM,704,192,768,256,64,64,  53,1.00,0.20,0.4731
73,4,13,89.60,HIGH,768,192,832,256,64,64,   7,1.00,1.00,0.6291
74,4,14,71.68,MEDIUM,832,192,896,256,64,64,   4,1.00,0.20,0.2262
84,5,4,23.44,MEDIUM,192,256,256,320,64,64,  67,1.00,0.20,0.1276
85,5,5,43.41,MEDIUM,256,256,320,320,64,64,   7,1.00,0.20,0.1436
92,5,12,90.31,HIGH,704,256,768,320,64,64,  26,1.00,1.00,0.7296
93,5,13,85.13,HIGH,768,256,832,320,64,64,   7,1.00,1.00,0.5941
94,5,14,71.56,MEDIUM,832,256,896,320,64,64,   2,1.00,0.20,0.1700
104,6,4,90.97,HIGH,192,320,256,384,64,64,  70,1.00,1.00,0.7792
105,6,5,92.07,HIGH,256,320,320,384,64,64,  27,1.00,1.00,0.7377
106,6,6,57.50,MEDIUM,320,320,384,384,64,64,   1,1.00,0.20,0.0711
111,6,11,19.12,MEDIUM,640,320,704,384,64,64,  18,1.00,0.20,0.0526
112,6,12,96.39,HIGH,704,320,768,384,64,64,  19,1.00,1.00,0.7347
113,6,13,84.18,HIGH,768,320,832,384,64,64,   4,1.00,1.00,0.5245
114,6,14,49.63,MEDIUM,832,320,896,384,64,64,   2,1.00,0.20,0.0801
123,7,3,50.59,MEDIUM,128,384,192,448,64,64, 105,1.00,0.20,0.4417
124,7,4,85.86,HIGH,192,384,256,448,64,64,  11,1.00,1.00,0.6480
125,7,5,75.85,MEDIUM,256,384,320,448,64,64,  20,1.00,0.20,0.4804
126,7,6,31.47,MEDIUM,320,384,384,448,64,64,   3,1.00,0.20,0.0410
131,7,11,35.21,MEDIUM,640,384,704,448,64,64,  65,1.00,0.20,0.2465
132,7,12,97.07,HIGH,704,384,768,448,64,64,  95,1.00,1.00,0.8114
133,7,13,83.18,HIGH,768,384,832,448,64,64,   4,1.00,1.00,0.5114
134,7,14,66.53,MEDIUM,832,384,896,448,64,64,   2,1.00,0.20,0.1406
135,7,15,20.36,MEDIUM,896,384,960,448,64,64,   2,1.00,0.20,0.0132
142,8,2,38.11,MEDIUM,64,448,128,512,64,64,  32,1.00,0.20,0.2251
143,8,3,96.22,HIGH,128,448,192,512,64,64, 179,1.00,1.00,0.8278
144,8,4,85.91,HIGH,192,448,256,512,64,64,   6,1.00,1.00,0.5917
145,8,5,70.92,MEDIUM,256,448,320,512,64,64,  29,1.00,0.20,0.4890
151,8,11,48.49,MEDIUM,640,448,704,512,64,64,  65,1.00,0.20,0.3824
152,8,12,96.75,HIGH,704,448,768,512,64,64,  80,1.00,1.00,0.8044
153,8,13,85.01,HIGH,768,448,832,512,64,64,   3,1.00,1.00,0.5183
154,8,14,64.48,MEDIUM,832,448,896,512,64,64,   8,1.00,0.20,0.2901
155,8,15,26.29,MEDIUM,896,448,960,512,64,64,   7,1.00,0.20,0.0561
162,9,2,77.69,MEDIUM,64,512,128,576,64,64,  74,1.00,0.20,0.6244
163,9,3,96.61,HIGH,128,512,192,576,64,64, 836,1.00,1.00,0.8626
164,9,4,84.69,HIGH,192,512,256,576,64,64,   6,1.00,1.00,0.5839
165,9,5,73.63,MEDIUM,256,512,320,576,64,64,   5,1.00,0.20,0.2649
166,9,6,24.19,MEDIUM,320,512,384,576,64,64,   2,1.00,0.20,0.0190
171,9,11,69.63,MEDIUM,640,512,704,576,64,64,  90,1.00,0.20,0.5882
172,9,12,97.29,HIGH,704,512,768,576,64,64, 251,1.00,1.00,0.8396
173,9,13,82.37,HIGH,768,512,832,576,64,64,   3,1.00,1.00,0.5013
174,9,14,60.42,MEDIUM,832,512,896,576,64,64,   3,1.00,0.20,0.1555
175,9,15,22.12,MEDIUM,896,512,960,576,64,64,  13,1.00,0.20,0.0596
182,10,2,92.04,HIGH,64,576,128,640,64,64, 103,1.00,1.00,0.7972
183,10,3,98.05,HIGH,128,576,192,640,64,64, 288,1.00,1.00,0.8449
184,10,4,82.30,HIGH,192,576,256,640,64,64,   8,1.00,1.00,0.5939
185,10,5,71.90,MEDIUM,256,576,320,640,64,64,   3,1.00,0.20,0.1736
186,10,6,42.48,MEDIUM,320,576,384,640,64,64,   2,1.00,0.20,0.0602
191,10,11,69.75,MEDIUM,640,576,704,640,64,64, 120,1.00,0.20,0.6101
192,10,12,98.22,HIGH,704,576,768,640,64,64, 282,1.00,1.00,0.8449
193,10,13,82.69,HIGH,768,576,832,640,64,64,   3,1.00,1.00,0.5062
194,10,14,64.92,MEDIUM,832,576,896,640,64,64,   8,1.00,0.20,0.2858
195,10,15,24.32,MEDIUM,896,576,960,640,64,64,  91,1.00,0.20,0.1489
202,11,2,95.14,HIGH,64,640,128,704,64,64, 128,1.00,1.00,0.8147
203,11,3,97.73,HIGH,128,640,192,704,64,64, 211,1.00,1.00,0.8364
204,11,4,85.42,HIGH,192,640,256,704,64,64,   5,1.00,1.00,0.5656
205,11,5,70.00,MEDIUM,256,640,320,704,64,64,   3,1.00,0.20,0.1906
206,11,6,37.13,MEDIUM,320,640,384,704,64,64,   2,1.00,0.20,0.0440
210,11,10,18.24,MEDIUM,576,640,640,704,64,64,   5,1.00,0.20,0.0228
211,11,11,85.03,HIGH,640,640,704,704,64,64, 238,1.00,1.00,0.7984
212,11,12,97.56,HIGH,704,640,768,704,64,64, 592,1.00,1.00,0.8587
