Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2528x5088
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2528x5088
Scaled Tile Size: 64x64
Total Mask: 95.53%, Total Tissue: 4.47%
Tiles: 40x80 = 3200
     4 ( 0.12%) tiles >=80% tissue
   349 (10.91%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
333,9,13,64.45,MEDIUM,768,512,832,576,64,64,   2,1.00,0.20,0.1399
334,9,14,21.46,MEDIUM,832,512,896,576,64,64,   1,1.00,0.20,0.0060
342,9,22,31.13,MEDIUM,1344,512,1408,576,64,64, 390,1.00,0.20,0.2974
343,9,23,21.24,MEDIUM,1408,512,1472,576,64,64,5337,1.00,0.20,0.2393
348,9,28,72.22,MEDIUM,1728,512,1792,576,64,64,   0,1.00,0.20,0.0372
349,9,29,53.25,MEDIUM,1792,512,1856,576,64,64,   3,1.00,0.20,0.1208
357,9,37,25.78,MEDIUM,2304,512,2368,576,64,64,   9,1.00,0.20,0.0643
358,9,38,74.58,MEDIUM,2368,512,2432,576,64,64, 828,1.00,0.20,0.7400
370,10,10,20.58,MEDIUM,576,576,640,640,64,64,   2,1.00,0.20,0.0146
372,10,12,52.47,MEDIUM,704,576,768,640,64,64,   1,1.00,0.20,0.0648
373,10,13,22.90,MEDIUM,768,576,832,640,64,64,   0,1.00,0.20,0.0046
374,10,14,22.05,MEDIUM,832,576,896,640,64,64, 110,1.00,0.20,0.1322
382,10,22,36.21,MEDIUM,1344,576,1408,640,64,64,  67,1.00,0.20,0.2589
383,10,23,34.35,MEDIUM,1408,576,1472,640,64,64,3291,1.00,0.20,0.4337
388,10,28,38.21,MEDIUM,1728,576,1792,640,64,64,   0,1.00,0.20,0.0085
389,10,29,23.02,MEDIUM,1792,576,1856,640,64,64,  12,1.00,0.20,0.0597
397,10,37,22.73,MEDIUM,2304,576,2368,640,64,64,  50,1.00,0.20,0.1105
398,10,38,73.51,MEDIUM,2368,576,2432,640,64,64,1364,1.00,0.20,0.7520
410,11,10,26.22,MEDIUM,576,640,640,704,64,64,   1,1.00,0.20,0.0164
412,11,12,70.19,MEDIUM,704,640,768,704,64,64,   1,1.00,0.20,0.0542
413,11,13,32.03,MEDIUM,768,640,832,704,64,64,   2,1.00,0.20,0.0273
414,11,14,47.80,MEDIUM,832,640,896,704,64,64,   1,1.00,0.20,0.0318
417,11,17,27.49,MEDIUM,1024,640,1088,704,64,64,   2,1.00,0.20,0.0224
418,11,18,33.28,MEDIUM,1088,640,1152,704,64,64,   2,1.00,0.20,0.0411
422,11,22,51.83,MEDIUM,1344,640,1408,704,64,64, 375,1.00,0.20,0.5378
423,11,23,46.26,MEDIUM,1408,640,1472,704,64,64, 179,1.00,0.20,0.4355
424,11,24,35.40,MEDIUM,1472,640,1536,704,64,64, 797,1.00,0.20,0.3889
431,11,31,15.36,MEDIUM,1920,640,1984,704,64,64,   0,1.00,0.20,0.0002
435,11,35,14.62,MEDIUM,2176,640,2240,704,64,64,  39,1.00,0.20,0.0444
438,11,38,45.75,MEDIUM,2368,640,2432,704,64,64, 292,1.00,0.20,0.4608
439,11,39,29.42,MEDIUM,2432,640,2496,704,64,64,1509,1.00,0.20,0.3309
451,12,11,27.66,MEDIUM,640,704,704,768,64,64,   0,1.00,0.20,0.0004
453,12,13,54.37,MEDIUM,768,704,832,768,64,64,   0,1.00,0.20,0.0000
461,12,21,27.76,MEDIUM,1280,704,1344,768,64,64,1163,1.00,0.20,0.2959
462,12,22,28.37,MEDIUM,1344,704,1408,768,64,64, 777,1.00,0.20,0.2891
463,12,23,26.49,MEDIUM,1408,704,1472,768,64,64, 967,1.00,0.20,0.2700
464,12,24,41.80,MEDIUM,1472,704,1536,768,64,64, 813,1.00,0.20,0.4711
478,12,38,23.46,MEDIUM,2368,704,2432,768,64,64, 613,1.00,0.20,0.2096
479,12,39,22.09,MEDIUM,2432,704,2496,768,64,64,1222,1.00,0.20,0.2118
491,13,11,30.81,MEDIUM,640,768,704,832,64,64,   1,1.00,0.20,0.0236
492,13,12,29.59,MEDIUM,704,768,768,832,64,64,   0,1.00,0.20,0.0011
493,13,13,18.53,MEDIUM,768,768,832,832,64,64,   1,1.00,0.20,0.0043
495,13,15,13.62,MEDIUM,896,768,960,832,64,64,   3,1.00,0.20,0.0094
504,13,24,21.97,MEDIUM,1472,768,1536,832,64,64, 470,1.00,0.20,0.1802
510,13,30,22.14,MEDIUM,1856,768,1920,832,64,64,   0,1.00,0.20,0.0000
518,13,38,46.83,MEDIUM,2368,768,2432,832,64,64,2103,1.00,0.20,0.5700
532,14,12,15.48,MEDIUM,704,832,768,896,64,64,   0,1.00,0.20,0.0000
537,14,17,15.77,MEDIUM,1024,832,1088,896,64,64,   0,1.00,0.20,0.0006
544,14,24,16.41,MEDIUM,1472,832,1536,896,64,64, 590,0.49,0.20,0.0988
545,14,25,36.74,MEDIUM,1536,832,1600,896,64,64,1519,1.00,0.20,0.4357
556,14,36,22.56,MEDIUM,2240,832,2304,896,64,64,17830,1.00,0.20,0.2939
558,14,38,31.71,MEDIUM,2368,832,2432,896,64,64,3379,1.00,0.20,0.3960
559,14,39,20.19,MEDIUM,2432,832,2496,896,64,64,4615,1.00,0.20,0.2178
578,15,18,28.86,MEDIUM,1088,896,1152,960,64,64,   4,1.00,0.20,0.0463
585,15,25,40.65,MEDIUM,1536,896,1600,960,64,64,1231,1.00,0.20,0.4766
614,16,14,16.14,MEDIUM,832,960,896,1024,64,64,  51,1.00,0.20,0.0590
618,16,18,19.43,MEDIUM,1088,960,1152,1024,64,64,   0,1.00,0.20,0.0017
621,16,21,17.53,MEDIUM,1280,960,1344,1024,64,64,   9,1.00,0.20,0.0313
622,16,22,28.20,MEDIUM,1344,960,1408,1024,64,64,   2,1.00,0.20,0.0213
623,16,23,18.53,MEDIUM,1408,960,1472,1024,64,64,1387,1.00,0.20,0.1620
625,16,25,44.53,MEDIUM,1536,960,1600,1024,64,64,1282,1.00,0.20,0.5240
636,16,36,19.80,MEDIUM,2240,960,2304,1024,64,64,9425,1.00,0.20,0.2282
637,16,37,36.94,MEDIUM,2304,960,2368,1024,64,64,11930,1.00,0.20,0.5149
641,17,1,21.73,MEDIUM,0,1024,64,1088,64,64,   6,1.00,0.20,0.0367
655,17,15,23.61,MEDIUM,896,1024,960,1088,64,64,   2,1.00,0.20,0.0195
658,17,18,46.07,MEDIUM,1088,1024,1152,1088,64,64,   4,1.00,0.20,0.1191
659,17,19,25.54,MEDIUM,1152,1024,1216,1088,64,64,   0,1.00,0.20,0.0028
660,17,20,21.12,MEDIUM,1216,1024,1280,1088,64,64,   0,1.00,0.20,0.0000
663,17,23,29.27,MEDIUM,1408,1024,1472,1088,64,64,   3,1.00,0.20,0.0388
664,17,24,28.74,MEDIUM,1472,1024,1536,1088,64,64, 499,1.00,0.20,0.2759
665,17,25,43.77,MEDIUM,1536,1024,1600,1088,64,64, 796,1.00,0.20,0.4931
689,18,9,33.37,MEDIUM,512,1088,576,1152,64,64,3012,1.00,0.20,0.4163
690,18,10,27.78,MEDIUM,576,1088,640,1152,64,64,2575,1.00,0.20,0.3253
697,18,17,18.68,MEDIUM,1024,1088,1088,1152,64,64,   0,1.00,0.20,0.0000
700,18,20,27.25,MEDIUM,1216,1088,1280,1152,64,64,   0,1.00,0.20,0.0000
703,18,23,13.79,MEDIUM,1408,1088,1472,1152,64,64,  28,1.00,0.20,0.0346
704,18,24,17.43,MEDIUM,1472,1088,1536,1152,64,64,   8,1.00,0.20,0.0280
705,18,25,53.25,MEDIUM,1536,1088,1600,1152,64,64,1095,1.00,0.20,0.6046
721,19,1,16.11,MEDIUM,0,1152,64,1216,64,64,   8,1.00,0.20,0.0244
727,19,7,22.51,MEDIUM,384,1152,448,1216,64,64, 767,1.00,0.20,0.2034
728,19,8,46.46,MEDIUM,448,1152,512,1216,64,64,7114,1.00,0.20,0.6105
729,19,9,56.96,MEDIUM,512,1152,576,1216,64,64,7043,1.00,0.20,0.7017
730,19,10,57.50,MEDIUM,576,1152,640,1216,64,64, 103,1.00,0.20,0.5042
731,19,11,37.33,MEDIUM,640,1152,704,1216,64,64,1254,1.00,0.20,0.4351
744,19,24,18.99,MEDIUM,1472,1152,1536,1216,64,64,1693,1.00,0.20,0.1737
745,19,25,19.19,MEDIUM,1536,1152,1600,1216,64,64,1329,1.00,0.20,0.1706
768,20,8,17.04,MEDIUM,448,1216,512,1280,64,64, 866,1.00,0.20,0.1303
769,20,9,37.79,MEDIUM,512,1216,576,1280,64,64,  60,1.00,0.20,0.2685
770,20,10,23.39,MEDIUM,576,1216,640,1280,64,64, 370,1.00,0.20,0.1911
771,20,11,23.63,MEDIUM,640,1216,704,1280,64,64,8499,1.00,0.20,0.2935
803,21,3,15.50,MEDIUM,128,1280,192,1344,64,64,  49,1.00,0.20,0.0540
804,21,4,20.97,MEDIUM,192,1280,256,1344,64,64,   9,1.00,0.20,0.0445
806,21,6,18.80,MEDIUM,320,1280,384,1344,64,64,28157,1.00,0.20,0.2338
811,21,11,33.69,MEDIUM,640,1280,704,1344,64,64,2026,1.00,0.20,0.4054
843,22,3,20.09,MEDIUM,128,1344,192,1408,64,64,  23,1.00,0.20,0.0649
844,22,4,29.66,MEDIUM,192,1344,256,1408,64,64,   4,1.00,0.20,0.0465
845,22,5,26.83,MEDIUM,256,1344,320,1408,64,64,   4,1.00,0.20,0.0377
852,22,12,22.44,MEDIUM,704,1344,768,1408,64,64,3051,1.00,0.20,0.2441
886,23,6,27.81,MEDIUM,320,1408,384,1472,64,64,   0,1.00,0.20,0.0051
888,23,8,23.05,MEDIUM,448,1408,512,1472,64,64, 171,1.00,0.20,0.1591
892,23,12,37.55,MEDIUM,704,1408,768,1472,64,64,1273,1.00,0.20,0.4387
925,24,5,23.14,MEDIUM,256,1472,320,1536,64,64,   0,1.00,0.20,0.0000
926,24,6,39.09,MEDIUM,320,1472,384,1536,64,64, 928,1.00,0.20,0.4441
927,24,7,22.34,MEDIUM,384,1472,448,1536,64,64,   0,1.00,0.20,0.0000
929,24,9,21.19,MEDIUM,512,1472,576,1536,64,64,   2,1.00,0.20,0.0134
931,24,11,24.34,MEDIUM,640,1472,704,1536,64,64, 118,1.00,0.20,0.1594
932,24,12,30.03,MEDIUM,704,1472,768,1536,64,64,1839,1.00,0.20,0.3477
967,25,7,20.34,MEDIUM,384,1536,448,1600,64,64,   0,1.00,0.20,0.0000
968,25,8,38.13,MEDIUM,448,1536,512,1600,64,64,   1,1.00,0.20,0.0244
969,25,9,36.25,MEDIUM,512,1536,576,1600,64,64,  26,1.00,0.20,0.1935
970,25,10,13.77,MEDIUM,576,1536,640,1600,64,64,  52,1.00,0.20,0.0441
971,25,11,33.42,MEDIUM,640,1536,704,1600,64,64,1070,1.00,0.20,0.3750
972,25,12,47.68,MEDIUM,704,1536,768,1600,64,64,2882,1.00,0.20,0.5911
984,25,24,28.71,MEDIUM,1472,1536,1536,1600,64,64,5206,1.00,0.20,0.3642
985,25,25,51.81,MEDIUM,1536,1536,1600,1600,64,64,2623,1.00,0.20,0.6271
1009,26,9,20.31,MEDIUM,512,1600,576,1664,64,64,10728,1.00,0.20,0.2404
1010,26,10,39.79,MEDIUM,576,1600,640,1664,64,64, 441,1.00,0.20,0.4157
1012,26,12,30.42,MEDIUM,704,1600,768,1664,64,64,1529,1.00,0.20,0.3464
1026,26,26,18.07,MEDIUM,1600,1600,1664,1664,64,64,42139,1.00,0.20,0.2278
1050,27,10,19.97,MEDIUM,576,1664,640,1728,64,64,2435,1.00,0.20,0.1980
1051,27,11,23.90,MEDIUM,640,1664,704,1728,64,64,1020,1.00,0.20,0.2332
1063,27,23,16.46,MEDIUM,1408,1664,1472,1728,64,64,9373,1.00,0.20,0.1695
1064,27,24,17.02,MEDIUM,1472,1664,1536,1728,64,64,2606,1.00,0.20,0.1534
1065,27,25,83.98,HIGH,1536,1664,1600,1728,64,64,10072,1.00,1.00,0.8667
1066,27,26,31.93,MEDIUM,1600,1664,1664,1728,64,64,17340,1.00,0.20,0.4539
1104,28,24,49.51,MEDIUM,1472,1728,1536,1792,64,64, 175,1.00,0.20,0.4678
1105,28,25,78.71,MEDIUM,1536,1728,1600,1792,64,64,2356,1.00,0.20,0.7923
1143,29,23,41.50,MEDIUM,1408,1792,1472,1856,64,64,2354,1.00,0.20,0.5147
1144,29,24,25.42,MEDIUM,1472,1792,1536,1856,64,64, 335,1.00,0.20,0.2142
1145,29,25,60.77,MEDIUM,1536,1792,1600,1856,64,64,3500,1.00,0.20,0.7076
1184,30,24,21.88,MEDIUM,1472,1856,1536,1920,64,64,   1,1.00,0.20,0.0048
1185,30,25,30.86,MEDIUM,1536,1856,1600,1920,64,64,2766,1.00,0.20,0.3756
1590,40,30,26.05,MEDIUM,1856,2496,1920,2560,64,64,   0,1.00,0.20,0.0000
1627,41,27,31.20,MEDIUM,1664,2560,1728,2624,64,64,   1,1.00,0.20,0.0133
1628,41,28,51.34,MEDIUM,1728,2560,1792,2624,64,64,  18,1.00,0.20,0.2883
1629,41,29,14.36,MEDIUM,1792,2560,1856,2624,64,64,   3,1.00,0.20,0.0093
1636,41,36,17.55,MEDIUM,2240,2560,2304,2624,64,64,3025,1.00,0.20,0.1649
1667,42,27,25.15,MEDIUM,1664,2624,1728,2688,64,64,   3,1.00,0.20,0.0296
1668,42,28,30.42,MEDIUM,1728,2624,1792,2688,64,64,   2,1.00,0.20,0.0264
1674,42,34,18.75,MEDIUM,2112,2624,2176,2688,64,64,1973,1.00,0.20,0.1737
1676,42,36,18.26,MEDIUM,2240,2624,2304,2688,64,64, 896,1.00,0.20,0.1476
1692,43,12,28.81,MEDIUM,704,2688,768,2752,64,64,  12,1.00,0.20,0.0941
1708,43,28,34.23,MEDIUM,1728,2688,1792,2752,64,64,   1,1.00,0.20,0.0283
1710,43,30,17.94,MEDIUM,1856,2688,1920,2752,64,64,   2,1.00,0.20,0.0103
1715,43,35,23.41,MEDIUM,2176,2688,2240,2752,64,64,6406,1.00,0.20,0.2818
1716,43,36,20.95,MEDIUM,2240,2688,2304,2752,64,64, 222,1.00,0.20,0.1434
1717,43,37,18.38,MEDIUM,2304,2688,2368,2752,64,64,2387,1.00,0.20,0.1726
1729,44,9,29.08,MEDIUM,512,2752,576,2816,64,64,   1,1.00,0.20,0.0089
1730,44,10,30.49,MEDIUM,576,2752,640,2816,64,64,   1,1.00,0.20,0.0188
1731,44,11,32.57,MEDIUM,640,2752,704,2816,64,64,   1,1.00,0.20,0.0169
1732,44,12,61.91,MEDIUM,704,2752,768,2816,64,64,  16,1.00,0.20,0.3559
1733,44,13,60.74,MEDIUM,768,2752,832,2816,64,64,  35,1.00,0.20,0.4339
1739,44,19,38.18,MEDIUM,1152,2752,1216,2816,64,64, 482,1.00,0.20,0.4003
1740,44,20,34.33,MEDIUM,1216,2752,1280,2816,64,64,1702,1.00,0.20,0.4073
1756,44,36,61.50,MEDIUM,2240,2752,2304,2816,64,64, 492,1.00,0.20,0.6349
1757,44,37,58.08,MEDIUM,2304,2752,2368,2816,64,64, 933,1.00,0.20,0.6384
1769,45,9,25.51,MEDIUM,512,2816,576,2880,64,64,  11,1.00,0.20,0.0691
1770,45,10,47.09,MEDIUM,576,2816,640,2880,64,64, 216,1.00,0.20,0.4567
1771,45,11,65.48,MEDIUM,640,2816,704,2880,64,64, 140,1.00,0.20,0.5908
1772,45,12,47.68,MEDIUM,704,2816,768,2880,64,64,  36,1.00,0.20,0.3235
1773,45,13,53.37,MEDIUM,768,2816,832,2880,64,64,  23,1.00,0.20,0.3295
1774,45,14,57.54,MEDIUM,832,2816,896,2880,64,64,   3,1.00,0.20,0.1272
1775,45,15,21.70,MEDIUM,896,2816,960,2880,64,64,   0,1.00,0.20,0.0024
1779,45,19,40.31,MEDIUM,1152,2816,1216,2880,64,64,  12,1.00,0.20,0.1680
1780,45,20,63.87,MEDIUM,1216,2816,1280,2880,64,64,1640,1.00,0.20,0.7027
1781,45,21,80.88,HIGH,1280,2816,1344,2880,64,64,3443,1.00,1.00,0.8420
1782,45,22,16.82,MEDIUM,1344,2816,1408,2880,64,64,1066,1.00,0.20,0.1318
1788,45,28,19.02,MEDIUM,1728,2816,1792,2880,64,64,  39,1.00,0.20,0.0732
1796,45,36,35.60,MEDIUM,2240,2816,2304,2880,64,64,3063,1.00,0.20,0.4485
1797,45,37,56.27,MEDIUM,2304,2816,2368,2880,64,64,1273,1.00,0.20,0.6371
1798,45,38,38.31,MEDIUM,2368,2816,2432,2880,64,64,2607,1.00,0.20,0.4787
1810,46,10,40.41,MEDIUM,576,2880,640,2944,64,64, 257,1.00,0.20,0.3925
1811,46,11,28.03,MEDIUM,640,2880,704,2944,64,64,  59,1.00,0.20,0.1666
1812,46,12,47.95,MEDIUM,704,2880,768,2944,64,64,   2,1.00,0.20,0.0708
1813,46,13,44.12,MEDIUM,768,2880,832,2944,64,64,   5,1.00,0.20,0.1245
1814,46,14,63.53,MEDIUM,832,2880,896,2944,64,64,   2,1.00,0.20,0.1209
1815,46,15,16.43,MEDIUM,896,2880,960,2944,64,64,   0,1.00,0.20,0.0002
1820,46,20,44.14,MEDIUM,1216,2880,1280,2944,64,64,2378,1.00,0.20,0.5458
1821,46,21,43.29,MEDIUM,1280,2880,1344,2944,64,64, 181,1.00,0.20,0.4040
1822,46,22,30.74,MEDIUM,1344,2880,1408,2944,64,64,1821,1.00,0.20,0.3579
1828,46,28,49.68,MEDIUM,1728,2880,1792,2944,64,64,   2,1.00,0.20,0.0904
1832,46,32,13.77,MEDIUM,1984,2880,2048,2944,64,64,   0,1.00,0.20,0.0000
1838,46,38,46.63,MEDIUM,2368,2880,2432,2944,64,64, 939,1.00,0.20,0.5326
1850,47,10,15.06,MEDIUM,576,2944,640,3008,64,64, 292,1.00,0.20,0.0848
1851,47,11,52.59,MEDIUM,640,2944,704,3008,64,64, 297,1.00,0.20,0.5314
1852,47,12,28.81,MEDIUM,704,2944,768,3008,64,64,   2,1.00,0.20,0.0267
1853,47,13,34.89,MEDIUM,768,2944,832,3008,64,64,   4,1.00,0.20,0.0627
1854,47,14,64.99,MEDIUM,832,2944,896,3008,64,64,   1,1.00,0.20,0.0908
1855,47,15,29.49,MEDIUM,896,2944,960,3008,64,64,  36,1.00,0.20,0.1542
1859,47,19,16.92,MEDIUM,1152,2944,1216,3008,64,64,6436,1.00,0.20,0.1701
1860,47,20,49.61,MEDIUM,1216,2944,1280,3008,64,64,6203,1.00,0.20,0.6368
1861,47,21,15.19,MEDIUM,1280,2944,1344,3008,64,64, 338,1.00,0.20,0.0889
1862,47,22,56.37,MEDIUM,1344,2944,1408,3008,64,64, 817,1.00,0.20,0.6185
1863,47,23,17.70,MEDIUM,1408,2944,1472,3008,64,64,1749,1.00,0.20,0.1551
1868,47,28,64.28,MEDIUM,1728,2944,1792,3008,64,64,   1,1.00,0.20,0.0922
1869,47,29,29.74,MEDIUM,1792,2944,1856,3008,64,64,   1,1.00,0.20,0.0113
1878,47,38,30.18,MEDIUM,2368,2944,2432,3008,64,64,  87,1.00,0.20,0.2097
1891,48,11,45.14,MEDIUM,640,3008,704,3072,64,64,  27,1.00,0.20,0.2732
1892,48,12,28.25,MEDIUM,704,3008,768,3072,64,64,   0,1.00,0.20,0.0054
1893,48,13,59.40,MEDIUM,768,3008,832,3072,64,64,   1,1.00,0.20,0.0760
1894,48,14,57.18,MEDIUM,832,3008,896,3072,64,64,   2,1.00,0.20,0.0934
1902,48,22,24.88,MEDIUM,1344,3008,1408,3072,64,64,  11,1.00,0.20,0.0668
1903,48,23,56.81,MEDIUM,1408,3008,1472,3072,64,64,1698,1.00,0.20,0.6530
1908,48,28,49.83,MEDIUM,1728,3008,1792,3072,64,64,   0,1.00,0.20,0.0058
1909,48,29,56.76,MEDIUM,1792,3008,1856,3072,64,64,   8,1.00,0.20,0.2421
1918,48,38,43.90,MEDIUM,2368,3008,2432,3072,64,64,1064,1.00,0.20,0.5083
1930,49,10,27.32,MEDIUM,576,3072,640,3136,64,64,   2,1.00,0.20,0.0233
1931,49,11,17.75,MEDIUM,640,3072,704,3136,64,64,   1,1.00,0.20,0.0080
1932,49,12,33.47,MEDIUM,704,3072,768,3136,64,64,   0,1.00,0.20,0.0099
1933,49,13,57.35,MEDIUM,768,3072,832,3136,64,64,   3,1.00,0.20,0.1219
1934,49,14,38.43,MEDIUM,832,3072,896,3136,64,64,   2,1.00,0.20,0.0500
1935,49,15,17.48,MEDIUM,896,3072,960,3136,64,64, 567,1.00,0.20,0.1265
1943,49,23,45.02,MEDIUM,1408,3072,1472,3136,64,64,1167,1.00,0.20,0.5252
1944,49,24,27.56,MEDIUM,1472,3072,1536,3136,64,64,3491,1.00,0.20,0.3323
1948,49,28,20.51,MEDIUM,1728,3072,1792,3136,64,64,   0,1.00,0.20,0.0020
1949,49,29,27.34,MEDIUM,1792,3072,1856,3136,64,64,   2,1.00,0.20,0.0236
1958,49,38,33.08,MEDIUM,2368,3072,2432,3136,64,64, 425,1.00,0.20,0.3277
1959,49,39,31.30,MEDIUM,2432,3072,2496,3136,64,64,1564,1.00,0.20,0.3603
1971,50,11,29.35,MEDIUM,640,3136,704,3200,64,64,   2,1.00,0.20,0.0257
1972,50,12,16.16,MEDIUM,704,3136,768,3200,64,64,   0,1.00,0.20,0.0023
1973,50,13,59.57,MEDIUM,768,3136,832,3200,64,64,   0,1.00,0.20,0.0042
1974,50,14,59.96,MEDIUM,832,3136,896,3200,64,64,   1,1.00,0.20,0.0384
1975,50,15,25.93,MEDIUM,896,3136,960,3200,64,64,   0,1.00,0.20,0.0000
