Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x1568
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1792x1568
Scaled Tile Size: 64x64
Total Mask: 93.24%, Total Tissue: 6.76%
Tiles: 28x25 = 700
    11 ( 1.57%) tiles >=80% tissue
    82 (11.71%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
43,2,15,19.68,MEDIUM,896,64,960,128,64,64,   1,1.00,0.20,0.0095
44,2,16,28.78,MEDIUM,960,64,1024,128,64,64,   0,1.00,0.20,0.0068
45,2,17,26.88,MEDIUM,1024,64,1088,128,64,64,   0,1.00,0.20,0.0035
46,2,18,17.36,MEDIUM,1088,64,1152,128,64,64,   0,1.00,0.20,0.0003
72,3,16,45.24,MEDIUM,960,128,1024,192,64,64,   1,1.00,0.20,0.0203
73,3,17,33.35,MEDIUM,1024,128,1088,192,64,64,   3,1.00,0.20,0.0527
75,3,19,21.07,MEDIUM,1152,128,1216,192,64,64,   0,1.00,0.20,0.0007
104,4,20,18.97,MEDIUM,1216,192,1280,256,64,64,   0,1.00,0.20,0.0004
133,5,21,27.32,MEDIUM,1280,256,1344,320,64,64,   0,1.00,0.20,0.0019
144,6,4,21.46,MEDIUM,192,320,256,384,64,64,   2,1.00,0.20,0.0167
162,6,22,57.23,MEDIUM,1344,320,1408,384,64,64,   0,1.00,0.20,0.0000
171,7,3,21.70,MEDIUM,128,384,192,448,64,64,   0,1.00,0.20,0.0001
190,7,22,20.12,MEDIUM,1344,384,1408,448,64,64,   0,1.00,0.20,0.0000
191,7,23,53.25,MEDIUM,1408,384,1472,448,64,64,   0,1.00,0.20,0.0072
199,8,3,19.53,MEDIUM,128,448,192,512,64,64,   0,1.00,0.20,0.0008
219,8,23,87.50,HIGH,1408,448,1472,512,64,64,   5,1.00,1.00,0.5789
226,9,2,22.46,MEDIUM,64,512,128,576,64,64,   0,1.00,0.20,0.0013
247,9,23,81.49,HIGH,1408,512,1472,576,64,64,   6,1.00,1.00,0.5632
248,9,24,45.19,MEDIUM,1472,512,1536,576,64,64,   0,1.00,0.20,0.0180
254,10,2,22.75,MEDIUM,64,576,128,640,64,64,   0,1.00,0.20,0.0001
275,10,23,49.32,MEDIUM,1408,576,1472,640,64,64,   2,1.00,0.20,0.0724
276,10,24,63.89,MEDIUM,1472,576,1536,640,64,64,   0,1.00,0.20,0.0104
282,11,2,23.05,MEDIUM,64,640,128,704,64,64,   0,1.00,0.20,0.0000
302,11,22,19.36,MEDIUM,1344,640,1408,704,64,64,  11,1.00,0.20,0.0415
303,11,23,30.18,MEDIUM,1408,640,1472,704,64,64,   4,1.00,0.20,0.0548
304,11,24,82.71,HIGH,1472,640,1536,704,64,64,   2,1.00,1.00,0.4076
310,12,2,41.50,MEDIUM,64,704,128,768,64,64,   0,1.00,0.20,0.0131
331,12,23,15.04,MEDIUM,1408,704,1472,768,64,64,   4,0.49,0.20,0.0076
332,12,24,92.68,HIGH,1472,704,1536,768,64,64,   4,1.00,1.00,0.5792
333,12,25,17.82,MEDIUM,1536,704,1600,768,64,64,   0,1.00,0.20,0.0000
338,13,2,53.74,MEDIUM,64,768,128,832,64,64,   0,1.00,0.20,0.0000
359,13,23,15.80,MEDIUM,1408,768,1472,832,64,64,   0,1.00,0.20,0.0000
360,13,24,83.23,HIGH,1472,768,1536,832,64,64,   0,1.00,1.00,0.0000
361,13,25,28.34,MEDIUM,1536,768,1600,832,64,64,   0,1.00,0.20,0.0000
366,14,2,67.58,MEDIUM,64,832,128,896,64,64,   0,1.00,0.20,0.0000
369,14,5,17.90,MEDIUM,256,832,320,896,64,64,   1,1.00,0.20,0.0071
370,14,6,15.84,MEDIUM,320,832,384,896,64,64,   5,1.00,0.20,0.0169
382,14,18,22.71,MEDIUM,1088,832,1152,896,64,64,   0,1.00,0.20,0.0000
384,14,20,17.75,MEDIUM,1216,832,1280,896,64,64, 305,1.00,0.20,0.1151
387,14,23,33.35,MEDIUM,1408,832,1472,896,64,64,   2,1.00,0.20,0.0348
388,14,24,79.22,MEDIUM,1472,832,1536,896,64,64,   0,1.00,0.20,0.0000
389,14,25,37.21,MEDIUM,1536,832,1600,896,64,64,   0,1.00,0.20,0.0000
394,15,2,79.37,MEDIUM,64,896,128,960,64,64,   0,1.00,0.20,0.0125
395,15,3,25.49,MEDIUM,128,896,192,960,64,64,   2,1.00,0.20,0.0177
396,15,4,63.35,MEDIUM,192,896,256,960,64,64,  23,1.00,0.20,0.4105
397,15,5,60.67,MEDIUM,256,896,320,960,64,64,  11,1.00,0.20,0.3038
415,15,23,37.28,MEDIUM,1408,896,1472,960,64,64,   7,1.00,0.20,0.1098
416,15,24,66.85,MEDIUM,1472,896,1536,960,64,64,   0,1.00,0.20,0.0000
417,15,25,38.84,MEDIUM,1536,896,1600,960,64,64,   0,1.00,0.20,0.0000
422,16,2,60.69,MEDIUM,64,960,128,1024,64,64,   2,1.00,0.20,0.1043
423,16,3,54.05,MEDIUM,128,960,192,1024,64,64,   6,1.00,0.20,0.1880
424,16,4,25.37,MEDIUM,192,960,256,1024,64,64,   4,1.00,0.20,0.0392
443,16,23,38.96,MEDIUM,1408,960,1472,1024,64,64,   3,1.00,0.20,0.0723
444,16,24,79.15,MEDIUM,1472,960,1536,1024,64,64,   0,1.00,0.20,0.0000
450,17,2,39.09,MEDIUM,64,1024,128,1088,64,64,   0,1.00,0.20,0.0000
451,17,3,90.65,HIGH,128,1024,192,1088,64,64,   7,1.00,1.00,0.6324
452,17,4,44.07,MEDIUM,192,1024,256,1088,64,64,   4,1.00,0.20,0.1030
453,17,5,35.89,MEDIUM,256,1024,320,1088,64,64,   3,1.00,0.20,0.0528
470,17,22,21.41,MEDIUM,1344,1024,1408,1088,64,64,   0,1.00,0.20,0.0003
471,17,23,67.80,MEDIUM,1408,1024,1472,1088,64,64,   0,1.00,0.20,0.0035
472,17,24,68.82,MEDIUM,1472,1024,1536,1088,64,64,   0,1.00,0.20,0.0000
479,18,3,94.90,HIGH,128,1088,192,1152,64,64,   2,1.00,1.00,0.5125
480,18,4,69.73,MEDIUM,192,1088,256,1152,64,64,   2,1.00,0.20,0.1530
498,18,22,66.43,MEDIUM,1344,1088,1408,1152,64,64,   1,1.00,0.20,0.0474
499,18,23,61.13,MEDIUM,1408,1088,1472,1152,64,64,   1,1.00,0.20,0.0718
500,18,24,25.85,MEDIUM,1472,1088,1536,1152,64,64,   0,1.00,0.20,0.0006
