Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12704
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5544x12704
Scaled Tile Size: 64x64
Total Mask: 98.91%, Total Tissue: 1.09%
Tiles: 87x199 = 17313
    15 ( 0.09%) tiles >=80% tissue
   539 ( 3.11%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4213,49,37,86.50,HIGH,2304,3072,2368,3136,64,64,9472,1.00,1.00,0.8726
4216,49,40,19.60,MEDIUM,2496,3072,2560,3136,64,64, 760,1.00,0.20,0.1620
4229,49,53,15.89,MEDIUM,3328,3072,3392,3136,64,64,14630,1.00,0.20,0.1678
4230,49,54,32.18,MEDIUM,3392,3072,3456,3136,64,64,30003,1.00,0.20,0.4739
4241,49,65,21.46,MEDIUM,4096,3072,4160,3136,64,64,51010,0.49,0.20,0.2817
4275,50,12,19.58,MEDIUM,704,3136,768,3200,64,64,15828,1.00,0.20,0.2361
4276,50,13,52.98,MEDIUM,768,3136,832,3200,64,64,8681,1.00,0.20,0.6768
4299,50,36,68.87,MEDIUM,2240,3136,2304,3200,64,64,14874,1.00,0.20,0.7914
4300,50,37,78.64,MEDIUM,2304,3136,2368,3200,64,64,17939,1.00,0.20,0.8350
4303,50,40,17.21,MEDIUM,2496,3136,2560,3200,64,64, 805,1.00,0.20,0.1310
4310,50,47,24.24,MEDIUM,2944,3136,3008,3200,64,64,   2,1.00,0.20,0.0197
4311,50,48,14.31,MEDIUM,3008,3136,3072,3200,64,64,   0,0.49,0.20,0.0009
4316,50,53,19.90,MEDIUM,3328,3136,3392,3200,64,64,10055,1.00,0.20,0.2315
4317,50,54,47.80,MEDIUM,3392,3136,3456,3200,64,64,22056,1.00,0.20,0.6573
4328,50,65,17.70,MEDIUM,4096,3136,4160,3200,64,64,28058,0.49,0.20,0.1988
4329,50,66,19.60,MEDIUM,4160,3136,4224,3200,64,64,57598,1.00,0.20,0.2644
4363,51,13,81.23,HIGH,768,3200,832,3264,64,64,18185,1.00,1.00,0.8662
4364,51,14,28.47,MEDIUM,832,3200,896,3264,64,64,17536,1.00,0.20,0.3981
4384,51,34,27.34,MEDIUM,2112,3200,2176,3264,64,64,14505,1.00,0.20,0.3735
4386,51,36,89.82,HIGH,2240,3200,2304,3264,64,64,32714,1.00,1.00,0.8935
4387,51,37,54.15,MEDIUM,2304,3200,2368,3264,64,64,43211,1.00,0.20,0.7266
4389,51,39,22.44,MEDIUM,2432,3200,2496,3264,64,64, 815,1.00,0.20,0.2043
4394,51,44,14.84,MEDIUM,2752,3200,2816,3264,64,64,15684,1.00,0.20,0.1507
4398,51,48,12.26,MEDIUM,3008,3200,3072,3264,64,64,   1,0.49,0.20,0.0011
4401,51,51,24.19,MEDIUM,3200,3200,3264,3264,64,64,49119,0.49,0.20,0.3317
4405,51,55,24.10,MEDIUM,3456,3200,3520,3264,64,64,51015,1.00,0.20,0.3489
4417,51,67,21.44,MEDIUM,4224,3200,4288,3264,64,64,25825,0.49,0.20,0.2648
4451,52,14,60.40,MEDIUM,832,3264,896,3328,64,64,18055,1.00,0.20,0.7493
4467,52,30,14.50,MEDIUM,1856,3264,1920,3328,64,64,   0,0.49,0.20,0.0004
4471,52,34,24.49,MEDIUM,2112,3264,2176,3328,64,64,21796,1.00,0.20,0.3344
4473,52,36,85.57,HIGH,2240,3264,2304,3328,64,64,6804,1.00,1.00,0.8660
4474,52,37,42.85,MEDIUM,2304,3264,2368,3328,64,64,20000,1.00,0.20,0.6036
4481,52,44,25.39,MEDIUM,2752,3264,2816,3328,64,64,33233,1.00,0.20,0.3620
4482,52,45,34.11,MEDIUM,2816,3264,2880,3328,64,64,   0,1.00,0.20,0.0000
4492,52,55,36.08,MEDIUM,3456,3264,3520,3328,64,64,28543,1.00,0.20,0.5297
4505,52,68,16.85,MEDIUM,4288,3264,4352,3328,64,64,46931,0.49,0.20,0.1931
4538,53,14,23.75,MEDIUM,832,3328,896,3392,64,64,4054,0.49,0.20,0.2525
4539,53,15,23.22,MEDIUM,896,3328,960,3392,64,64,45335,1.00,0.20,0.3294
4559,53,35,46.29,MEDIUM,2176,3328,2240,3392,64,64,1311,1.00,0.20,0.5442
4560,53,36,84.16,HIGH,2240,3328,2304,3392,64,64,14985,1.00,1.00,0.8719
4561,53,37,37.23,MEDIUM,2304,3328,2368,3392,64,64,29913,1.00,0.20,0.5466
4569,53,45,22.63,MEDIUM,2816,3328,2880,3392,64,64,   0,1.00,0.20,0.0000
4579,53,55,36.52,MEDIUM,3456,3328,3520,3392,64,64,17575,1.00,0.20,0.5213
4625,54,14,15.45,MEDIUM,832,3392,896,3456,64,64,6246,0.49,0.20,0.1329
4626,54,15,49.41,MEDIUM,896,3392,960,3456,64,64,14637,1.00,0.20,0.6609
4646,54,35,52.93,MEDIUM,2176,3392,2240,3456,64,64,22100,1.00,0.20,0.7016
4647,54,36,89.97,HIGH,2240,3392,2304,3456,64,64,7803,1.00,1.00,0.8788
4648,54,37,18.85,MEDIUM,2304,3392,2368,3456,64,64,28900,0.49,0.20,0.2202
4666,54,55,44.12,MEDIUM,3456,3392,3520,3456,64,64,33247,1.00,0.20,0.6314
4680,54,69,14.38,MEDIUM,4352,3392,4416,3456,64,64,40762,0.49,0.20,0.1464
4713,55,15,57.57,MEDIUM,896,3456,960,3520,64,64,15342,1.00,0.20,0.7268
4725,55,27,19.87,MEDIUM,1664,3456,1728,3520,64,64,   0,0.49,0.20,0.0000
4734,55,36,62.77,MEDIUM,2240,3456,2304,3520,64,64,4747,1.00,0.20,0.7298
4743,55,45,13.99,MEDIUM,2816,3456,2880,3520,64,64,   0,0.49,0.20,0.0004
4744,55,46,20.92,MEDIUM,2880,3456,2944,3520,64,64,  58,1.00,0.20,0.0996
4745,55,47,22.39,MEDIUM,2944,3456,3008,3520,64,64,   1,1.00,0.20,0.0087
4748,55,50,12.72,MEDIUM,3136,3456,3200,3520,64,64,   0,0.49,0.20,0.0001
4753,55,55,49.66,MEDIUM,3456,3456,3520,3520,64,64,35108,1.00,0.20,0.6859
4768,55,70,14.62,MEDIUM,4416,3456,4480,3520,64,64,25633,0.49,0.20,0.1434
4800,56,15,53.42,MEDIUM,896,3520,960,3584,64,64,12649,1.00,0.20,0.6910
4820,56,35,15.41,MEDIUM,2176,3520,2240,3584,64,64,16547,0.49,0.20,0.1492
4821,56,36,55.22,MEDIUM,2240,3520,2304,3584,64,64,2327,1.00,0.20,0.6521
4840,56,55,23.29,MEDIUM,3456,3520,3520,3584,64,64,21835,1.00,0.20,0.3126
4841,56,56,28.69,MEDIUM,3520,3520,3584,3584,64,64,28722,1.00,0.20,0.4160
4882,57,10,14.26,MEDIUM,576,3584,640,3648,64,64,   0,0.49,0.20,0.0002
4885,57,13,22.61,MEDIUM,768,3584,832,3648,64,64,33784,1.00,0.20,0.3107
4886,57,14,33.40,MEDIUM,832,3584,896,3648,64,64,39019,1.00,0.20,0.4999
4887,57,15,37.30,MEDIUM,896,3584,960,3648,64,64,22673,1.00,0.20,0.5395
4888,57,16,33.67,MEDIUM,960,3584,1024,3648,64,64,19852,1.00,0.20,0.4843
4907,57,35,31.76,MEDIUM,2176,3584,2240,3648,64,64,3894,1.00,0.20,0.4018
4908,57,36,46.46,MEDIUM,2240,3584,2304,3648,64,64,4758,1.00,0.20,0.5969
4928,57,56,44.34,MEDIUM,3520,3584,3584,3648,64,64,21038,1.00,0.20,0.6213
4943,57,71,18.53,MEDIUM,4480,3584,4544,3648,64,64,   5,0.49,0.20,0.0136
4974,58,15,24.29,MEDIUM,896,3648,960,3712,64,64,7393,1.00,0.20,0.3011
4975,58,16,39.09,MEDIUM,960,3648,1024,3712,64,64,22152,1.00,0.20,0.5619
4985,58,26,12.21,MEDIUM,1600,3648,1664,3712,64,64,   0,0.49,0.20,0.0002
4994,58,35,37.87,MEDIUM,2176,3648,2240,3712,64,64,4126,1.00,0.20,0.4906
4995,58,36,38.92,MEDIUM,2240,3648,2304,3712,64,64,14511,1.00,0.20,0.5470
5006,58,47,24.85,MEDIUM,2944,3648,3008,3712,64,64,   7,1.00,0.20,0.0532
5015,58,56,39.01,MEDIUM,3520,3648,3584,3712,64,64,9078,1.00,0.20,0.5332
5016,58,57,23.49,MEDIUM,3584,3648,3648,3712,64,64,55181,1.00,0.20,0.3393
5061,59,15,45.43,MEDIUM,896,3712,960,3776,64,64,8516,1.00,0.20,0.6057
5062,59,16,17.02,MEDIUM,960,3712,1024,3776,64,64,32638,1.00,0.20,0.2028
5081,59,35,16.16,MEDIUM,2176,3712,2240,3776,64,64,2093,0.49,0.20,0.1222
5082,59,36,31.32,MEDIUM,2240,3712,2304,3776,64,64,19321,1.00,0.20,0.4476
5095,59,49,16.87,MEDIUM,3072,3712,3136,3776,64,64,   0,0.49,0.20,0.0002
5102,59,56,20.31,MEDIUM,3520,3712,3584,3776,64,64,9357,0.49,0.20,0.2197
5103,59,57,28.20,MEDIUM,3584,3712,3648,3776,64,64,51409,1.00,0.20,0.4235
5148,60,15,53.15,MEDIUM,896,3776,960,3840,64,64,17110,1.00,0.20,0.6969
5167,60,34,44.95,MEDIUM,2112,3776,2176,3840,64,64,46828,1.00,0.20,0.6488
5168,60,35,14.97,MEDIUM,2176,3776,2240,3840,64,64,9758,0.49,0.20,0.1333
5169,60,36,26.56,MEDIUM,2240,3776,2304,3840,64,64,12616,1.00,0.20,0.3560
5189,60,56,28.93,MEDIUM,3520,3776,3584,3840,64,64,28060,1.00,0.20,0.4195
5235,61,15,31.15,MEDIUM,896,3840,960,3904,64,64,34688,1.00,0.20,0.4619
5236,61,16,20.19,MEDIUM,960,3840,1024,3904,64,64,16431,1.00,0.20,0.2482
5246,61,26,25.56,MEDIUM,1600,3840,1664,3904,64,64,   0,1.00,0.20,0.0000
5250,61,30,12.82,MEDIUM,1856,3840,1920,3904,64,64,   0,0.49,0.20,0.0004
5254,61,34,40.14,MEDIUM,2112,3840,2176,3904,64,64,52918,1.00,0.20,0.5989
5255,61,35,22.00,MEDIUM,2176,3840,2240,3904,64,64,5059,1.00,0.20,0.2509
5276,61,56,22.19,MEDIUM,3520,3840,3584,3904,64,64,9490,0.49,0.20,0.2519
5286,61,66,18.80,MEDIUM,4160,3840,4224,3904,64,64,  23,1.00,0.20,0.0574
5323,62,16,31.84,MEDIUM,960,3904,1024,3968,64,64,34024,1.00,0.20,0.4722
5342,62,35,23.44,MEDIUM,2176,3904,2240,3968,64,64,17438,1.00,0.20,0.3094
5363,62,56,46.07,MEDIUM,3520,3904,3584,3968,64,64,22868,1.00,0.20,0.6414
5410,63,16,29.88,MEDIUM,960,3968,1024,4032,64,64,25928,1.00,0.20,0.4331
5428,63,34,22.78,MEDIUM,2112,3968,2176,4032,64,64,22378,1.00,0.20,0.3037
5429,63,35,17.19,MEDIUM,2176,3968,2240,4032,64,64,41921,1.00,0.20,0.2107
5442,63,48,20.85,MEDIUM,3008,3968,3072,4032,64,64,   0,1.00,0.20,0.0000
5444,63,50,36.04,MEDIUM,3136,3968,3200,4032,64,64,   2,1.00,0.20,0.0357
5447,63,53,11.52,MEDIUM,3328,3968,3392,4032,64,64,7603,0.49,0.20,0.0807
5451,63,57,17.50,MEDIUM,3584,3968,3648,4032,64,64,32235,0.49,0.20,0.1980
5465,63,71,11.30,MEDIUM,4480,3968,4544,4032,64,64,   2,0.49,0.20,0.0023
5497,64,16,28.83,MEDIUM,960,4032,1024,4096,64,64,26339,1.00,0.20,0.4160
5514,64,33,20.29,MEDIUM,2048,4032,2112,4096,64,64,16958,1.00,0.20,0.2507
5515,64,34,32.42,MEDIUM,2112,4032,2176,4096,64,64,20622,1.00,0.20,0.4667
5532,64,51,29.17,MEDIUM,3200,4032,3264,4096,64,64, 350,1.00,0.20,0.2662
5537,64,56,16.11,MEDIUM,3520,4032,3584,4096,64,64,43463,0.49,0.20,0.1783
5552,64,71,22.56,MEDIUM,4480,4032,4544,4096,64,64,   3,0.49,0.20,0.0139
5583,65,15,22.66,MEDIUM,896,4096,960,4160,64,64,47874,1.00,0.20,0.3200
5584,65,16,18.21,MEDIUM,960,4096,1024,4160,64,64,37127,1.00,0.20,0.2282
5599,65,31,24.88,MEDIUM,1920,4096,1984,4160,64,64,19341,1.00,0.20,0.3383
5600,65,32,50.68,MEDIUM,1984,4096,2048,4160,64,64,7646,1.00,0.20,0.6532
5601,65,33,41.21,MEDIUM,2048,4096,2112,4160,64,64,25506,1.00,0.20,0.5918
5624,65,56,47.31,MEDIUM,3520,4096,3584,4160,64,64,48915,1.00,0.20,0.6729
5638,65,70,14.92,MEDIUM,4416,4096,4480,4160,64,64,   3,0.49,0.20,0.0065
5670,66,15,21.22,MEDIUM,896,4160,960,4224,64,64,41357,1.00,0.20,0.2888
5684,66,29,16.60,MEDIUM,1792,4160,1856,4224,64,64,33742,1.00,0.20,0.1955
5686,66,31,28.61,MEDIUM,1920,4160,1984,4224,64,64,13239,1.00,0.20,0.3922
5711,66,56,17.92,MEDIUM,3520,4160,3584,4224,64,64,52051,0.49,0.20,0.2152
5757,67,15,23.44,MEDIUM,896,4224,960,4288,64,64,49538,1.00,0.20,0.3357
5772,67,30,22.71,MEDIUM,1856,4224,1920,4288,64,64,25357,1.00,0.20,0.3055
5797,67,55,22.63,MEDIUM,3456,4224,3520,4288,64,64,34590,1.00,0.20,0.3117
5843,68,14,16.41,MEDIUM,832,4288,896,4352,64,64,50992,0.49,0.20,0.1865
5844,68,15,14.28,MEDIUM,896,4288,960,4352,64,64,51738,0.49,0.20,0.1482
6199,72,22,15.31,MEDIUM,1344,4544,1408,4608,64,64,53039,0.49,0.20,0.1670
6200,72,23,23.19,MEDIUM,1408,4544,1472,4608,64,64,49418,1.00,0.20,0.3310
6201,72,24,27.76,MEDIUM,1472,4544,1536,4608,64,64,48841,1.00,0.20,0.4145
6218,72,41,13.53,MEDIUM,2560,4544,2624,4608,64,64,13333,0.49,0.20,0.1160
6289,73,25,21.39,MEDIUM,1536,4608,1600,4672,64,64,50052,1.00,0.20,0.2964
6290,73,26,27.10,MEDIUM,1600,4608,1664,4672,64,64,15461,1.00,0.20,0.3712
6291,73,27,21.09,MEDIUM,1664,4608,1728,4672,64,64,53824,1.00,0.20,0.2923
6303,73,39,62.87,MEDIUM,2432,4608,2496,4672,64,64,15614,1.00,0.20,0.7608
6304,73,40,33.03,MEDIUM,2496,4608,2560,4672,64,64,15426,1.00,0.20,0.4671
6305,73,41,31.52,MEDIUM,2560,4608,2624,4672,64,64,18986,1.00,0.20,0.4502
6306,73,42,14.53,MEDIUM,2624,4608,2688,4672,64,64,13778,0.49,0.20,0.1320
6307,73,43,19.56,MEDIUM,2688,4608,2752,4672,64,64,7370,1.00,0.20,0.2182
6308,73,44,41.09,MEDIUM,2752,4608,2816,4672,64,64,1412,1.00,0.20,0.4881
6309,73,45,26.03,MEDIUM,2816,4608,2880,4672,64,64,5477,1.00,0.20,0.3216
6379,74,28,26.42,MEDIUM,1728,4672,1792,4736,64,64,48890,1.00,0.20,0.3907
6390,74,39,44.75,MEDIUM,2432,4672,2496,4736,64,64,11658,1.00,0.20,0.6083
6391,74,40,38.21,MEDIUM,2496,4672,2560,4736,64,64,28858,1.00,0.20,0.5584
6395,74,44,34.35,MEDIUM,2752,4672,2816,4736,64,64,  80,1.00,0.20,0.2508
6396,74,45,45.68,MEDIUM,2816,4672,2880,4736,64,64, 118,1.00,0.20,0.4008
6397,74,46,40.94,MEDIUM,2880,4672,2944,4736,64,64,2447,1.00,0.20,0.5094
6467,75,29,33.69,MEDIUM,1792,4736,1856,4800,64,64,45897,1.00,0.20,0.5088
6483,75,45,43.31,MEDIUM,2816,4736,2880,4800,64,64,   2,1.00,0.20,0.0576
6484,75,46,18.70,MEDIUM,2880,4736,2944,4800,64,64,  12,0.49,0.20,0.0271
6485,75,47,26.59,MEDIUM,2944,4736,3008,4800,64,64,5175,1.00,0.20,0.3292
6551,76,26,15.62,MEDIUM,1600,4800,1664,4864,64,64,10285,0.49,0.20,0.1445
6555,76,30,26.78,MEDIUM,1856,4800,1920,4864,64,64,31964,1.00,0.20,0.3860
6570,76,45,31.64,MEDIUM,2816,4800,2880,4864,64,64, 318,1.00,0.20,0.2944
6571,76,46,13.96,MEDIUM,2880,4800,2944,4864,64,64,  34,0.49,0.20,0.0279
6572,76,47,28.61,MEDIUM,2944,4800,3008,4864,64,64,12728,1.00,0.20,0.3910
6638,77,26,14.82,MEDIUM,1600,4864,1664,4928,64,64,8086,0.49,0.20,0.1279
6639,77,27,26.37,MEDIUM,1664,4864,1728,4928,64,64,14221,0.49,0.20,0.3348
6640,77,28,39.38,MEDIUM,1728,4864,1792,4928,64,64,47039,1.00,0.20,0.5866
6642,77,30,25.56,MEDIUM,1856,4864,1920,4928,64,64,49682,1.00,0.20,0.3755
6656,77,44,31.45,MEDIUM,2752,4864,2816,4928,64,64,   4,1.00,0.20,0.0580
6657,77,45,14.38,MEDIUM,2816,4864,2880,4928,64,64,  43,0.49,0.20,0.0330
6659,77,47,40.21,MEDIUM,2944,4864,3008,4928,64,64,1575,1.00,0.20,0.4820
6726,78,27,39.97,MEDIUM,1664,4928,1728,4992,64,64,15467,1.00,0.20,0.5621
6727,78,28,13.33,MEDIUM,1728,4928,1792,4992,64,64,51258,0.49,0.20,0.1315
6730,78,31,27.98,MEDIUM,1920,4928,1984,4992,64,64,50586,1.00,0.20,0.4192
6746,78,47,24.95,MEDIUM,2944,4928,3008,4992,64,64,4116,1.00,0.20,0.2948
6817,79,31,23.22,MEDIUM,1920,4992,1984,5056,64,64,35482,1.00,0.20,0.3234
6818,79,32,15.75,MEDIUM,1984,4992,2048,5056,64,64,54510,1.00,0.20,0.1873
6827,79,41,23.80,MEDIUM,2560,4992,2624,5056,64,64,   0,1.00,0.20,0.0000
6828,79,42,55.15,MEDIUM,2624,4992,2688,5056,64,64, 167,1.00,0.20,0.5183
6829,79,43,15.38,MEDIUM,2688,4992,2752,5056,64,64,   0,0.49,0.20,0.0000
6830,79,44,14.28,MEDIUM,2752,4992,2816,5056,64,64,   0,0.49,0.20,0.0003
6833,79,47,23.68,MEDIUM,2944,4992,3008,5056,64,64,32979,0.49,0.20,0.3119
6905,80,32,23.54,MEDIUM,1984,5056,2048,5120,64,64,21081,1.00,0.20,0.3162
6906,80,33,13.87,MEDIUM,2048,5056,2112,5120,64,64,49948,0.49,0.20,0.1404
6912,80,39,13.43,MEDIUM,2432,5056,2496,5120,64,64,8205,0.49,0.20,0.1077
6915,80,42,32.30,MEDIUM,2624,5056,2688,5120,64,64,   0,1.00,0.20,0.0093
6920,80,47,18.16,MEDIUM,2944,5056,3008,5120,64,64,15722,0.49,0.20,0.1950
6993,81,33,57.01,MEDIUM,2048,5120,2112,5184,64,64,2161,1.00,0.20,0.6636
6994,81,34,20.85,MEDIUM,2112,5120,2176,5184,64,64,2342,1.00,0.20,0.2110
7002,81,42,21.58,MEDIUM,2624,5120,2688,5184,64,64,5186,1.00,0.20,0.2444
7007,81,47,19.60,MEDIUM,2944,5120,3008,5184,64,64,28678,0.49,0.20,0.2338
7072,82,25,22.41,MEDIUM,1536,5184,1600,5248,64,64,   0,1.00,0.20,0.0000
7080,82,33,23.88,MEDIUM,2048,5184,2112,5248,64,64, 514,1.00,0.20,0.2093
7081,82,34,27.69,MEDIUM,2112,5184,2176,5248,64,64,4642,1.00,0.20,0.3438
7088,82,41,17.46,MEDIUM,2560,5184,2624,5248,64,64,1047,1.00,0.20,0.1401
7089,82,42,28.71,MEDIUM,2624,5184,2688,5248,64,64,22578,1.00,0.20,0.4096
7095,82,48,21.56,MEDIUM,3008,5184,3072,5248,64,64,21103,1.00,0.20,0.2795
7162,83,28,17.97,MEDIUM,1728,5248,1792,5312,64,64,   1,1.00,0.20,0.0032
7167,83,33,25.37,MEDIUM,2048,5248,2112,5312,64,64,4061,1.00,0.20,0.3013
7177,83,43,25.93,MEDIUM,2688,5248,2752,5312,64,64,7739,1.00,0.20,0.3306
7178,83,44,15.43,MEDIUM,2752,5248,2816,5312,64,64,6545,1.00,0.20,0.1459
7182,83,48,26.15,MEDIUM,3008,5248,3072,5312,64,64,12524,1.00,0.20,0.3486
7218,83,84,31.23,MEDIUM,5312,5248,5376,5312,64,64, 552,1.00,0.20,0.3148
7255,84,34,20.26,MEDIUM,2112,5312,2176,5376,64,64,49305,1.00,0.20,0.2741
7266,84,45,23.39,MEDIUM,2816,5312,2880,5376,64,64,14530,1.00,0.20,0.3037
7267,84,46,18.92,MEDIUM,2880,5312,2944,5376,64,64,12080,1.00,0.20,0.2181
7268,84,47,20.48,MEDIUM,2944,5312,3008,5376,64,64,19273,1.00,0.20,0.2573
7341,85,33,27.00,MEDIUM,2048,5376,2112,5440,64,64,4228,1.00,0.20,0.3295
7426,86,31,40.48,MEDIUM,1920,5440,1984,5504,64,64, 989,1.00,0.20,0.4644
7427,86,32,36.91,MEDIUM,1984,5440,2048,5504,64,64,3242,1.00,0.20,0.4688
7428,86,33,16.16,MEDIUM,2048,5440,2112,5504,64,64,8732,1.00,0.20,0.1632
9513,110,30,21.51,MEDIUM,1856,6976,1920,7040,64,64,48213,1.00,0.20,0.2980
9514,110,31,21.97,MEDIUM,1920,6976,1984,7040,64,64,20246,1.00,0.20,0.2862
9515,110,32,42.72,MEDIUM,1984,6976,2048,7040,64,64,12349,1.00,0.20,0.5878
9528,110,45,26.90,MEDIUM,2816,6976,2880,7040,64,64,29821,1.00,0.20,0.3862
