Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x6112
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x6112
Scaled Tile Size: 64x64
Total Mask: 94.10%, Total Tissue: 5.90%
Tiles: 40x96 = 3840
   120 ( 3.12%) tiles >=80% tissue
   229 ( 5.96%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
882,23,2,59.45,MEDIUM,64,1408,128,1472,64,64,   0,1.00,0.20,0.0181
883,23,3,62.99,MEDIUM,128,1408,192,1472,64,64,   0,1.00,0.20,0.0079
884,23,4,20.24,MEDIUM,192,1408,256,1472,64,64,   0,1.00,0.20,0.0000
888,23,8,33.30,MEDIUM,448,1408,512,1472,64,64,   0,1.00,0.20,0.0058
911,23,31,27.69,MEDIUM,1920,1408,1984,1472,64,64,   2,1.00,0.20,0.0207
912,23,32,97.92,HIGH,1984,1408,2048,1472,64,64,   3,1.00,1.00,0.5529
913,23,33,89.97,HIGH,2048,1408,2112,1472,64,64,   3,1.00,1.00,0.5462
914,23,34,63.35,MEDIUM,2112,1408,2176,1472,64,64,   3,1.00,0.20,0.1449
923,24,3,78.71,MEDIUM,128,1472,192,1536,64,64,   0,1.00,0.20,0.0351
947,24,27,21.26,MEDIUM,1664,1472,1728,1536,64,64,   2,1.00,0.20,0.0148
951,24,31,80.44,HIGH,1920,1472,1984,1536,64,64,   3,1.00,1.00,0.4710
952,24,32,99.39,HIGH,1984,1472,2048,1536,64,64,   5,1.00,1.00,0.6425
953,24,33,24.58,MEDIUM,2048,1472,2112,1536,64,64,   7,1.00,0.20,0.0505
954,24,34,45.48,MEDIUM,2112,1472,2176,1536,64,64,   2,1.00,0.20,0.0516
955,24,35,24.73,MEDIUM,2176,1472,2240,1536,64,64,   1,1.00,0.20,0.0109
989,25,29,14.67,MEDIUM,1792,1536,1856,1600,64,64,   0,1.00,0.20,0.0003
990,25,30,64.33,MEDIUM,1856,1536,1920,1600,64,64,   0,1.00,0.20,0.0249
991,25,31,99.24,HIGH,1920,1536,1984,1600,64,64,   4,0.49,1.00,0.5181
992,25,32,99.85,HIGH,1984,1536,2048,1600,64,64,   4,1.00,1.00,0.6282
993,25,33,43.26,MEDIUM,2048,1536,2112,1600,64,64,   7,1.00,0.20,0.1412
994,25,34,59.84,MEDIUM,2112,1536,2176,1600,64,64,   1,1.00,0.20,0.0767
995,25,35,51.46,MEDIUM,2176,1536,2240,1600,64,64,   1,1.00,0.20,0.0319
1030,26,30,88.11,HIGH,1856,1600,1920,1664,64,64,   4,1.00,1.00,0.5406
1031,26,31,99.37,HIGH,1920,1600,1984,1664,64,64,   5,0.49,1.00,0.5513
1032,26,32,99.66,HIGH,1984,1600,2048,1664,64,64,   4,0.49,1.00,0.5214
1033,26,33,86.30,HIGH,2048,1600,2112,1664,64,64,   3,1.00,1.00,0.5236
1034,26,34,97.41,HIGH,2112,1600,2176,1664,64,64,   1,1.00,1.00,0.3807
1035,26,35,68.75,MEDIUM,2176,1600,2240,1664,64,64,   0,1.00,0.20,0.0309
1069,27,29,63.16,MEDIUM,1792,1664,1856,1728,64,64,   2,1.00,0.20,0.1030
1070,27,30,98.95,HIGH,1856,1664,1920,1728,64,64,   7,0.49,1.00,0.6005
1071,27,31,99.61,HIGH,1920,1664,1984,1728,64,64,   6,1.00,1.00,0.6502
1072,27,32,82.93,HIGH,1984,1664,2048,1728,64,64,  13,1.00,1.00,0.6452
1073,27,33,64.28,MEDIUM,2048,1664,2112,1728,64,64,   3,1.00,0.20,0.1596
1074,27,34,99.02,HIGH,2112,1664,2176,1728,64,64,   0,1.00,1.00,0.2622
1075,27,35,91.11,HIGH,2176,1664,2240,1728,64,64,   4,1.00,1.00,0.5761
1076,27,36,41.33,MEDIUM,2240,1664,2304,1728,64,64,  10,1.00,0.20,0.1577
1089,28,9,15.33,MEDIUM,512,1728,576,1792,64,64,   0,1.00,0.20,0.0002
1109,28,29,77.98,MEDIUM,1792,1728,1856,1792,64,64,   5,1.00,0.20,0.2856
1110,28,30,98.95,HIGH,1856,1728,1920,1792,64,64,   6,1.00,1.00,0.6500
1111,28,31,99.58,HIGH,1920,1728,1984,1792,64,64,   6,0.49,1.00,0.5771
1112,28,32,91.48,HIGH,1984,1728,2048,1792,64,64,   5,1.00,1.00,0.5980
1113,28,33,91.55,HIGH,2048,1728,2112,1792,64,64,   2,1.00,1.00,0.4989
1114,28,34,97.00,HIGH,2112,1728,2176,1792,64,64,   0,1.00,1.00,0.2640
1115,28,35,96.83,HIGH,2176,1728,2240,1792,64,64,   3,1.00,1.00,0.5693
1116,28,36,29.61,MEDIUM,2240,1728,2304,1792,64,64,   3,1.00,0.20,0.0346
1147,29,27,35.28,MEDIUM,1664,1792,1728,1856,64,64,   0,1.00,0.20,0.0082
1149,29,29,98.88,HIGH,1792,1792,1856,1856,64,64,   5,0.49,1.00,0.5355
1150,29,30,99.71,HIGH,1856,1792,1920,1856,64,64,  17,1.00,1.00,0.7428
1151,29,31,99.88,HIGH,1920,1792,1984,1856,64,64,  34,0.49,1.00,0.7416
1152,29,32,99.02,HIGH,1984,1792,2048,1856,64,64,   3,1.00,1.00,0.5884
1153,29,33,99.19,HIGH,2048,1792,2112,1856,64,64,   2,1.00,1.00,0.4741
1154,29,34,91.11,HIGH,2112,1792,2176,1856,64,64,   0,1.00,1.00,0.1928
1155,29,35,98.00,HIGH,2176,1792,2240,1856,64,64,   2,1.00,1.00,0.5143
1156,29,36,29.42,MEDIUM,2240,1792,2304,1856,64,64,   2,1.00,0.20,0.0263
1180,30,20,14.60,MEDIUM,1216,1856,1280,1920,64,64,   0,1.00,0.20,0.0010
1181,30,21,45.58,MEDIUM,1280,1856,1344,1920,64,64,   0,1.00,0.20,0.0079
1187,30,27,33.03,MEDIUM,1664,1856,1728,1920,64,64,   0,1.00,0.20,0.0028
1188,30,28,33.15,MEDIUM,1728,1856,1792,1920,64,64,   2,1.00,0.20,0.0415
1189,30,29,99.12,HIGH,1792,1856,1856,1920,64,64,   6,0.49,1.00,0.5782
1190,30,30,99.88,HIGH,1856,1856,1920,1920,64,64,  16,0.49,1.00,0.6850
1191,30,31,99.76,HIGH,1920,1856,1984,1920,64,64,  29,1.00,1.00,0.7727
1192,30,32,99.15,HIGH,1984,1856,2048,1920,64,64,   3,1.00,1.00,0.5733
1193,30,33,81.93,HIGH,2048,1856,2112,1920,64,64,   1,1.00,1.00,0.3800
1194,30,34,59.89,MEDIUM,2112,1856,2176,1920,64,64,   0,1.00,0.20,0.0051
1195,30,35,96.92,HIGH,2176,1856,2240,1920,64,64,   2,1.00,1.00,0.4778
1220,31,20,23.73,MEDIUM,1216,1920,1280,1984,64,64,   0,1.00,0.20,0.0008
1221,31,21,30.30,MEDIUM,1280,1920,1344,1984,64,64,   0,1.00,0.20,0.0050
1227,31,27,30.05,MEDIUM,1664,1920,1728,1984,64,64,   0,1.00,0.20,0.0000
1228,31,28,59.91,MEDIUM,1728,1920,1792,1984,64,64,   3,1.00,0.20,0.1354
1229,31,29,98.61,HIGH,1792,1920,1856,1984,64,64,   5,0.49,1.00,0.5372
1230,31,30,99.80,HIGH,1856,1920,1920,1984,64,64,  11,0.49,1.00,0.6533
1231,31,31,99.41,HIGH,1920,1920,1984,1984,64,64,   5,0.49,1.00,0.5465
1232,31,32,99.19,HIGH,1984,1920,2048,1984,64,64,   1,1.00,1.00,0.4139
1233,31,33,95.95,HIGH,2048,1920,2112,1984,64,64,   1,1.00,1.00,0.3145
1234,31,34,97.56,HIGH,2112,1920,2176,1984,64,64,   0,1.00,1.00,0.0606
1235,31,35,82.23,HIGH,2176,1920,2240,1984,64,64,   3,1.00,1.00,0.4758
1260,32,20,22.56,MEDIUM,1216,1984,1280,2048,64,64,   0,1.00,0.20,0.0017
1261,32,21,25.15,MEDIUM,1280,1984,1344,2048,64,64,   1,1.00,0.20,0.0111
1268,32,28,56.76,MEDIUM,1728,1984,1792,2048,64,64,   2,1.00,0.20,0.0935
1269,32,29,98.58,HIGH,1792,1984,1856,2048,64,64,   4,0.49,1.00,0.5165
1270,32,30,98.73,HIGH,1856,1984,1920,2048,64,64,   5,0.49,1.00,0.5341
1271,32,31,99.07,HIGH,1920,1984,1984,2048,64,64,   3,0.49,1.00,0.4807
1272,32,32,96.04,HIGH,1984,1984,2048,2048,64,64,   0,1.00,1.00,0.2510
1273,32,33,99.88,HIGH,2048,1984,2112,2048,64,64,   0,0.49,1.00,0.0404
1274,32,34,100.00,HIGH,2112,1984,2176,2048,64,64,   2,0.16,1.00,0.2084
1275,32,35,52.86,MEDIUM,2176,1984,2240,2048,64,64,   1,1.00,0.20,0.0578
1308,33,28,49.15,MEDIUM,1728,2048,1792,2112,64,64,   1,1.00,0.20,0.0523
1309,33,29,94.75,HIGH,1792,2048,1856,2112,64,64,   3,1.00,1.00,0.5614
1310,33,30,99.07,HIGH,1856,2048,1920,2112,64,64,   6,0.49,1.00,0.5643
1311,33,31,99.34,HIGH,1920,2048,1984,2112,64,64,   4,0.49,1.00,0.4976
1312,33,32,98.46,HIGH,1984,2048,2048,2112,64,64,   1,1.00,1.00,0.3444
1313,33,33,97.36,HIGH,2048,2048,2112,2112,64,64,   0,1.00,1.00,0.1044
1314,33,34,81.64,HIGH,2112,2048,2176,2112,64,64,   1,1.00,1.00,0.3205
1341,34,21,41.02,MEDIUM,1280,2112,1344,2176,64,64,   0,1.00,0.20,0.0046
1342,34,22,15.11,MEDIUM,1344,2112,1408,2176,64,64,   0,1.00,0.20,0.0008
1348,34,28,42.09,MEDIUM,1728,2112,1792,2176,64,64,   1,1.00,0.20,0.0225
1349,34,29,89.82,HIGH,1792,2112,1856,2176,64,64,   1,1.00,1.00,0.3136
1350,34,30,98.56,HIGH,1856,2112,1920,2176,64,64,   3,0.49,1.00,0.4867
1351,34,31,99.15,HIGH,1920,2112,1984,2176,64,64,   4,0.49,1.00,0.4975
1352,34,32,99.41,HIGH,1984,2112,2048,2176,64,64,   2,1.00,1.00,0.5261
1353,34,33,88.82,HIGH,2048,2112,2112,2176,64,64,   1,1.00,1.00,0.3492
1378,35,18,26.88,MEDIUM,1088,2176,1152,2240,64,64,   0,1.00,0.20,0.0016
1382,35,22,24.44,MEDIUM,1344,2176,1408,2240,64,64,   0,1.00,0.20,0.0010
1389,35,29,54.64,MEDIUM,1792,2176,1856,2240,64,64,   0,1.00,0.20,0.0000
1390,35,30,80.18,HIGH,1856,2176,1920,2240,64,64,   2,1.00,1.00,0.4362
1391,35,31,93.75,HIGH,1920,2176,1984,2240,64,64,   3,1.00,1.00,0.5349
1392,35,32,98.88,HIGH,1984,2176,2048,2240,64,64,   2,1.00,1.00,0.5308
1393,35,33,41.48,MEDIUM,2048,2176,2112,2240,64,64,   1,1.00,0.20,0.0221
1417,36,17,29.10,MEDIUM,1024,2240,1088,2304,64,64,   1,1.00,0.20,0.0215
1429,36,29,47.95,MEDIUM,1792,2240,1856,2304,64,64,   1,1.00,0.20,0.0550
1430,36,30,58.37,MEDIUM,1856,2240,1920,2304,64,64,   0,1.00,0.20,0.0289
1431,36,31,88.04,HIGH,1920,2240,1984,2304,64,64,   1,1.00,1.00,0.4031
1432,36,32,79.22,MEDIUM,1984,2240,2048,2304,64,64,   1,1.00,0.20,0.1118
1469,37,29,53.56,MEDIUM,1792,2304,1856,2368,64,64,   1,1.00,0.20,0.0430
1470,37,30,76.56,MEDIUM,1856,2304,1920,2368,64,64,   1,1.00,0.20,0.1154
1471,37,31,93.51,HIGH,1920,2304,1984,2368,64,64,   2,1.00,1.00,0.5037
1472,37,32,20.26,MEDIUM,1984,2304,2048,2368,64,64,   1,1.00,0.20,0.0101
1509,38,29,60.55,MEDIUM,1792,2368,1856,2432,64,64,   1,1.00,0.20,0.0827
1510,38,30,69.17,MEDIUM,1856,2368,1920,2432,64,64,   1,1.00,0.20,0.0963
1511,38,31,87.48,HIGH,1920,2368,1984,2432,64,64,   1,1.00,1.00,0.3734
1548,39,28,22.44,MEDIUM,1728,2432,1792,2496,64,64,   0,1.00,0.20,0.0018
1549,39,29,69.14,MEDIUM,1792,2432,1856,2496,64,64,   1,1.00,0.20,0.0466
1550,39,30,60.21,MEDIUM,1856,2432,1920,2496,64,64,   1,1.00,0.20,0.0533
1551,39,31,65.21,MEDIUM,1920,2432,1984,2496,64,64,   1,1.00,0.20,0.0640
1588,40,28,51.39,MEDIUM,1728,2496,1792,2560,64,64,   1,1.00,0.20,0.0393
1589,40,29,74.17,MEDIUM,1792,2496,1856,2560,64,64,   1,1.00,0.20,0.0669
1590,40,30,67.97,MEDIUM,1856,2496,1920,2560,64,64,   1,1.00,0.20,0.0782
1628,41,28,61.67,MEDIUM,1728,2560,1792,2624,64,64,   0,1.00,0.20,0.0097
1629,41,29,78.98,MEDIUM,1792,2560,1856,2624,64,64,   1,1.00,0.20,0.1246
1668,42,28,63.18,MEDIUM,1728,2624,1792,2688,64,64,   1,1.00,0.20,0.0596
1669,42,29,45.92,MEDIUM,1792,2624,1856,2688,64,64,   1,1.00,0.20,0.0452
1707,43,27,34.40,MEDIUM,1664,2688,1728,2752,64,64,   0,1.00,0.20,0.0000
1708,43,28,69.26,MEDIUM,1728,2688,1792,2752,64,64,   3,1.00,0.20,0.1828
1747,44,27,44.48,MEDIUM,1664,2752,1728,2816,64,64,   1,1.00,0.20,0.0484
1748,44,28,80.40,HIGH,1728,2752,1792,2816,64,64,   5,1.00,1.00,0.5333
1787,45,27,39.65,MEDIUM,1664,2816,1728,2880,64,64,   1,1.00,0.20,0.0203
1788,45,28,86.04,HIGH,1728,2816,1792,2880,64,64,   5,1.00,1.00,0.5687
1789,45,29,34.77,MEDIUM,1792,2816,1856,2880,64,64,   4,1.00,0.20,0.0671
1828,46,28,49.41,MEDIUM,1728,2880,1792,2944,64,64,   5,1.00,0.20,0.1381
1829,46,29,28.76,MEDIUM,1792,2880,1856,2944,64,64,   4,1.00,0.20,0.0501
1867,47,27,14.04,MEDIUM,1664,2944,1728,3008,64,64,   0,1.00,0.20,0.0000
1868,47,28,34.91,MEDIUM,1728,2944,1792,3008,64,64,   0,1.00,0.20,0.0000
1907,48,27,31.93,MEDIUM,1664,3008,1728,3072,64,64,   0,1.00,0.20,0.0000
1908,48,28,69.38,MEDIUM,1728,3008,1792,3072,64,64,   3,1.00,0.20,0.1964
1942,49,22,30.32,MEDIUM,1344,3072,1408,3136,64,64,   2,1.00,0.20,0.0304
1943,49,23,30.93,MEDIUM,1408,3072,1472,3136,64,64,   0,1.00,0.20,0.0007
1944,49,24,24.73,MEDIUM,1472,3072,1536,3136,64,64,   2,1.00,0.20,0.0175
1945,49,25,60.11,MEDIUM,1536,3072,1600,3136,64,64,   0,1.00,0.20,0.0045
1946,49,26,50.68,MEDIUM,1600,3072,1664,3136,64,64,   0,1.00,0.20,0.0113
1947,49,27,50.98,MEDIUM,1664,3072,1728,3136,64,64,   0,1.00,0.20,0.0005
1948,49,28,37.13,MEDIUM,1728,3072,1792,3136,64,64,   3,1.00,0.20,0.0559
2448,62,8,15.50,MEDIUM,448,3904,512,3968,64,64,   0,1.00,0.20,0.0008
2452,62,12,22.49,MEDIUM,704,3904,768,3968,64,64,   0,1.00,0.20,0.0013
2455,62,15,23.24,MEDIUM,896,3904,960,3968,64,64,   0,1.00,0.20,0.0030
2456,62,16,20.78,MEDIUM,960,3904,1024,3968,64,64,   1,1.00,0.20,0.0099
2486,63,6,26.81,MEDIUM,320,3968,384,4032,64,64,   3,1.00,0.20,0.0329
2487,63,7,32.20,MEDIUM,384,3968,448,4032,64,64,   0,1.00,0.20,0.0000
2488,63,8,56.86,MEDIUM,448,3968,512,4032,64,64,   0,1.00,0.20,0.0094
2489,63,9,41.50,MEDIUM,512,3968,576,4032,64,64,   0,1.00,0.20,0.0023
2490,63,10,47.44,MEDIUM,576,3968,640,4032,64,64,   1,1.00,0.20,0.0371
2491,63,11,37.55,MEDIUM,640,3968,704,4032,64,64,   8,1.00,0.20,0.1224
2492,63,12,13.23,MEDIUM,704,3968,768,4032,64,64,   0,1.00,0.20,0.0004
2525,64,5,28.66,MEDIUM,256,4032,320,4096,64,64,  69,1.00,0.20,0.1813
2526,64,6,60.91,MEDIUM,320,4032,384,4096,64,64,   2,1.00,0.20,0.1308
2527,64,7,82.89,HIGH,384,4032,448,4096,64,64,   0,1.00,1.00,0.1276
2528,64,8,68.87,MEDIUM,448,4032,512,4096,64,64,   0,1.00,0.20,0.0032
2529,64,9,44.09,MEDIUM,512,4032,576,4096,64,64,   0,1.00,0.20,0.0126
2566,65,6,62.30,MEDIUM,320,4096,384,4160,64,64,   2,1.00,0.20,0.0925
2567,65,7,51.76,MEDIUM,384,4096,448,4160,64,64,   0,1.00,0.20,0.0069
2630,66,30,18.31,MEDIUM,1856,4160,1920,4224,64,64,   5,1.00,0.20,0.0215
2669,67,29,18.19,MEDIUM,1792,4224,1856,4288,64,64,   6,1.00,0.20,0.0254
2670,67,30,73.61,MEDIUM,1856,4224,1920,4288,64,64,   6,1.00,0.20,0.2884
2671,67,31,66.55,MEDIUM,1920,4224,1984,4288,64,64,   8,1.00,0.20,0.2902
2672,67,32,57.25,MEDIUM,1984,4224,2048,4288,64,64,  12,1.00,0.20,0.2813
2710,68,30,41.14,MEDIUM,1856,4288,1920,4352,64,64,   3,1.00,0.20,0.0743
2711,68,31,53.64,MEDIUM,1920,4288,1984,4352,64,64,   0,1.00,0.20,0.0195
2712,68,32,52.12,MEDIUM,1984,4288,2048,4352,64,64,   0,1.00,0.20,0.0233
2713,68,33,35.08,MEDIUM,2048,4288,2112,4352,64,64,   5,1.00,0.20,0.0827
2754,69,34,26.51,MEDIUM,2112,4352,2176,4416,64,64,   8,1.00,0.20,0.0641
2794,70,34,28.22,MEDIUM,2112,4416,2176,4480,64,64,   3,1.00,0.20,0.0337
2834,71,34,19.48,MEDIUM,2112,4480,2176,4544,64,64,   7,1.00,0.20,0.0326
2875,72,35,25.10,MEDIUM,2176,4544,2240,4608,64,64,   5,1.00,0.20,0.0441
2915,73,35,15.84,MEDIUM,2176,4608,2240,4672,64,64,   3,1.00,0.20,0.0124
2925,74,5,36.82,MEDIUM,256,4672,320,4736,64,64,   1,1.00,0.20,0.0235
2928,74,8,17.33,MEDIUM,448,4672,512,4736,64,64,   0,1.00,0.20,0.0000
2929,74,9,23.68,MEDIUM,512,4672,576,4736,64,64,   0,1.00,0.20,0.0000
2955,74,35,18.68,MEDIUM,2176,4672,2240,4736,64,64,   2,1.00,0.20,0.0137
2995,75,35,35.84,MEDIUM,2176,4736,2240,4800,64,64,   4,1.00,0.20,0.0710
3035,76,35,26.64,MEDIUM,2176,4800,2240,4864,64,64,  15,1.00,0.20,0.0901
3045,77,5,24.68,MEDIUM,256,4864,320,4928,64,64,   2,1.00,0.20,0.0230
3074,77,34,28.17,MEDIUM,2112,4864,2176,4928,64,64,  10,1.00,0.20,0.0780
3115,78,35,29.00,MEDIUM,2176,4928,2240,4992,64,64,  13,1.00,0.20,0.0958
3155,79,35,38.75,MEDIUM,2176,4992,2240,5056,64,64,   9,1.00,0.20,0.1330
3181,80,21,17.09,MEDIUM,1280,5056,1344,5120,64,64,   0,1.00,0.20,0.0004
3193,80,33,73.02,MEDIUM,2048,5056,2112,5120,64,64,   0,1.00,0.20,0.0415
3194,80,34,59.01,MEDIUM,2112,5056,2176,5120,64,64,   4,1.00,0.20,0.1692
3211,81,11,18.51,MEDIUM,640,5120,704,5184,64,64,   0,1.00,0.20,0.0003
3222,81,22,19.43,MEDIUM,1344,5120,1408,5184,64,64,   1,1.00,0.20,0.0079
3229,81,29,17.41,MEDIUM,1792,5120,1856,5184,64,64,   0,1.00,0.20,0.0001
3230,81,30,17.02,MEDIUM,1856,5120,1920,5184,64,64,   2,1.00,0.20,0.0112
3232,81,32,37.57,MEDIUM,1984,5120,2048,5184,64,64,   1,1.00,0.20,0.0186
3233,81,33,90.06,HIGH,2048,5120,2112,5184,64,64,   2,1.00,1.00,0.4653
3234,81,34,94.12,HIGH,2112,5120,2176,5184,64,64,   3,1.00,1.00,0.5364
3235,81,35,47.75,MEDIUM,2176,5120,2240,5184,64,64,   3,1.00,0.20,0.1019
3251,82,11,13.99,MEDIUM,640,5184,704,5248,64,64,   1,1.00,0.20,0.0020
3261,82,21,15.84,MEDIUM,1280,5184,1344,5248,64,64,   1,1.00,0.20,0.0029
3273,82,33,49.66,MEDIUM,2048,5184,2112,5248,64,64,   2,1.00,0.20,0.0744
3274,82,34,96.44,HIGH,2112,5184,2176,5248,64,64,   3,1.00,1.00,0.5584
3275,82,35,98.14,HIGH,2176,5184,2240,5248,64,64,   5,1.00,1.00,0.6255
3276,82,36,46.09,MEDIUM,2240,5184,2304,5248,64,64,   3,1.00,0.20,0.0855
3313,83,33,73.66,MEDIUM,2048,5248,2112,5312,64,64,   3,1.00,0.20,0.2073
3314,83,34,98.63,HIGH,2112,5248,2176,5312,64,64,  10,1.00,1.00,0.6972
3315,83,35,52.15,MEDIUM,2176,5248,2240,5312,64,64,  18,1.00,0.20,0.2910
3316,83,36,52.12,MEDIUM,2240,5248,2304,5312,64,64,   5,1.00,0.20,0.1499
3351,84,31,24.12,MEDIUM,1920,5312,1984,5376,64,64,   0,1.00,0.20,0.0036
3352,84,32,68.46,MEDIUM,1984,5312,2048,5376,64,64,   2,1.00,0.20,0.1435
3353,84,33,98.54,HIGH,2048,5312,2112,5376,64,64,   4,0.49,1.00,0.5252
3354,84,34,97.02,HIGH,2112,5312,2176,5376,64,64,  17,1.00,1.00,0.7296
3356,84,36,58.15,MEDIUM,2240,5312,2304,5376,64,64,   3,1.00,0.20,0.1353
3382,85,22,37.72,MEDIUM,1344,5376,1408,5440,64,64,   0,1.00,0.20,0.0060
3383,85,23,35.03,MEDIUM,1408,5376,1472,5440,64,64,   0,1.00,0.20,0.0051
