Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x2784
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2048x2784
Scaled Tile Size: 64x64
Total Mask: 97.08%, Total Tissue: 2.92%
Tiles: 32x44 = 1408
     0 ( 0.00%) tiles >=80% tissue
   102 ( 7.24%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
790,25,22,48.78,MEDIUM,1344,1536,1408,1600,64,64,  90,1.00,0.20,0.4118
791,25,23,39.55,MEDIUM,1408,1536,1472,1600,64,64,  98,1.00,0.20,0.3214
803,26,3,37.43,MEDIUM,128,1600,192,1664,64,64,  30,1.00,0.20,0.2136
804,26,4,67.26,MEDIUM,192,1600,256,1664,64,64, 181,1.00,0.20,0.6206
805,26,5,13.62,MEDIUM,256,1600,320,1664,64,64, 187,0.49,0.20,0.0521
822,26,22,48.88,MEDIUM,1344,1600,1408,1664,64,64,  93,1.00,0.20,0.4155
823,26,23,35.40,MEDIUM,1408,1600,1472,1664,64,64, 138,0.49,0.20,0.2511
835,27,3,28.52,MEDIUM,128,1664,192,1728,64,64,  60,1.00,0.20,0.1727
836,27,4,46.00,MEDIUM,192,1664,256,1728,64,64, 132,1.00,0.20,0.4118
854,27,22,47.27,MEDIUM,1344,1664,1408,1728,64,64,  68,1.00,0.20,0.3744
855,27,23,36.47,MEDIUM,1408,1664,1472,1728,64,64, 154,0.49,0.20,0.2698
869,28,5,66.11,MEDIUM,256,1728,320,1792,64,64, 200,1.00,0.20,0.6187
886,28,22,39.58,MEDIUM,1344,1728,1408,1792,64,64, 105,1.00,0.20,0.3263
887,28,23,23.39,MEDIUM,1408,1728,1472,1792,64,64, 166,0.49,0.20,0.1349
901,29,5,72.39,MEDIUM,256,1792,320,1856,64,64, 213,1.00,0.20,0.6641
902,29,6,13.35,MEDIUM,320,1792,384,1856,64,64, 174,0.49,0.20,0.0491
918,29,22,25.07,MEDIUM,1344,1792,1408,1856,64,64,  96,1.00,0.20,0.1589
919,29,23,28.32,MEDIUM,1408,1792,1472,1856,64,64, 116,1.00,0.20,0.2037
933,30,5,51.03,MEDIUM,256,1856,320,1920,64,64, 124,1.00,0.20,0.4581
950,30,22,19.90,MEDIUM,1344,1856,1408,1920,64,64,  64,1.00,0.20,0.0940
951,30,23,50.05,MEDIUM,1408,1856,1472,1920,64,64, 108,1.00,0.20,0.4382
965,31,5,31.03,MEDIUM,256,1920,320,1984,64,64, 124,1.00,0.20,0.2385
966,31,6,18.26,MEDIUM,320,1920,384,1984,64,64, 182,0.49,0.20,0.0892
982,31,22,41.16,MEDIUM,1344,1920,1408,1984,64,64, 109,1.00,0.20,0.3464
983,31,23,28.47,MEDIUM,1408,1920,1472,1984,64,64,  72,1.00,0.20,0.1813
997,32,5,39.16,MEDIUM,256,1984,320,2048,64,64,  21,1.00,0.20,0.2003
998,32,6,20.51,MEDIUM,320,1984,384,2048,64,64,  99,0.49,0.20,0.0908
1015,32,23,28.49,MEDIUM,1408,1984,1472,2048,64,64,  70,1.00,0.20,0.1800
1029,33,5,28.08,MEDIUM,256,2048,320,2112,64,64,   6,1.00,0.20,0.0582
1031,33,7,16.70,MEDIUM,384,2048,448,2112,64,64,2095,1.00,0.20,0.1442
1047,33,23,32.01,MEDIUM,1408,2048,1472,2112,64,64, 136,1.00,0.20,0.2550
1048,33,24,30.37,MEDIUM,1472,2048,1536,2112,64,64, 329,1.00,0.20,0.2793
1049,33,25,26.27,MEDIUM,1536,2048,1600,2112,64,64,  29,0.49,0.20,0.0846
1061,34,5,15.89,MEDIUM,256,2112,320,2176,64,64,  17,1.00,0.20,0.0358
1080,34,24,54.03,MEDIUM,1472,2112,1536,2176,64,64, 297,1.00,0.20,0.5450
1094,35,6,32.54,MEDIUM,320,2176,384,2240,64,64,  67,1.00,0.20,0.2200
1112,35,24,41.53,MEDIUM,1472,2176,1536,2240,64,64, 133,1.00,0.20,0.3637
1126,36,6,23.14,MEDIUM,320,2240,384,2304,64,64,  76,1.00,0.20,0.1299
1127,36,7,25.27,MEDIUM,384,2240,448,2304,64,64, 157,0.49,0.20,0.1515
1144,36,24,23.63,MEDIUM,1472,2240,1536,2304,64,64,  84,1.00,0.20,0.1388
1158,37,6,26.39,MEDIUM,320,2304,384,2368,64,64,  34,1.00,0.20,0.1248
1159,37,7,26.78,MEDIUM,384,2304,448,2368,64,64, 107,0.49,0.20,0.1488
1176,37,24,44.95,MEDIUM,1472,2304,1536,2368,64,64,  44,1.00,0.20,0.3162
1191,38,7,18.53,MEDIUM,384,2368,448,2432,64,64,   4,1.00,0.20,0.0185
1192,38,8,33.98,MEDIUM,448,2368,512,2432,64,64,  26,1.00,0.20,0.1745
1208,38,24,49.98,MEDIUM,1472,2368,1536,2432,64,64,  83,1.00,0.20,0.4173
1240,39,24,28.44,MEDIUM,1472,2432,1536,2496,64,64,  68,1.00,0.20,0.1785
1272,40,24,30.32,MEDIUM,1472,2496,1536,2560,64,64,  23,1.00,0.20,0.1377
1304,41,24,18.07,MEDIUM,1472,2560,1536,2624,64,64,   2,1.00,0.20,0.0106
1305,41,25,31.23,MEDIUM,1536,2560,1600,2624,64,64,  48,1.00,0.20,0.1873
1306,41,26,28.27,MEDIUM,1600,2560,1664,2624,64,64, 117,0.49,0.20,0.1680
1309,41,29,15.53,MEDIUM,1792,2560,1856,2624,64,64, 639,1.00,0.20,0.1049
1338,42,26,19.87,MEDIUM,1600,2624,1664,2688,64,64,  35,1.00,0.20,0.0762
1339,42,27,20.97,MEDIUM,1664,2624,1728,2688,64,64,  90,1.00,0.20,0.1146
