Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x2624
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1920x2624
Scaled Tile Size: 64x64
Total Mask: 88.46%, Total Tissue: 11.54%
Tiles: 30x41 = 1230
    82 ( 6.67%) tiles >=80% tissue
   127 (10.33%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
38,2,8,14.36,MEDIUM,448,64,512,128,64,64, 440,1.00,0.20,0.0847
39,2,9,20.83,MEDIUM,512,64,576,128,64,64, 660,1.00,0.20,0.1750
40,2,10,22.49,MEDIUM,576,64,640,128,64,64,  78,1.00,0.20,0.1245
68,3,8,51.88,MEDIUM,448,128,512,192,64,64,  79,1.00,0.20,0.4320
97,4,7,27.71,MEDIUM,384,192,448,256,64,64, 344,1.00,0.20,0.2458
98,4,8,61.72,MEDIUM,448,192,512,256,64,64,  82,1.00,0.20,0.5211
127,5,7,70.17,MEDIUM,384,256,448,320,64,64,  87,1.00,0.20,0.5891
128,5,8,74.41,MEDIUM,448,256,512,320,64,64,  75,1.00,0.20,0.6055
129,5,9,55.88,MEDIUM,512,256,576,320,64,64, 107,1.00,0.20,0.4927
130,5,10,32.86,MEDIUM,576,256,640,320,64,64, 255,1.00,0.20,0.2991
157,6,7,75.95,MEDIUM,384,320,448,384,64,64,  58,1.00,0.20,0.5937
158,6,8,73.63,MEDIUM,448,320,512,384,64,64,  30,1.00,0.20,0.5129
159,6,9,56.40,MEDIUM,512,320,576,384,64,64, 145,1.00,0.20,0.5197
160,6,10,68.53,MEDIUM,576,320,640,384,64,64, 619,1.00,0.20,0.6939
186,7,6,16.72,MEDIUM,320,384,384,448,64,64, 154,1.00,0.20,0.0882
187,7,7,85.01,HIGH,384,384,448,448,64,64,  48,1.00,1.00,0.7373
188,7,8,72.24,MEDIUM,448,384,512,448,64,64,  10,1.00,0.20,0.3634
189,7,9,20.14,MEDIUM,512,384,576,448,64,64,  23,1.00,0.20,0.0648
190,7,10,29.17,MEDIUM,576,384,640,448,64,64,  87,1.00,0.20,0.1985
191,7,11,18.77,MEDIUM,640,384,704,448,64,64, 292,0.49,0.20,0.1067
215,8,5,69.82,MEDIUM,256,448,320,512,64,64, 129,1.00,0.20,0.6161
216,8,6,85.38,HIGH,320,448,384,512,64,64, 300,1.00,1.00,0.8062
217,8,7,87.62,HIGH,384,448,448,512,64,64,  37,1.00,1.00,0.7368
218,8,8,68.85,MEDIUM,448,448,512,512,64,64,   3,1.00,0.20,0.1858
219,8,9,42.46,MEDIUM,512,448,576,512,64,64,   2,1.00,0.20,0.0589
220,8,10,20.36,MEDIUM,576,448,640,512,64,64, 111,1.00,0.20,0.1154
221,8,11,13.75,MEDIUM,640,448,704,512,64,64,   5,0.49,0.20,0.0070
245,9,5,83.89,HIGH,256,512,320,576,64,64,  43,1.00,1.00,0.7267
246,9,6,92.85,HIGH,320,512,384,576,64,64,  73,1.00,1.00,0.7875
247,9,7,82.62,HIGH,384,512,448,576,64,64,  82,1.00,1.00,0.7510
248,9,8,57.59,MEDIUM,448,512,512,576,64,64,   3,1.00,0.20,0.1374
249,9,9,20.36,MEDIUM,512,512,576,576,64,64,   3,1.00,0.20,0.0167
250,9,10,49.24,MEDIUM,576,512,640,576,64,64, 112,1.00,0.20,0.4331
252,9,12,18.14,MEDIUM,704,512,768,576,64,64, 238,1.00,0.20,0.1133
275,10,5,95.02,HIGH,256,576,320,640,64,64, 153,1.00,1.00,0.8198
276,10,6,96.58,HIGH,320,576,384,640,64,64,   6,0.49,1.00,0.5644
277,10,7,88.45,HIGH,384,576,448,640,64,64,   7,1.00,1.00,0.6197
278,10,8,61.96,MEDIUM,448,576,512,640,64,64,   4,1.00,0.20,0.1847
279,10,9,62.87,MEDIUM,512,576,576,640,64,64,   2,1.00,0.20,0.1312
280,10,10,68.73,MEDIUM,576,576,640,640,64,64,   9,1.00,0.20,0.3309
281,10,11,22.63,MEDIUM,640,576,704,640,64,64,   2,1.00,0.20,0.0155
304,11,4,54.83,MEDIUM,192,640,256,704,64,64, 385,1.00,0.20,0.5671
305,11,5,92.75,HIGH,256,640,320,704,64,64,  26,0.49,1.00,0.6937
306,11,6,94.29,HIGH,320,640,384,704,64,64,   7,1.00,1.00,0.6506
307,11,7,85.74,HIGH,384,640,448,704,64,64,   6,1.00,1.00,0.5793
308,11,8,74.34,MEDIUM,448,640,512,704,64,64,   3,1.00,0.20,0.1923
309,11,9,64.09,MEDIUM,512,640,576,704,64,64,   2,1.00,0.20,0.1399
310,11,10,60.18,MEDIUM,576,640,640,704,64,64,   2,1.00,0.20,0.1122
311,11,11,50.44,MEDIUM,640,640,704,704,64,64,   2,1.00,0.20,0.0724
312,11,12,16.31,MEDIUM,704,640,768,704,64,64,   2,1.00,0.20,0.0070
333,12,3,28.56,MEDIUM,128,704,192,768,64,64, 466,1.00,0.20,0.2705
334,12,4,63.21,MEDIUM,192,704,256,768,64,64, 415,1.00,0.20,0.6391
335,12,5,87.92,HIGH,256,704,320,768,64,64,  50,1.00,1.00,0.7526
336,12,6,91.75,HIGH,320,704,384,768,64,64, 147,1.00,1.00,0.8079
337,12,7,88.65,HIGH,384,704,448,768,64,64,   4,1.00,1.00,0.5587
338,12,8,69.17,MEDIUM,448,704,512,768,64,64,   3,1.00,0.20,0.1991
339,12,9,61.33,MEDIUM,512,704,576,768,64,64,   5,1.00,0.20,0.2151
340,12,10,32.84,MEDIUM,576,704,640,768,64,64,   9,1.00,0.20,0.1015
341,12,11,28.03,MEDIUM,640,704,704,768,64,64, 189,1.00,0.20,0.2232
363,13,3,65.41,MEDIUM,128,768,192,832,64,64, 261,1.00,0.20,0.6295
364,13,4,76.88,MEDIUM,192,768,256,832,64,64, 231,1.00,0.20,0.6950
365,13,5,88.84,HIGH,256,768,320,832,64,64,  27,1.00,1.00,0.7237
366,13,6,94.26,HIGH,320,768,384,832,64,64,  13,1.00,1.00,0.7025
367,13,7,90.89,HIGH,384,768,448,832,64,64,   3,1.00,1.00,0.5152
368,13,8,57.28,MEDIUM,448,768,512,832,64,64,   3,1.00,0.20,0.1221
369,13,9,56.69,MEDIUM,512,768,576,832,64,64,   3,1.00,0.20,0.1237
370,13,10,44.65,MEDIUM,576,768,640,832,64,64,   2,1.00,0.20,0.0615
393,14,3,65.75,MEDIUM,128,832,192,896,64,64,  95,1.00,0.20,0.5641
394,14,4,87.67,HIGH,192,832,256,896,64,64, 429,1.00,1.00,0.8234
395,14,5,93.09,HIGH,256,832,320,896,64,64,  18,0.49,1.00,0.6648
396,14,6,87.35,HIGH,320,832,384,896,64,64,   3,1.00,1.00,0.5277
397,14,7,79.22,MEDIUM,384,832,448,896,64,64,   7,1.00,0.20,0.3504
398,14,8,68.43,MEDIUM,448,832,512,896,64,64,   3,1.00,0.20,0.1806
399,14,9,61.79,MEDIUM,512,832,576,896,64,64,   2,1.00,0.20,0.1241
400,14,10,24.24,MEDIUM,576,832,640,896,64,64,   2,1.00,0.20,0.0177
423,15,3,90.11,HIGH,128,896,192,960,64,64, 212,1.00,1.00,0.8132
424,15,4,79.39,MEDIUM,192,896,256,960,64,64, 119,1.00,0.20,0.6692
425,15,5,85.74,HIGH,256,896,320,960,64,64,  12,1.00,1.00,0.6542
426,15,6,88.92,HIGH,320,896,384,960,64,64,   5,1.00,1.00,0.5945
427,15,7,73.34,MEDIUM,384,896,448,960,64,64,   3,1.00,0.20,0.1978
428,15,8,73.12,MEDIUM,448,896,512,960,64,64,   3,1.00,0.20,0.1952
429,15,9,66.43,MEDIUM,512,896,576,960,64,64,   2,1.00,0.20,0.1348
430,15,10,23.56,MEDIUM,576,896,640,960,64,64,   2,1.00,0.20,0.0177
452,16,2,28.15,MEDIUM,64,960,128,1024,64,64, 205,1.00,0.20,0.2285
453,16,3,90.92,HIGH,128,960,192,1024,64,64, 361,1.00,1.00,0.8296
454,16,4,85.28,HIGH,192,960,256,1024,64,64, 205,1.00,1.00,0.7948
455,16,5,87.87,HIGH,256,960,320,1024,64,64, 204,1.00,1.00,0.8043
456,16,6,83.67,HIGH,320,960,384,1024,64,64,  14,1.00,1.00,0.6537
457,16,7,42.02,MEDIUM,384,960,448,1024,64,64,  15,1.00,0.20,0.1949
458,16,8,71.31,MEDIUM,448,960,512,1024,64,64,   4,1.00,0.20,0.2148
459,16,9,37.84,MEDIUM,512,960,576,1024,64,64,   2,1.00,0.20,0.0398
482,17,2,83.57,HIGH,64,1024,128,1088,64,64, 413,1.00,1.00,0.8080
483,17,3,98.19,HIGH,128,1024,192,1088,64,64, 227,0.49,1.00,0.8199
484,17,4,83.69,HIGH,192,1024,256,1088,64,64, 171,1.00,1.00,0.7828
485,17,5,87.45,HIGH,256,1024,320,1088,64,64,  34,1.00,1.00,0.7306
486,17,6,81.76,HIGH,320,1024,384,1088,64,64,   4,1.00,1.00,0.5192
487,17,7,68.41,MEDIUM,384,1024,448,1088,64,64,  16,1.00,0.20,0.4029
488,17,8,73.75,MEDIUM,448,1024,512,1088,64,64,   3,1.00,0.20,0.1908
489,17,9,74.02,MEDIUM,512,1024,576,1088,64,64,   2,1.00,0.20,0.1314
512,18,2,93.55,HIGH,64,1088,128,1152,64,64, 425,1.00,1.00,0.8412
513,18,3,94.58,HIGH,128,1088,192,1152,64,64, 141,0.49,1.00,0.7916
514,18,4,92.60,HIGH,192,1088,256,1152,64,64, 110,0.49,1.00,0.7744
515,18,5,92.75,HIGH,256,1088,320,1152,64,64,   3,1.00,1.00,0.5335
516,18,6,84.74,HIGH,320,1088,384,1152,64,64,   3,1.00,1.00,0.4958
517,18,7,74.68,MEDIUM,384,1088,448,1152,64,64,   2,1.00,0.20,0.1693
518,18,8,74.41,MEDIUM,448,1088,512,1152,64,64,   2,1.00,0.20,0.1415
519,18,9,60.21,MEDIUM,512,1088,576,1152,64,64,   5,1.00,0.20,0.1998
520,18,10,16.09,MEDIUM,576,1088,640,1152,64,64,   1,1.00,0.20,0.0064
542,19,2,85.01,HIGH,64,1152,128,1216,64,64,  65,1.00,1.00,0.7517
543,19,3,94.63,HIGH,128,1152,192,1216,64,64, 158,0.49,1.00,0.7961
544,19,4,93.60,HIGH,192,1152,256,1216,64,64, 145,0.49,1.00,0.7894
545,19,5,92.29,HIGH,256,1152,320,1216,64,64,   8,1.00,1.00,0.6555
546,19,6,84.77,HIGH,320,1152,384,1216,64,64,   3,1.00,1.00,0.5133
547,19,7,79.08,MEDIUM,384,1152,448,1216,64,64,   7,1.00,0.20,0.3445
548,19,8,72.49,MEDIUM,448,1152,512,1216,64,64,   2,1.00,0.20,0.1635
549,19,9,28.61,MEDIUM,512,1152,576,1216,64,64,   9,1.00,0.20,0.0795
572,20,2,76.44,MEDIUM,64,1216,128,1280,64,64,  32,1.00,0.20,0.5376
573,20,3,94.41,HIGH,128,1216,192,1280,64,64,  76,0.49,1.00,0.7646
574,20,4,95.51,HIGH,192,1216,256,1280,64,64,  66,0.49,1.00,0.7615
575,20,5,87.16,HIGH,256,1216,320,1280,64,64,   3,1.00,1.00,0.5076
576,20,6,83.89,HIGH,320,1216,384,1280,64,64,   2,1.00,1.00,0.4683
577,20,7,84.30,HIGH,384,1216,448,1280,64,64,  10,1.00,1.00,0.6289
578,20,8,64.48,MEDIUM,448,1216,512,1280,64,64,   6,1.00,0.20,0.2567
602,21,2,71.44,MEDIUM,64,1280,128,1344,64,64,  83,1.00,0.20,0.5937
603,21,3,95.95,HIGH,128,1280,192,1344,64,64, 205,0.49,1.00,0.8095
604,21,4,78.08,MEDIUM,192,1280,256,1344,64,64,  54,1.00,0.20,0.6011
605,21,5,89.04,HIGH,256,1280,320,1344,64,64,  20,1.00,1.00,0.7077
606,21,6,87.65,HIGH,320,1280,384,1344,64,64,   4,1.00,1.00,0.5635
607,21,7,78.25,MEDIUM,384,1280,448,1344,64,64,   3,1.00,0.20,0.2005
608,21,8,78.42,MEDIUM,448,1280,512,1344,64,64,   2,1.00,0.20,0.1621
609,21,9,29.20,MEDIUM,512,1280,576,1344,64,64,   4,1.00,0.20,0.0493
