Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5880x2304
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5880x2304
Scaled Tile Size: 64x64
Total Mask: 91.22%, Total Tissue: 8.78%
Tiles: 92x36 = 3312
   129 ( 3.89%) tiles >=80% tissue
   343 (10.36%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
357,4,81,76.00,MEDIUM,5120,192,5184,256,64,64,   8,1.00,0.20,0.3627
358,4,82,53.15,MEDIUM,5184,192,5248,256,64,64,  20,1.00,0.20,0.3133
359,4,83,47.46,MEDIUM,5248,192,5312,256,64,64,  15,1.00,0.20,0.2378
360,4,84,63.55,MEDIUM,5312,192,5376,256,64,64,  11,1.00,0.20,0.3208
361,4,85,73.66,MEDIUM,5376,192,5440,256,64,64,   5,1.00,0.20,0.2804
362,4,86,76.27,MEDIUM,5440,192,5504,256,64,64,   6,1.00,0.20,0.3082
363,4,87,43.80,MEDIUM,5504,192,5568,256,64,64,   9,1.00,0.20,0.1664
431,5,63,42.90,MEDIUM,3968,256,4032,320,64,64,   3,1.00,0.20,0.0729
432,5,64,78.64,MEDIUM,4032,256,4096,320,64,64,   4,1.00,0.20,0.2643
433,5,65,82.86,HIGH,4096,256,4160,320,64,64,   1,1.00,1.00,0.3756
434,5,66,65.04,MEDIUM,4160,256,4224,320,64,64,   2,1.00,0.20,0.1178
435,5,67,51.78,MEDIUM,4224,256,4288,320,64,64,   2,1.00,0.20,0.0977
436,5,68,38.45,MEDIUM,4288,256,4352,320,64,64,   2,1.00,0.20,0.0556
448,5,80,17.92,MEDIUM,5056,256,5120,320,64,64,   4,1.00,0.20,0.0187
449,5,81,68.19,MEDIUM,5120,256,5184,320,64,64,  13,1.00,0.20,0.3744
450,5,82,77.44,MEDIUM,5184,256,5248,320,64,64,   9,1.00,0.20,0.3848
451,5,83,79.69,MEDIUM,5248,256,5312,320,64,64,   5,1.00,0.20,0.3157
452,5,84,54.93,MEDIUM,5312,256,5376,320,64,64,   9,1.00,0.20,0.2419
453,5,85,17.43,MEDIUM,5376,256,5440,320,64,64,   2,1.00,0.20,0.0117
454,5,86,23.12,MEDIUM,5440,256,5504,320,64,64,   9,1.00,0.20,0.0532
455,5,87,53.17,MEDIUM,5504,256,5568,320,64,64,   2,1.00,0.20,0.0859
456,5,88,40.23,MEDIUM,5568,256,5632,320,64,64,   6,1.00,0.20,0.1110
519,6,59,57.69,MEDIUM,3712,320,3776,384,64,64,   9,1.00,0.20,0.2487
520,6,60,32.18,MEDIUM,3776,320,3840,384,64,64,   2,1.00,0.20,0.0276
