Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x3104
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1536x3104
Scaled Tile Size: 64x64
Total Mask: 81.24%, Total Tissue: 18.76%
Tiles: 24x49 = 1176
   153 (13.01%) tiles >=80% tissue
   145 (12.33%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
206,9,14,19.26,MEDIUM,832,512,896,576,64,64,   0,1.00,0.20,0.0016
219,10,3,21.39,MEDIUM,128,576,192,640,64,64,   0,1.00,0.20,0.0000
225,10,9,41.24,MEDIUM,512,576,576,640,64,64,  15,1.00,0.20,0.1930
226,10,10,56.64,MEDIUM,576,576,640,640,64,64,   3,1.00,0.20,0.1344
227,10,11,89.87,HIGH,640,576,704,640,64,64,   1,1.00,1.00,0.4002
228,10,12,86.65,HIGH,704,576,768,640,64,64,  13,1.00,1.00,0.6657
229,10,13,92.29,HIGH,768,576,832,640,64,64,  23,1.00,1.00,0.7303
230,10,14,76.42,MEDIUM,832,576,896,640,64,64,  75,1.00,0.20,0.6177
231,10,15,96.19,HIGH,896,576,960,640,64,64, 145,1.00,1.00,0.8218
232,10,16,84.40,HIGH,960,576,1024,640,64,64,  28,1.00,1.00,0.7062
233,10,17,87.38,HIGH,1024,576,1088,640,64,64,   9,1.00,1.00,0.6414
234,10,18,34.13,MEDIUM,1088,576,1152,640,64,64,   4,1.00,0.20,0.0643
249,11,9,28.27,MEDIUM,512,640,576,704,64,64,   0,1.00,0.20,0.0000
250,11,10,32.30,MEDIUM,576,640,640,704,64,64,   7,1.00,0.20,0.0858
251,11,11,89.53,HIGH,640,640,704,704,64,64,   2,1.00,1.00,0.4821
252,11,12,82.03,HIGH,704,640,768,704,64,64,   6,1.00,1.00,0.5659
253,11,13,94.43,HIGH,768,640,832,704,64,64,  15,1.00,1.00,0.7130
254,11,14,99.56,HIGH,832,640,896,704,64,64,  89,0.49,1.00,0.7904
255,11,15,99.83,HIGH,896,640,960,704,64,64, 270,0.16,1.00,0.7906
256,11,16,99.90,HIGH,960,640,1024,704,64,64, 113,0.49,1.00,0.8008
257,11,17,99.85,HIGH,1024,640,1088,704,64,64,  52,0.49,1.00,0.7660
258,11,18,96.00,HIGH,1088,640,1152,704,64,64,  10,1.00,1.00,0.6874
259,11,19,41.87,MEDIUM,1152,640,1216,704,64,64,   5,1.00,0.20,0.1113
273,12,9,28.25,MEDIUM,512,704,576,768,64,64,   1,1.00,0.20,0.0095
274,12,10,56.42,MEDIUM,576,704,640,768,64,64,   3,1.00,0.20,0.1277
275,12,11,85.72,HIGH,640,704,704,768,64,64,   4,1.00,1.00,0.5366
276,12,12,92.92,HIGH,704,704,768,768,64,64,  12,1.00,1.00,0.6898
277,12,13,97.61,HIGH,768,704,832,768,64,64,  28,0.49,1.00,0.7196
278,12,14,99.39,HIGH,832,704,896,768,64,64,  62,0.49,1.00,0.7729
279,12,15,98.93,HIGH,896,704,960,768,64,64, 115,0.49,1.00,0.7987
280,12,16,99.88,HIGH,960,704,1024,768,64,64,  88,0.49,1.00,0.7905
281,12,17,99.90,HIGH,1024,704,1088,768,64,64, 126,0.16,1.00,0.7529
282,12,18,99.73,HIGH,1088,704,1152,768,64,64,  76,0.49,1.00,0.7840
283,12,19,75.05,MEDIUM,1152,704,1216,768,64,64,  12,1.00,0.20,0.4055
298,13,10,65.62,MEDIUM,576,768,640,832,64,64,   6,1.00,0.20,0.2611
299,13,11,82.37,HIGH,640,768,704,832,64,64,   3,1.00,1.00,0.4721
300,13,12,97.97,HIGH,704,768,768,832,64,64,  33,0.49,1.00,0.7326
301,13,13,98.27,HIGH,768,768,832,832,64,64,  74,0.49,1.00,0.7773
302,13,14,99.54,HIGH,832,768,896,832,64,64, 254,0.49,1.00,0.8272
303,13,15,90.60,HIGH,896,768,960,832,64,64, 129,1.00,1.00,0.7998
304,13,16,97.58,HIGH,960,768,1024,832,64,64,  79,1.00,1.00,0.8065
305,13,17,99.66,HIGH,1024,768,1088,832,64,64, 107,0.49,1.00,0.7979
306,13,18,99.95,HIGH,1088,768,1152,832,64,64, 117,0.16,1.00,0.7487
307,13,19,88.40,HIGH,1152,768,1216,832,64,64,  51,1.00,1.00,0.7549
308,13,20,39.21,MEDIUM,1216,768,1280,832,64,64,   8,1.00,0.20,0.1282
322,14,10,57.59,MEDIUM,576,832,640,896,64,64,   2,1.00,0.20,0.0827
323,14,11,91.21,HIGH,640,832,704,896,64,64,   6,0.49,1.00,0.5253
324,14,12,97.44,HIGH,704,832,768,896,64,64,   7,0.49,1.00,0.5919
325,14,13,96.80,HIGH,768,832,832,896,64,64, 121,0.49,1.00,0.7934
326,14,14,95.53,HIGH,832,832,896,896,64,64, 244,1.00,1.00,0.8339
327,14,15,93.87,HIGH,896,832,960,896,64,64,  88,1.00,1.00,0.7982
328,14,16,98.58,HIGH,960,832,1024,896,64,64, 148,0.49,1.00,0.8068
329,14,17,99.98,HIGH,1024,832,1088,896,64,64, 207,0.49,1.00,0.8223
330,14,18,99.95,HIGH,1088,832,1152,896,64,64, 172,0.49,1.00,0.8163
331,14,19,94.56,HIGH,1152,832,1216,896,64,64,  46,1.00,1.00,0.7752
332,14,20,43.38,MEDIUM,1216,832,1280,896,64,64,   4,1.00,0.20,0.1057
345,15,9,19.68,MEDIUM,512,896,576,960,64,64,  19,1.00,0.20,0.0579
346,15,10,33.42,MEDIUM,576,896,640,960,64,64,   9,1.00,0.20,0.1059
347,15,11,80.66,HIGH,640,896,704,960,64,64,   9,1.00,1.00,0.5966
348,15,12,95.14,HIGH,704,896,768,960,64,64,   3,1.00,1.00,0.5732
349,15,13,98.61,HIGH,768,896,832,960,64,64,  92,0.49,1.00,0.7882
350,15,14,99.22,HIGH,832,896,896,960,64,64, 212,0.49,1.00,0.8209
351,15,15,98.51,HIGH,896,896,960,960,64,64, 120,1.00,1.00,0.8231
352,15,16,99.83,HIGH,960,896,1024,960,64,64, 196,0.49,1.00,0.8201
353,15,17,99.80,HIGH,1024,896,1088,960,64,64, 225,0.49,1.00,0.8244
354,15,18,99.83,HIGH,1088,896,1152,960,64,64, 193,0.49,1.00,0.8197
355,15,19,90.75,HIGH,1152,896,1216,960,64,64,  31,1.00,1.00,0.7406
356,15,20,40.62,MEDIUM,1216,896,1280,960,64,64,   0,1.00,0.20,0.0015
369,16,9,16.67,MEDIUM,512,960,576,1024,64,64,  12,0.49,0.20,0.0214
371,16,11,74.80,MEDIUM,640,960,704,1024,64,64,   8,1.00,0.20,0.3488
372,16,12,97.49,HIGH,704,960,768,1024,64,64,   8,0.49,1.00,0.6092
373,16,13,99.63,HIGH,768,960,832,1024,64,64, 140,0.49,1.00,0.8080
374,16,14,99.51,HIGH,832,960,896,1024,64,64, 201,0.49,1.00,0.8200
375,16,15,99.73,HIGH,896,960,960,1024,64,64, 273,0.49,1.00,0.8299
376,16,16,99.93,HIGH,960,960,1024,1024,64,64, 342,0.49,1.00,0.8366
377,16,17,99.95,HIGH,1024,960,1088,1024,64,64, 364,0.49,1.00,0.8383
378,16,18,99.51,HIGH,1088,960,1152,1024,64,64, 415,0.49,1.00,0.8404
379,16,19,82.08,HIGH,1152,960,1216,1024,64,64,  65,1.00,1.00,0.7386
380,16,20,39.97,MEDIUM,1216,960,1280,1024,64,64,   1,1.00,0.20,0.0244
388,17,4,19.73,MEDIUM,192,1024,256,1088,64,64,   0,1.00,0.20,0.0018
394,17,10,19.09,MEDIUM,576,1024,640,1088,64,64,   0,1.00,0.20,0.0006
395,17,11,81.01,HIGH,640,1024,704,1088,64,64,  20,1.00,1.00,0.6661
396,17,12,95.90,HIGH,704,1024,768,1088,64,64,  33,0.49,1.00,0.7240
397,17,13,99.58,HIGH,768,1024,832,1088,64,64, 149,0.49,1.00,0.8101
398,17,14,99.44,HIGH,832,1024,896,1088,64,64, 250,0.49,1.00,0.8264
399,17,15,99.83,HIGH,896,1024,960,1088,64,64, 229,0.49,1.00,0.8250
400,17,16,99.95,HIGH,960,1024,1024,1088,64,64, 307,0.49,1.00,0.8338
401,17,17,99.76,HIGH,1024,1024,1088,1088,64,64, 325,0.49,1.00,0.8347
402,17,18,99.02,HIGH,1088,1024,1152,1088,64,64, 219,0.49,1.00,0.8212
403,17,19,74.05,MEDIUM,1152,1024,1216,1088,64,64,  45,1.00,0.20,0.5590
419,18,11,69.80,MEDIUM,640,1088,704,1152,64,64,  11,1.00,0.20,0.3615
420,18,12,89.26,HIGH,704,1088,768,1152,64,64,  15,1.00,1.00,0.6888
421,18,13,99.19,HIGH,768,1088,832,1152,64,64, 166,0.49,1.00,0.8128
422,18,14,99.44,HIGH,832,1088,896,1152,64,64, 225,0.49,1.00,0.8233
423,18,15,99.17,HIGH,896,1088,960,1152,64,64, 210,0.49,1.00,0.8203
424,18,16,99.90,HIGH,960,1088,1024,1152,64,64, 176,0.49,1.00,0.8169
425,18,17,99.85,HIGH,1024,1088,1088,1152,64,64, 230,0.49,1.00,0.8252
426,18,18,99.93,HIGH,1088,1088,1152,1152,64,64, 243,0.49,1.00,0.8270
427,18,19,89.01,HIGH,1152,1088,1216,1152,64,64,  75,1.00,1.00,0.7742
428,18,20,21.04,MEDIUM,1216,1088,1280,1152,64,64,   0,1.00,0.20,0.0005
443,19,11,40.48,MEDIUM,640,1152,704,1216,64,64,   0,1.00,0.20,0.0099
444,19,12,84.42,HIGH,704,1152,768,1216,64,64,   6,1.00,1.00,0.5849
445,19,13,98.17,HIGH,768,1152,832,1216,64,64, 128,0.49,1.00,0.8001
446,19,14,99.54,HIGH,832,1152,896,1216,64,64, 236,0.49,1.00,0.8250
447,19,15,99.39,HIGH,896,1152,960,1216,64,64, 284,0.49,1.00,0.8300
448,19,16,99.44,HIGH,960,1152,1024,1216,64,64, 133,0.49,1.00,0.8056
449,19,17,99.93,HIGH,1024,1152,1088,1216,64,64, 247,0.49,1.00,0.8275
450,19,18,99.98,HIGH,1088,1152,1152,1216,64,64, 244,0.49,1.00,0.8273
451,19,19,99.85,HIGH,1152,1152,1216,1216,64,64, 116,0.49,1.00,0.8019
452,19,20,71.58,MEDIUM,1216,1152,1280,1216,64,64,  15,1.00,0.20,0.4153
467,20,11,19.56,MEDIUM,640,1216,704,1280,64,64,   2,1.00,0.20,0.0117
468,20,12,72.12,MEDIUM,704,1216,768,1280,64,64,  11,1.00,0.20,0.3741
469,20,13,90.45,HIGH,768,1216,832,1280,64,64,  42,0.49,1.00,0.7150
470,20,14,98.44,HIGH,832,1216,896,1280,64,64, 170,0.49,1.00,0.8113
471,20,15,99.02,HIGH,896,1216,960,1280,64,64, 271,0.49,1.00,0.8276
472,20,16,97.80,HIGH,960,1216,1024,1280,64,64,  34,1.00,1.00,0.7723
473,20,17,99.85,HIGH,1024,1216,1088,1280,64,64, 106,0.49,1.00,0.7982
474,20,18,99.95,HIGH,1088,1216,1152,1280,64,64, 166,0.16,1.00,0.7681
475,20,19,99.93,HIGH,1152,1216,1216,1280,64,64, 176,0.49,1.00,0.8169
476,20,20,83.45,HIGH,1216,1216,1280,1280,64,64,  94,1.00,1.00,0.7601
485,21,5,17.02,MEDIUM,256,1280,320,1344,64,64,   0,1.00,0.20,0.0000
487,21,7,20.26,MEDIUM,384,1280,448,1344,64,64,   1,1.00,0.20,0.0072
492,21,12,36.67,MEDIUM,704,1280,768,1344,64,64,   6,1.00,0.20,0.0982
493,21,13,78.98,MEDIUM,768,1280,832,1344,64,64,  26,1.00,0.20,0.5306
494,21,14,94.24,HIGH,832,1280,896,1344,64,64,   1,0.49,1.00,0.2584
495,21,15,95.68,HIGH,896,1280,960,1344,64,64,   6,1.00,1.00,0.6480
496,21,16,99.24,HIGH,960,1280,1024,1344,64,64,  72,1.00,1.00,0.8086
497,21,17,99.46,HIGH,1024,1280,1088,1344,64,64, 115,0.49,1.00,0.8002
498,21,18,98.80,HIGH,1088,1280,1152,1344,64,64,  88,0.49,1.00,0.7872
499,21,19,99.95,HIGH,1152,1280,1216,1344,64,64, 156,0.49,1.00,0.8130
500,21,20,97.14,HIGH,1216,1280,1280,1344,64,64, 119,1.00,1.00,0.8188
516,22,12,47.95,MEDIUM,704,1344,768,1408,64,64,   0,1.00,0.20,0.0004
517,22,13,75.51,MEDIUM,768,1344,832,1408,64,64,  25,1.00,0.20,0.5062
518,22,14,89.31,HIGH,832,1344,896,1408,64,64,  11,1.00,1.00,0.6649
519,22,15,98.71,HIGH,896,1344,960,1408,64,64, 137,0.49,1.00,0.8045
520,22,16,99.68,HIGH,960,1344,1024,1408,64,64, 263,0.49,1.00,0.8286
521,22,17,99.71,HIGH,1024,1344,1088,1408,64,64, 104,0.49,1.00,0.7970
522,22,18,92.11,HIGH,1088,1344,1152,1408,64,64,  24,1.00,1.00,0.7310
523,22,19,99.66,HIGH,1152,1344,1216,1408,64,64,  48,0.49,1.00,0.7603
524,22,20,98.39,HIGH,1216,1344,1280,1408,64,64,  34,1.00,1.00,0.7755
525,22,21,45.80,MEDIUM,1280,1344,1344,1408,64,64,   8,1.00,0.20,0.1659
540,23,12,39.94,MEDIUM,704,1408,768,1472,64,64,   9,1.00,0.20,0.1411
541,23,13,66.50,MEDIUM,768,1408,832,1472,64,64,  21,1.00,0.20,0.4203
542,23,14,68.12,MEDIUM,832,1408,896,1472,64,64,  14,1.00,0.20,0.3867
543,23,15,72.80,MEDIUM,896,1408,960,1472,64,64,   6,1.00,0.20,0.2825
544,23,16,99.49,HIGH,960,1408,1024,1472,64,64, 102,0.49,1.00,0.7955
545,23,17,99.71,HIGH,1024,1408,1088,1472,64,64, 119,0.49,1.00,0.8023
546,23,18,99.90,HIGH,1088,1408,1152,1472,64,64,  87,0.49,1.00,0.7904
547,23,19,99.90,HIGH,1152,1408,1216,1472,64,64,  62,0.49,1.00,0.7749
548,23,20,99.85,HIGH,1216,1408,1280,1472,64,64,  44,0.49,1.00,0.7563
549,23,21,53.61,MEDIUM,1280,1408,1344,1472,64,64,   6,1.00,0.20,0.1899
563,24,11,15.67,MEDIUM,640,1472,704,1536,64,64,   0,1.00,0.20,0.0006
565,24,13,48.22,MEDIUM,768,1472,832,1536,64,64,  18,1.00,0.20,0.2640
566,24,14,66.85,MEDIUM,832,1472,896,1536,64,64,  13,1.00,0.20,0.3672
567,24,15,85.89,HIGH,896,1472,960,1536,64,64,  26,1.00,1.00,0.7083
568,24,16,99.58,HIGH,960,1472,1024,1536,64,64, 115,0.49,1.00,0.8006
569,24,17,99.90,HIGH,1024,1472,1088,1536,64,64, 212,0.49,1.00,0.8228
570,24,18,99.98,HIGH,1088,1472,1152,1536,64,64, 294,0.16,1.00,0.7946
571,24,19,99.88,HIGH,1152,1472,1216,1536,64,64, 113,0.49,1.00,0.8009
572,24,20,99.27,HIGH,1216,1472,1280,1536,64,64,  23,0.49,1.00,0.7129
573,24,21,26.17,MEDIUM,1280,1472,1344,1536,64,64,   0,1.00,0.20,0.0047
587,25,11,20.75,MEDIUM,640,1536,704,1600,64,64,   4,0.49,0.20,0.0137
588,25,12,34.55,MEDIUM,704,1536,768,1600,64,64,   8,1.00,0.20,0.1025
589,25,13,39.79,MEDIUM,768,1536,832,1600,64,64,   6,1.00,0.20,0.1095
590,25,14,80.13,HIGH,832,1536,896,1600,64,64,   2,1.00,1.00,0.3890
591,25,15,97.46,HIGH,896,1536,960,1600,64,64,  30,0.49,1.00,0.7224
592,25,16,98.63,HIGH,960,1536,1024,1600,64,64, 166,0.49,1.00,0.8110
593,25,17,99.80,HIGH,1024,1536,1088,1600,64,64, 182,0.49,1.00,0.8176
594,25,18,99.93,HIGH,1088,1536,1152,1600,64,64, 256,0.49,1.00,0.8285
595,25,19,98.75,HIGH,1152,1536,1216,1600,64,64,  71,1.00,1.00,0.8067
596,25,20,51.76,MEDIUM,1216,1536,1280,1600,64,64,  11,1.00,0.20,0.2341
613,26,13,53.03,MEDIUM,768,1600,832,1664,64,64,  11,1.00,0.20,0.2501
614,26,14,66.92,MEDIUM,832,1600,896,1664,64,64,   3,1.00,0.20,0.1878
615,26,15,96.68,HIGH,896,1600,960,1664,64,64,   4,0.49,1.00,0.5179
616,26,16,98.78,HIGH,960,1600,1024,1664,64,64, 109,0.49,1.00,0.7958
617,26,17,99.61,HIGH,1024,1600,1088,1664,64,64, 120,0.49,1.00,0.8023
618,26,18,99.66,HIGH,1088,1600,1152,1664,64,64, 156,0.49,1.00,0.8120
619,26,19,96.56,HIGH,1152,1600,1216,1664,64,64,  99,1.00,1.00,0.8113
637,27,13,40.45,MEDIUM,768,1664,832,1728,64,64,   8,1.00,0.20,0.1357
638,27,14,64.38,MEDIUM,832,1664,896,1728,64,64,  17,1.00,0.20,0.3775
639,27,15,86.35,HIGH,896,1664,960,1728,64,64,   9,1.00,1.00,0.6272
640,27,16,97.68,HIGH,960,1664,1024,1728,64,64,  19,0.49,1.00,0.6913
641,27,17,98.63,HIGH,1024,1664,1088,1728,64,64,  77,0.49,1.00,0.7806
642,27,18,97.83,HIGH,1088,1664,1152,1728,64,64,  58,0.49,1.00,0.7636
643,27,19,60.16,MEDIUM,1152,1664,1216,1728,64,64,  13,1.00,0.20,0.3209
657,28,9,25.93,MEDIUM,512,1728,576,1792,64,64,  31,1.00,0.20,0.1172
661,28,13,46.31,MEDIUM,768,1728,832,1792,64,64,  24,1.00,0.20,0.2752
662,28,14,69.29,MEDIUM,832,1728,896,1792,64,64,  22,1.00,0.20,0.4447
663,28,15,92.92,HIGH,896,1728,960,1792,64,64,  13,0.49,1.00,0.6339
664,28,16,92.63,HIGH,960,1728,1024,1792,64,64,  24,1.00,1.00,0.7335
665,28,17,46.51,MEDIUM,1024,1728,1088,1792,64,64,  25,1.00,0.20,0.2777
685,29,13,18.90,MEDIUM,768,1792,832,1856,64,64,   9,0.49,0.20,0.0217
686,29,14,64.45,MEDIUM,832,1792,896,1856,64,64,  23,1.00,0.20,0.4165
687,29,15,88.23,HIGH,896,1792,960,1856,64,64,   6,1.00,1.00,0.6085
688,29,16,36.84,MEDIUM,960,1792,1024,1856,64,64,  28,1.00,0.20,0.2051
709,30,13,39.94,MEDIUM,768,1856,832,1920,64,64,  17,1.00,0.20,0.1923
710,30,14,70.04,MEDIUM,832,1856,896,1920,64,64,  49,1.00,0.20,0.5391
711,30,15,77.61,MEDIUM,896,1856,960,1920,64,64,   5,1.00,0.20,0.2806
712,30,16,23.14,MEDIUM,960,1856,1024,1920,64,64,  26,1.00,0.20,0.0890
733,31,13,19.68,MEDIUM,768,1920,832,1984,64,64,   8,0.49,0.20,0.0215
734,31,14,69.34,MEDIUM,832,1920,896,1984,64,64,  26,1.00,0.20,0.4681
735,31,15,82.50,HIGH,896,1920,960,1984,64,64,  46,1.00,1.00,0.7241
736,31,16,20.65,MEDIUM,960,1920,1024,1984,64,64,  56,1.00,0.20,0.0964
757,32,13,29.88,MEDIUM,768,1984,832,2048,64,64,  10,0.49,0.20,0.0582
758,32,14,78.59,MEDIUM,832,1984,896,2048,64,64,  23,1.00,0.20,0.5142
759,32,15,84.64,HIGH,896,1984,960,2048,64,64,   9,1.00,1.00,0.6227
760,32,16,29.69,MEDIUM,960,1984,1024,2048,64,64,  33,1.00,0.20,0.1525
780,33,12,27.47,MEDIUM,704,2048,768,2112,64,64,  17,1.00,0.20,0.0997
782,33,14,78.44,MEDIUM,832,2048,896,2112,64,64,  13,1.00,0.20,0.4405
783,33,15,91.36,HIGH,896,2048,960,2112,64,64,   3,0.49,1.00,0.4071
784,33,16,40.92,MEDIUM,960,2048,1024,2112,64,64,  39,1.00,0.20,0.2670
806,34,14,69.53,MEDIUM,832,2112,896,2176,64,64,  18,1.00,0.20,0.4218
807,34,15,83.52,HIGH,896,2112,960,2176,64,64,   9,1.00,1.00,0.6199
808,34,16,40.48,MEDIUM,960,2112,1024,2176,64,64,  18,1.00,0.20,0.1987
829,35,13,38.28,MEDIUM,768,2176,832,2240,64,64,  11,1.00,0.20,0.1458
830,35,14,62.26,MEDIUM,832,2176,896,2240,64,64,   8,1.00,0.20,0.2765
831,35,15,85.60,HIGH,896,2176,960,2240,64,64,   3,1.00,1.00,0.5141
832,35,16,67.55,MEDIUM,960,2176,1024,2240,64,64,   6,1.00,0.20,0.2742
853,36,13,23.10,MEDIUM,768,2240,832,2304,64,64,  28,0.49,0.20,0.0661
854,36,14,35.08,MEDIUM,832,2240,896,2304,64,64,   7,1.00,0.20,0.0962
855,36,15,77.25,MEDIUM,896,2240,960,2304,64,64,  21,1.00,0.20,0.4983
856,36,16,74.85,MEDIUM,960,2240,1024,2304,64,64,  56,1.00,0.20,0.5837
878,37,14,73.07,MEDIUM,832,2304,896,2368,64,64,  24,1.00,0.20,0.4851
879,37,15,87.92,HIGH,896,2304,960,2368,64,64,  15,1.00,1.00,0.6833
880,37,16,78.78,MEDIUM,960,2304,1024,2368,64,64,  11,1.00,0.20,0.4249
881,37,17,34.50,MEDIUM,1024,2304,1088,2368,64,64,  71,1.00,0.20,0.2446
902,38,14,65.58,MEDIUM,832,2368,896,2432,64,64,  35,1.00,0.20,0.4721
903,38,15,78.59,MEDIUM,896,2368,960,2432,64,64,  24,1.00,0.20,0.5196
904,38,16,87.28,HIGH,960,2368,1024,2432,64,64,   9,0.49,1.00,0.5661
905,38,17,52.98,MEDIUM,1024,2368,1088,2432,64,64,  16,1.00,0.20,0.2894
924,39,12,14.28,MEDIUM,704,2432,768,2496,64,64,  28,1.00,0.20,0.0369
925,39,13,34.42,MEDIUM,768,2432,832,2496,64,64,  55,1.00,0.20,0.2273
926,39,14,31.86,MEDIUM,832,2432,896,2496,64,64,   3,0.49,0.20,0.0225
927,39,15,60.82,MEDIUM,896,2432,960,2496,64,64,  14,1.00,0.20,0.3335
928,39,16,90.21,HIGH,960,2432,1024,2496,64,64,  53,0.49,1.00,0.7287
929,39,17,71.26,MEDIUM,1024,2432,1088,2496,64,64,  34,1.00,0.20,0.5116
948,40,12,22.75,MEDIUM,704,2496,768,2560,64,64,  63,1.00,0.20,0.1188
949,40,13,18.46,MEDIUM,768,2496,832,2560,64,64,  61,0.49,0.20,0.0622
950,40,14,27.83,MEDIUM,832,2496,896,2560,64,64,  12,1.00,0.20,0.0857
951,40,15,72.31,MEDIUM,896,2496,960,2560,64,64,  29,1.00,0.20,0.4995
952,40,16,84.50,HIGH,960,2496,1024,2560,64,64,  28,1.00,1.00,0.7055
