Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3168
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x3168
Scaled Tile Size: 64x64
Total Mask: 76.17%, Total Tissue: 23.83%
Tiles: 42x50 = 2100
   265 (12.62%) tiles >=80% tissue
   481 (22.90%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
160,4,34,62.96,MEDIUM,2112,192,2176,256,64,64,  43,1.00,0.20,0.4717
161,4,35,56.54,MEDIUM,2176,192,2240,256,64,64,  25,1.00,0.20,0.3650
162,4,36,64.79,MEDIUM,2240,192,2304,256,64,64, 103,1.00,0.20,0.5633
163,4,37,48.90,MEDIUM,2304,192,2368,256,64,64, 368,1.00,0.20,0.5077
164,4,38,66.24,MEDIUM,2368,192,2432,256,64,64,  49,1.00,0.20,0.5099
165,4,39,37.96,MEDIUM,2432,192,2496,256,64,64,  47,1.00,0.20,0.2528
179,5,11,35.06,MEDIUM,640,256,704,320,64,64, 114,1.00,0.20,0.2803
180,5,12,84.35,HIGH,704,256,768,320,64,64,  10,1.00,1.00,0.6302
181,5,13,78.37,MEDIUM,768,256,832,320,64,64,   7,1.00,0.20,0.3521
182,5,14,63.72,MEDIUM,832,256,896,320,64,64,   9,1.00,0.20,0.3018
183,5,15,66.41,MEDIUM,896,256,960,320,64,64,   3,1.00,0.20,0.1613
184,5,16,71.24,MEDIUM,960,256,1024,320,64,64,  63,1.00,0.20,0.5699
185,5,17,92.94,HIGH,1024,256,1088,320,64,64,1260,1.00,1.00,0.8605
191,5,23,45.78,MEDIUM,1408,256,1472,320,64,64,1170,1.00,0.20,0.5336
192,5,24,82.15,HIGH,1472,256,1536,320,64,64,1680,1.00,1.00,0.8337
193,5,25,95.36,HIGH,1536,256,1600,320,64,64, 681,1.00,1.00,0.8558
194,5,26,91.04,HIGH,1600,256,1664,320,64,64, 450,0.49,1.00,0.8174
195,5,27,78.03,MEDIUM,1664,256,1728,320,64,64, 149,1.00,0.20,0.6761
196,5,28,96.29,HIGH,1728,256,1792,320,64,64, 171,0.49,1.00,0.8045
197,5,29,98.56,HIGH,1792,256,1856,320,64,64, 386,0.49,1.00,0.8360
198,5,30,47.51,MEDIUM,1856,256,1920,320,64,64, 274,1.00,0.20,0.4758
202,5,34,19.19,MEDIUM,2112,256,2176,320,64,64, 652,1.00,0.20,0.1523
203,5,35,53.98,MEDIUM,2176,256,2240,320,64,64, 370,1.00,0.20,0.5572
204,5,36,77.42,MEDIUM,2240,256,2304,320,64,64,   2,1.00,0.20,0.1695
205,5,37,73.49,MEDIUM,2304,256,2368,320,64,64,   4,1.00,0.20,0.2557
206,5,38,58.30,MEDIUM,2368,256,2432,320,64,64,  46,1.00,0.20,0.4402
207,5,39,76.71,MEDIUM,2432,256,2496,320,64,64,  65,1.00,0.20,0.6086
208,5,40,40.89,MEDIUM,2496,256,2560,320,64,64,  34,1.00,0.20,0.2547
222,6,12,35.45,MEDIUM,704,320,768,384,64,64,  29,1.00,0.20,0.1934
223,6,13,67.65,MEDIUM,768,320,832,384,64,64,   5,1.00,0.20,0.2388
225,6,15,58.84,MEDIUM,896,320,960,384,64,64,  10,1.00,0.20,0.2735
226,6,16,68.31,MEDIUM,960,320,1024,384,64,64,  36,1.00,0.20,0.4963
227,6,17,94.80,HIGH,1024,320,1088,384,64,64, 386,0.49,1.00,0.8251
228,6,18,44.95,MEDIUM,1088,320,1152,384,64,64, 155,1.00,0.20,0.4118
232,6,22,59.01,MEDIUM,1344,320,1408,384,64,64,2312,1.00,0.20,0.6813
233,6,23,87.70,HIGH,1408,320,1472,384,64,64,2405,1.00,1.00,0.8569
234,6,24,82.74,HIGH,1472,320,1536,384,64,64, 363,1.00,1.00,0.8015
235,6,25,77.51,MEDIUM,1536,320,1600,384,64,64, 122,1.00,0.20,0.6604
236,6,26,59.62,MEDIUM,1600,320,1664,384,64,64,  32,1.00,0.20,0.4161
237,6,27,68.68,MEDIUM,1664,320,1728,384,64,64,  51,1.00,0.20,0.5329
238,6,28,92.55,HIGH,1728,320,1792,384,64,64,  45,0.49,1.00,0.7293
239,6,29,97.27,HIGH,1792,320,1856,384,64,64,1083,0.49,1.00,0.8559
240,6,30,57.20,MEDIUM,1856,320,1920,384,64,64,  81,1.00,0.20,0.4816
246,6,36,26.34,MEDIUM,2240,320,2304,384,64,64,  41,1.00,0.20,0.1332
247,6,37,62.96,MEDIUM,2304,320,2368,384,64,64,  19,1.00,0.20,0.3830
248,6,38,63.72,MEDIUM,2368,320,2432,384,64,64,  15,1.00,0.20,0.3582
249,6,39,65.84,MEDIUM,2432,320,2496,384,64,64,  33,1.00,0.20,0.4690
250,6,40,72.49,MEDIUM,2496,320,2560,384,64,64,  42,1.00,0.20,0.5419
264,7,12,44.14,MEDIUM,704,384,768,448,64,64,  25,1.00,0.20,0.2573
268,7,16,47.39,MEDIUM,960,384,1024,448,64,64,  31,1.00,0.20,0.3060
269,7,17,93.29,HIGH,1024,384,1088,448,64,64, 229,0.49,1.00,0.8045
270,7,18,76.93,MEDIUM,1088,384,1152,448,64,64, 299,1.00,0.20,0.7085
274,7,22,46.46,MEDIUM,1344,384,1408,448,64,64,2251,1.00,0.20,0.5688
275,7,23,76.76,MEDIUM,1408,384,1472,448,64,64, 304,1.00,0.20,0.7084
276,7,24,35.52,MEDIUM,1472,384,1536,448,64,64, 122,1.00,0.20,0.2896
277,7,25,46.88,MEDIUM,1536,384,1600,448,64,64,  18,1.00,0.20,0.2488
278,7,26,65.31,MEDIUM,1600,384,1664,448,64,64,   7,1.00,0.20,0.2790
279,7,27,61.84,MEDIUM,1664,384,1728,448,64,64,   1,1.00,0.20,0.0532
280,7,28,58.06,MEDIUM,1728,384,1792,448,64,64,  22,1.00,0.20,0.3645
281,7,29,92.99,HIGH,1792,384,1856,448,64,64, 386,1.00,1.00,0.8375
282,7,30,95.46,HIGH,1856,384,1920,448,64,64, 133,1.00,1.00,0.8169
289,7,37,70.36,MEDIUM,2304,384,2368,448,64,64,  47,1.00,0.20,0.5368
290,7,38,70.00,MEDIUM,2368,384,2432,448,64,64,  54,1.00,0.20,0.5474
291,7,39,28.56,MEDIUM,2432,384,2496,448,64,64, 136,0.49,0.20,0.1784
292,7,40,74.90,MEDIUM,2496,384,2560,448,64,64, 119,1.00,0.20,0.6431
309,8,15,35.86,MEDIUM,896,448,960,512,64,64,   4,1.00,0.20,0.0674
310,8,16,73.75,MEDIUM,960,448,1024,512,64,64,  26,1.00,0.20,0.4990
311,8,17,83.20,HIGH,1024,448,1088,512,64,64, 150,1.00,1.00,0.7764
312,8,18,87.57,HIGH,1088,448,1152,512,64,64, 198,1.00,1.00,0.8024
315,8,21,55.32,MEDIUM,1280,448,1344,512,64,64,1380,1.00,0.20,0.6325
316,8,22,76.59,MEDIUM,1344,448,1408,512,64,64,  80,1.00,0.20,0.6246
317,8,23,57.64,MEDIUM,1408,448,1472,512,64,64,  95,1.00,0.20,0.4988
318,8,24,25.68,MEDIUM,1472,448,1536,512,64,64,   5,1.00,0.20,0.0462
319,8,25,23.85,MEDIUM,1536,448,1600,512,64,64,   4,0.49,0.20,0.0173
322,8,28,39.53,MEDIUM,1728,448,1792,512,64,64,   9,1.00,0.20,0.1407
323,8,29,90.38,HIGH,1792,448,1856,512,64,64, 130,0.49,1.00,0.7731
324,8,30,98.54,HIGH,1856,448,1920,512,64,64, 112,1.00,1.00,0.8210
331,8,37,30.86,MEDIUM,2304,448,2368,512,64,64,   3,1.00,0.20,0.0401
332,8,38,59.11,MEDIUM,2368,448,2432,512,64,64,   9,1.00,0.20,0.2614
333,8,39,39.16,MEDIUM,2432,448,2496,512,64,64,  48,1.00,0.20,0.2663
334,8,40,84.16,HIGH,2496,448,2560,512,64,64,  68,1.00,1.00,0.7499
351,9,15,27.88,MEDIUM,896,512,960,576,64,64,   3,1.00,0.20,0.0328
352,9,16,69.63,MEDIUM,960,512,1024,576,64,64,   8,1.00,0.20,0.3101
353,9,17,75.71,MEDIUM,1024,512,1088,576,64,64,  65,1.00,0.20,0.6024
354,9,18,91.92,HIGH,1088,512,1152,576,64,64,  74,1.00,1.00,0.7848
357,9,21,77.98,MEDIUM,1280,512,1344,576,64,64, 385,1.00,0.20,0.7259
358,9,22,66.75,MEDIUM,1344,512,1408,576,64,64, 583,1.00,0.20,0.6799
359,9,23,62.89,MEDIUM,1408,512,1472,576,64,64, 147,1.00,0.20,0.5745
360,9,24,23.75,MEDIUM,1472,512,1536,576,64,64,  14,1.00,0.20,0.0709
361,9,25,16.46,MEDIUM,1536,512,1600,576,64,64,  17,1.00,0.20,0.0385
363,9,27,53.56,MEDIUM,1664,512,1728,576,64,64,   2,1.00,0.20,0.0769
364,9,28,50.22,MEDIUM,1728,512,1792,576,64,64,   7,1.00,0.20,0.1764
365,9,29,78.27,MEDIUM,1792,512,1856,576,64,64,  41,1.00,0.20,0.5761
366,9,30,97.44,HIGH,1856,512,1920,576,64,64, 103,0.49,1.00,0.7890
367,9,31,44.78,MEDIUM,1920,512,1984,576,64,64, 110,1.00,0.20,0.3860
370,9,34,30.59,MEDIUM,2112,512,2176,576,64,64,  20,1.00,0.20,0.1315
371,9,35,18.19,MEDIUM,2176,512,2240,576,64,64,  20,1.00,0.20,0.0504
373,9,37,57.54,MEDIUM,2304,512,2368,576,64,64,   6,1.00,0.20,0.2052
374,9,38,69.07,MEDIUM,2368,512,2432,576,64,64,  16,1.00,0.20,0.4051
375,9,39,71.73,MEDIUM,2432,512,2496,576,64,64, 206,1.00,0.20,0.6582
376,9,40,47.05,MEDIUM,2496,512,2560,576,64,64,  27,1.00,0.20,0.2920
393,10,15,36.94,MEDIUM,896,576,960,640,64,64,   3,1.00,0.20,0.0592
394,10,16,64.50,MEDIUM,960,576,1024,640,64,64,   3,1.00,0.20,0.1448
395,10,17,98.07,HIGH,1024,576,1088,640,64,64,  28,0.49,1.00,0.7212
396,10,18,83.18,HIGH,1088,576,1152,640,64,64,  91,1.00,1.00,0.7577
399,10,21,26.64,MEDIUM,1280,576,1344,640,64,64,5856,1.00,0.20,0.3339
404,10,26,33.45,MEDIUM,1600,576,1664,640,64,64,   3,1.00,0.20,0.0462
405,10,27,42.19,MEDIUM,1664,576,1728,640,64,64,   5,1.00,0.20,0.1052
406,10,28,39.31,MEDIUM,1728,576,1792,640,64,64,   7,1.00,0.20,0.1200
407,10,29,72.24,MEDIUM,1792,576,1856,640,64,64,  21,1.00,0.20,0.4609
408,10,30,98.27,HIGH,1856,576,1920,640,64,64, 255,0.49,1.00,0.8236
409,10,31,38.72,MEDIUM,1920,576,1984,640,64,64,  68,1.00,0.20,0.2864
413,10,35,22.85,MEDIUM,2176,576,2240,640,64,64,  16,1.00,0.20,0.0698
414,10,36,31.47,MEDIUM,2240,576,2304,640,64,64,   9,1.00,0.20,0.0932
415,10,37,39.55,MEDIUM,2304,576,2368,640,64,64,  17,1.00,0.20,0.1882
416,10,38,76.64,MEDIUM,2368,576,2432,640,64,64,  19,1.00,0.20,0.4778
417,10,39,84.33,HIGH,2432,576,2496,640,64,64, 224,0.49,1.00,0.7700
418,10,40,62.70,MEDIUM,2496,576,2560,640,64,64,  45,1.00,0.20,0.4752
435,11,15,49.29,MEDIUM,896,640,960,704,64,64,  17,1.00,0.20,0.2620
436,11,16,74.41,MEDIUM,960,640,1024,704,64,64,   5,1.00,0.20,0.2637
437,11,17,85.28,HIGH,1024,640,1088,704,64,64,  60,1.00,1.00,0.7492
438,11,18,99.10,HIGH,1088,640,1152,704,64,64,  88,1.00,1.00,0.8153
439,11,19,24.17,MEDIUM,1152,640,1216,704,64,64,  42,1.00,0.20,0.1155
440,11,20,32.74,MEDIUM,1216,640,1280,704,64,64,6630,1.00,0.20,0.4353
448,11,28,52.08,MEDIUM,1728,640,1792,704,64,64,   0,1.00,0.20,0.0182
449,11,29,78.49,MEDIUM,1792,640,1856,704,64,64,   3,1.00,0.20,0.2156
450,11,30,91.60,HIGH,1856,640,1920,704,64,64, 123,1.00,1.00,0.8016
451,11,31,31.84,MEDIUM,1920,640,1984,704,64,64,  44,1.00,0.20,0.1880
455,11,35,22.46,MEDIUM,2176,640,2240,704,64,64,   3,1.00,0.20,0.0224
456,11,36,74.37,MEDIUM,2240,640,2304,704,64,64,  19,1.00,0.20,0.4626
457,11,37,80.52,HIGH,2304,640,2368,704,64,64,   7,1.00,1.00,0.5760
458,11,38,94.97,HIGH,2368,640,2432,704,64,64,  67,1.00,1.00,0.7919
459,11,39,97.36,HIGH,2432,640,2496,704,64,64, 127,1.00,1.00,0.8214
460,11,40,34.45,MEDIUM,2496,640,2560,704,64,64,  45,1.00,0.20,0.2153
476,12,14,16.72,MEDIUM,832,704,896,768,64,64,   1,0.49,0.20,0.0018
477,12,15,19.63,MEDIUM,896,704,960,768,64,64,  53,1.00,0.20,0.0863
478,12,16,64.87,MEDIUM,960,704,1024,768,64,64,  65,1.00,0.20,0.5260
479,12,17,68.26,MEDIUM,1024,704,1088,768,64,64,  90,1.00,0.20,0.5784
480,12,18,98.97,HIGH,1088,704,1152,768,64,64, 144,1.00,1.00,0.8298
481,12,19,46.09,MEDIUM,1152,704,1216,768,64,64,  30,1.00,0.20,0.2925
484,12,22,35.74,MEDIUM,1344,704,1408,768,64,64,   4,1.00,0.20,0.0685
485,12,23,20.12,MEDIUM,1408,704,1472,768,64,64,  19,1.00,0.20,0.0592
487,12,25,19.29,MEDIUM,1536,704,1600,768,64,64,  12,1.00,0.20,0.0428
488,12,26,41.85,MEDIUM,1600,704,1664,768,64,64,   3,1.00,0.20,0.0802
489,12,27,17.48,MEDIUM,1664,704,1728,768,64,64,   1,1.00,0.20,0.0042
490,12,28,72.73,MEDIUM,1728,704,1792,768,64,64,   1,1.00,0.20,0.1167
491,12,29,86.60,HIGH,1792,704,1856,768,64,64,  14,1.00,1.00,0.6696
492,12,30,97.19,HIGH,1856,704,1920,768,64,64,  84,0.49,1.00,0.7793
493,12,31,25.76,MEDIUM,1920,704,1984,768,64,64,  66,1.00,0.20,0.1496
497,12,35,26.64,MEDIUM,2176,704,2240,768,64,64,   3,1.00,0.20,0.0358
498,12,36,85.82,HIGH,2240,704,2304,768,64,64,  12,1.00,1.00,0.6545
499,12,37,97.51,HIGH,2304,704,2368,768,64,64,  72,0.49,1.00,0.7736
500,12,38,98.44,HIGH,2368,704,2432,768,64,64, 130,1.00,1.00,0.8253
501,12,39,28.81,MEDIUM,2432,704,2496,768,64,64,  15,1.00,0.20,0.1036
517,13,13,16.77,MEDIUM,768,768,832,832,64,64,   3,1.00,0.20,0.0146
518,13,14,74.85,MEDIUM,832,768,896,832,64,64,   5,1.00,0.20,0.2812
519,13,15,53.08,MEDIUM,896,768,960,832,64,64,  40,1.00,0.20,0.3823
520,13,16,79.98,MEDIUM,960,768,1024,832,64,64,  36,1.00,0.20,0.5731
521,13,17,93.51,HIGH,1024,768,1088,832,64,64, 154,0.49,1.00,0.7912
522,13,18,99.07,HIGH,1088,768,1152,832,64,64,  90,1.00,1.00,0.8157
523,13,19,60.94,MEDIUM,1152,768,1216,832,64,64,  80,1.00,0.20,0.5131
526,13,22,32.93,MEDIUM,1344,768,1408,832,64,64,   5,1.00,0.20,0.0743
527,13,23,20.90,MEDIUM,1408,768,1472,832,64,64,   6,1.00,0.20,0.0347
529,13,25,36.28,MEDIUM,1536,768,1600,832,64,64,   2,1.00,0.20,0.0404
530,13,26,59.72,MEDIUM,1600,768,1664,832,64,64,   6,1.00,0.20,0.2244
532,13,28,76.05,MEDIUM,1728,768,1792,832,64,64,  12,1.00,0.20,0.4199
533,13,29,93.07,HIGH,1792,768,1856,832,64,64,  54,1.00,1.00,0.7761
534,13,30,89.14,HIGH,1856,768,1920,832,64,64,  30,1.00,1.00,0.7326
538,13,34,36.67,MEDIUM,2112,768,2176,832,64,64,   8,1.00,0.20,0.1177
539,13,35,80.54,HIGH,2176,768,2240,832,64,64,   9,1.00,1.00,0.6002
540,13,36,89.01,HIGH,2240,768,2304,832,64,64,  12,1.00,1.00,0.6692
541,13,37,95.29,HIGH,2304,768,2368,832,64,64, 151,0.49,1.00,0.7968
542,13,38,98.14,HIGH,2368,768,2432,832,64,64,  95,0.49,1.00,0.7881
543,13,39,53.64,MEDIUM,2432,768,2496,832,64,64,  37,1.00,0.20,0.3807
559,14,13,33.52,MEDIUM,768,832,832,896,64,64,   4,1.00,0.20,0.0611
560,14,14,70.12,MEDIUM,832,832,896,896,64,64,  15,1.00,0.20,0.4018
561,14,15,73.34,MEDIUM,896,832,960,896,64,64,  30,1.00,0.20,0.5121
562,14,16,79.79,MEDIUM,960,832,1024,896,64,64, 100,1.00,0.20,0.6594
563,14,17,98.24,HIGH,1024,832,1088,896,64,64, 289,1.00,1.00,0.8455
564,14,18,71.31,MEDIUM,1088,832,1152,896,64,64,  30,1.00,0.20,0.4992
568,14,22,27.44,MEDIUM,1344,832,1408,896,64,64,   3,1.00,0.20,0.0378
569,14,23,15.75,MEDIUM,1408,832,1472,896,64,64,   8,1.00,0.20,0.0225
571,14,25,66.63,MEDIUM,1536,832,1600,896,64,64,   4,1.00,0.20,0.2149
572,14,26,36.13,MEDIUM,1600,832,1664,896,64,64,   2,1.00,0.20,0.0497
573,14,27,43.14,MEDIUM,1664,832,1728,896,64,64,   5,1.00,0.20,0.1084
574,14,28,64.79,MEDIUM,1728,832,1792,896,64,64, 106,1.00,0.20,0.5658
575,14,29,97.09,HIGH,1792,832,1856,896,64,64, 225,1.00,1.00,0.8363
576,14,30,67.58,MEDIUM,1856,832,1920,896,64,64,  45,1.00,0.20,0.5131
580,14,34,43.55,MEDIUM,2112,832,2176,896,64,64,   2,1.00,0.20,0.0566
581,14,35,82.18,HIGH,2176,832,2240,896,64,64,   6,1.00,1.00,0.5646
582,14,36,82.35,HIGH,2240,832,2304,896,64,64,  38,1.00,1.00,0.7130
583,14,37,97.61,HIGH,2304,832,2368,896,64,64, 351,0.49,1.00,0.8308
584,14,38,62.82,MEDIUM,2368,832,2432,896,64,64, 121,1.00,0.20,0.5602
585,14,39,57.74,MEDIUM,2432,832,2496,896,64,64,  11,1.00,0.20,0.2836
601,15,13,16.97,MEDIUM,768,896,832,960,64,64,   3,0.49,0.20,0.0074
602,15,14,75.17,MEDIUM,832,896,896,960,64,64,  70,1.00,0.20,0.6052
603,15,15,54.30,MEDIUM,896,896,960,960,64,64,  30,1.00,0.20,0.3645
604,15,16,97.34,HIGH,960,896,1024,960,64,64, 103,1.00,1.00,0.8148
605,15,17,84.06,HIGH,1024,896,1088,960,64,64,  37,1.00,1.00,0.7201
612,15,24,63.55,MEDIUM,1472,896,1536,960,64,64,   3,1.00,0.20,0.1524
613,15,25,24.76,MEDIUM,1536,896,1600,960,64,64,   5,1.00,0.20,0.0396
614,15,26,76.39,MEDIUM,1600,896,1664,960,64,64,   5,1.00,0.20,0.2786
615,15,27,96.12,HIGH,1664,896,1728,960,64,64,  92,0.49,1.00,0.7798
616,15,28,96.56,HIGH,1728,896,1792,960,64,64, 347,0.49,1.00,0.8274
617,15,29,98.41,HIGH,1792,896,1856,960,64,64, 243,1.00,1.00,0.8419
618,15,30,25.12,MEDIUM,1856,896,1920,960,64,64,  28,1.00,0.20,0.1062
621,15,33,35.82,MEDIUM,2048,896,2112,960,64,64,   2,1.00,0.20,0.0332
622,15,34,86.38,HIGH,2112,896,2176,960,64,64,   2,1.00,1.00,0.4669
623,15,35,89.28,HIGH,2176,896,2240,960,64,64,   8,1.00,1.00,0.6394
624,15,36,78.39,MEDIUM,2240,896,2304,960,64,64,  29,1.00,0.20,0.5424
625,15,37,98.36,HIGH,2304,896,2368,960,64,64, 440,0.49,1.00,0.8388
626,15,38,34.38,MEDIUM,2368,896,2432,960,64,64,  58,1.00,0.20,0.2305
642,16,12,17.92,MEDIUM,704,960,768,1024,64,64,   1,0.49,0.20,0.0026
643,16,13,60.94,MEDIUM,768,960,832,1024,64,64,  16,1.00,0.20,0.3439
644,16,14,87.48,HIGH,832,960,896,1024,64,64,  18,1.00,1.00,0.6934
645,16,15,84.08,HIGH,896,960,960,1024,64,64,  41,1.00,1.00,0.7258
646,16,16,98.97,HIGH,960,960,1024,1024,64,64,  32,0.49,1.00,0.7332
647,16,17,90.75,HIGH,1024,960,1088,1024,64,64,  36,1.00,1.00,0.7487
650,16,20,19.80,MEDIUM,1216,960,1280,1024,64,64,   6,1.00,0.20,0.0311
651,16,21,19.92,MEDIUM,1280,960,1344,1024,64,64,  12,1.00,0.20,0.0456
654,16,24,59.96,MEDIUM,1472,960,1536,1024,64,64,   4,1.00,0.20,0.1781
655,16,25,69.12,MEDIUM,1536,960,1600,1024,64,64,   8,1.00,0.20,0.3168
656,16,26,90.11,HIGH,1600,960,1664,1024,64,64, 175,1.00,1.00,0.8077
657,16,27,97.88,HIGH,1664,960,1728,1024,64,64, 927,0.49,1.00,0.8543
658,16,28,99.27,HIGH,1728,960,1792,1024,64,64, 292,1.00,1.00,0.8484
659,16,29,70.26,MEDIUM,1792,960,1856,1024,64,64, 100,1.00,0.20,0.6003
660,16,30,44.04,MEDIUM,1856,960,1920,1024,64,64,   3,1.00,0.20,0.0757
661,16,31,47.68,MEDIUM,1920,960,1984,1024,64,64,   2,1.00,0.20,0.0665
663,16,33,88.82,HIGH,2048,960,2112,1024,64,64,  15,1.00,1.00,0.6858
664,16,34,88.18,HIGH,2112,960,2176,1024,64,64,  43,1.00,1.00,0.7468
665,16,35,70.24,MEDIUM,2176,960,2240,1024,64,64,  70,1.00,0.20,0.5718
666,16,36,94.43,HIGH,2240,960,2304,1024,64,64,  26,1.00,1.00,0.7466
667,16,37,97.90,HIGH,2304,960,2368,1024,64,64, 339,0.49,1.00,0.8307
668,16,38,73.54,MEDIUM,2368,960,2432,1024,64,64, 125,1.00,0.20,0.6379
685,17,13,66.09,MEDIUM,768,1024,832,1088,64,64,   1,1.00,0.20,0.0675
686,17,14,81.86,HIGH,832,1024,896,1088,64,64,  61,1.00,1.00,0.7348
687,17,15,92.48,HIGH,896,1024,960,1088,64,64,  14,1.00,1.00,0.6986
688,17,16,98.97,HIGH,960,1024,1024,1088,64,64,  17,0.49,1.00,0.6846
689,17,17,64.65,MEDIUM,1024,1024,1088,1088,64,64,  22,1.00,0.20,0.4147
693,17,21,26.54,MEDIUM,1280,1024,1344,1088,64,64, 103,1.00,0.20,0.1780
696,17,24,28.69,MEDIUM,1472,1024,1536,1088,64,64,   1,1.00,0.20,0.0153
697,17,25,75.90,MEDIUM,1536,1024,1600,1088,64,64,  22,1.00,0.20,0.4942
698,17,26,89.99,HIGH,1600,1024,1664,1088,64,64, 102,1.00,1.00,0.7895
699,17,27,99.54,HIGH,1664,1024,1728,1088,64,64,  89,1.00,1.00,0.8166
700,17,28,98.14,HIGH,1728,1024,1792,1088,64,64,  70,1.00,1.00,0.8040
701,17,29,23.97,MEDIUM,1792,1024,1856,1088,64,64, 157,1.00,0.20,0.1665
702,17,30,54.91,MEDIUM,1856,1024,1920,1088,64,64,   2,1.00,0.20,0.1064
703,17,31,58.67,MEDIUM,1920,1024,1984,1088,64,64,   2,1.00,0.20,0.1027
704,17,32,49.78,MEDIUM,1984,1024,2048,1088,64,64,  34,1.00,0.20,0.3364
705,17,33,94.36,HIGH,2048,1024,2112,1088,64,64,   5,1.00,1.00,0.6212
706,17,34,91.67,HIGH,2112,1024,2176,1088,64,64,  12,1.00,1.00,0.6860
707,17,35,82.30,HIGH,2176,1024,2240,1088,64,64,  42,1.00,1.00,0.7181
708,17,36,95.39,HIGH,2240,1024,2304,1088,64,64,  22,1.00,1.00,0.7404
709,17,37,96.17,HIGH,2304,1024,2368,1088,64,64, 156,0.49,1.00,0.8009
710,17,38,83.72,HIGH,2368,1024,2432,1088,64,64, 397,1.00,1.00,0.8075
711,17,39,28.64,MEDIUM,2432,1024,2496,1088,64,64,  20,1.00,0.20,0.1166
727,18,13,36.35,MEDIUM,768,1088,832,1152,64,64,   2,1.00,0.20,0.0374
728,18,14,51.81,MEDIUM,832,1088,896,1152,64,64,  33,1.00,0.20,0.3515
729,18,15,83.69,HIGH,896,1088,960,1152,64,64,   7,1.00,1.00,0.5965
730,18,16,96.22,HIGH,960,1088,1024,1152,64,64,   9,1.00,1.00,0.6782
731,18,17,75.46,MEDIUM,1024,1088,1088,1152,64,64,  13,1.00,0.20,0.4194
733,18,19,61.23,MEDIUM,1152,1088,1216,1152,64,64,  21,1.00,0.20,0.3832
734,18,20,86.30,HIGH,1216,1088,1280,1152,64,64,   8,1.00,1.00,0.6209
735,18,21,53.22,MEDIUM,1280,1088,1344,1152,64,64,   2,1.00,0.20,0.0780
738,18,24,41.60,MEDIUM,1472,1088,1536,1152,64,64,  11,1.00,0.20,0.1699
739,18,25,83.47,HIGH,1536,1088,1600,1152,64,64,  52,1.00,1.00,0.7343
740,18,26,93.53,HIGH,1600,1088,1664,1152,64,64, 259,1.00,1.00,0.8295
