Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1860x1704
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1860x1704
Scaled Tile Size: 64x64
Total Mask: 79.35%, Total Tissue: 20.65%
Tiles: 30x27 = 810
   119 (14.69%) tiles >=80% tissue
    96 (11.85%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
39,2,9,24.54,MEDIUM,512,64,576,128,64,64,   1,1.00,0.20,0.0145
66,3,6,26.95,MEDIUM,320,128,384,192,64,64,   3,1.00,0.20,0.0313
67,3,7,53.91,MEDIUM,384,128,448,192,64,64,  77,1.00,0.20,0.4480
68,3,8,90.48,HIGH,448,128,512,192,64,64,  44,1.00,1.00,0.7576
69,3,9,99.44,HIGH,512,128,576,192,64,64,  19,1.00,1.00,0.7466
70,3,10,96.92,HIGH,576,128,640,192,64,64,  16,1.00,1.00,0.7272
71,3,11,83.08,HIGH,640,128,704,192,64,64,  17,1.00,1.00,0.6651
72,3,12,83.30,HIGH,704,128,768,192,64,64,  60,1.00,1.00,0.7406
73,3,13,79.15,MEDIUM,768,128,832,192,64,64, 145,1.00,0.20,0.6806
74,3,14,67.09,MEDIUM,832,128,896,192,64,64,  14,1.00,0.20,0.3784
75,3,15,47.71,MEDIUM,896,128,960,192,64,64,   8,1.00,0.20,0.1787
76,3,16,31.62,MEDIUM,960,128,1024,192,64,64,  14,1.00,0.20,0.1175
80,3,20,40.89,MEDIUM,1216,128,1280,192,64,64,  10,1.00,0.20,0.1559
81,3,21,44.04,MEDIUM,1280,128,1344,192,64,64,   3,1.00,0.20,0.0874
95,4,5,83.45,HIGH,256,192,320,256,64,64,   0,1.00,1.00,0.1474
96,4,6,99.15,HIGH,320,192,384,256,64,64,  34,1.00,1.00,0.7780
97,4,7,99.68,HIGH,384,192,448,256,64,64, 225,1.00,1.00,0.8434
98,4,8,99.02,HIGH,448,192,512,256,64,64,  60,1.00,1.00,0.8013
99,4,9,98.71,HIGH,512,192,576,256,64,64,   2,1.00,1.00,0.5468
100,4,10,98.83,HIGH,576,192,640,256,64,64,   4,1.00,1.00,0.6046
101,4,11,99.17,HIGH,640,192,704,256,64,64,  19,1.00,1.00,0.7478
102,4,12,99.71,HIGH,704,192,768,256,64,64,   6,1.00,1.00,0.6595
103,4,13,99.15,HIGH,768,192,832,256,64,64, 269,1.00,1.00,0.8462
104,4,14,98.95,HIGH,832,192,896,256,64,64, 127,1.00,1.00,0.8260
105,4,15,99.34,HIGH,896,192,960,256,64,64,  29,1.00,1.00,0.7697
106,4,16,99.19,HIGH,960,192,1024,256,64,64,  19,1.00,1.00,0.7480
107,4,17,94.78,HIGH,1024,192,1088,256,64,64, 305,1.00,1.00,0.8372
108,4,18,98.63,HIGH,1088,192,1152,256,64,64,  96,1.00,1.00,0.8165
109,4,19,99.56,HIGH,1152,192,1216,256,64,64,  86,1.00,1.00,0.8158
110,4,20,99.37,HIGH,1216,192,1280,256,64,64,  24,1.00,1.00,0.7610
111,4,21,99.15,HIGH,1280,192,1344,256,64,64,   8,1.00,1.00,0.6803
112,4,22,98.07,HIGH,1344,192,1408,256,64,64,   7,1.00,1.00,0.6725
113,4,23,80.05,HIGH,1408,192,1472,256,64,64,   1,1.00,1.00,0.3009
124,5,4,79.30,MEDIUM,192,256,256,320,64,64,   0,1.00,0.20,0.0213
125,5,5,99.54,HIGH,256,256,320,320,64,64,  33,1.00,1.00,0.7774
126,5,6,99.34,HIGH,320,256,384,320,64,64,   5,1.00,1.00,0.6415
127,5,7,99.05,HIGH,384,256,448,320,64,64,  77,1.00,1.00,0.8104
128,5,8,98.54,HIGH,448,256,512,320,64,64, 267,1.00,1.00,0.8444
129,5,9,99.29,HIGH,512,256,576,320,64,64,   0,1.00,1.00,0.0000
130,5,10,98.75,HIGH,576,256,640,320,64,64,  10,1.00,1.00,0.7001
131,5,11,99.19,HIGH,640,256,704,320,64,64, 100,1.00,1.00,0.8194
132,5,12,97.14,HIGH,704,256,768,320,64,64,  20,1.00,1.00,0.7427
133,5,13,98.85,HIGH,768,256,832,320,64,64,  12,1.00,1.00,0.7156
134,5,14,97.95,HIGH,832,256,896,320,64,64,   5,1.00,1.00,0.6285
135,5,15,97.19,HIGH,896,256,960,320,64,64,  89,1.00,1.00,0.8095
136,5,16,97.34,HIGH,960,256,1024,320,64,64, 281,1.00,1.00,0.8424
137,5,17,98.36,HIGH,1024,256,1088,320,64,64, 242,1.00,1.00,0.8416
138,5,18,98.36,HIGH,1088,256,1152,320,64,64, 408,1.00,1.00,0.8534
139,5,19,99.07,HIGH,1152,256,1216,320,64,64,   5,1.00,1.00,0.6333
140,5,20,99.05,HIGH,1216,256,1280,320,64,64,  86,1.00,1.00,0.8142
141,5,21,99.37,HIGH,1280,256,1344,320,64,64, 103,1.00,1.00,0.8211
142,5,22,98.71,HIGH,1344,256,1408,320,64,64,  85,1.00,1.00,0.8128
143,5,23,98.71,HIGH,1408,256,1472,320,64,64,   3,1.00,1.00,0.5634
144,5,24,97.53,HIGH,1472,256,1536,320,64,64,  13,1.00,1.00,0.7152
145,5,25,93.68,HIGH,1536,256,1600,320,64,64,   0,1.00,1.00,0.2161
146,5,26,48.54,MEDIUM,1600,256,1664,320,64,64,   0,1.00,0.20,0.0000
153,6,3,38.33,MEDIUM,128,320,192,384,64,64,   0,1.00,0.20,0.0038
154,6,4,99.02,HIGH,192,320,256,384,64,64,   7,1.00,1.00,0.6763
155,6,5,98.90,HIGH,256,320,320,384,64,64,   2,1.00,1.00,0.5142
156,6,6,98.54,HIGH,320,320,384,384,64,64,   0,1.00,1.00,0.1064
157,6,7,96.97,HIGH,384,320,448,384,64,64,  43,1.00,1.00,0.7805
158,6,8,97.61,HIGH,448,320,512,384,64,64,   0,1.00,1.00,0.2687
159,6,9,97.97,HIGH,512,320,576,384,64,64,   0,1.00,1.00,0.0000
160,6,10,93.58,HIGH,576,320,640,384,64,64,  63,1.00,1.00,0.7848
161,6,11,96.75,HIGH,640,320,704,384,64,64,  65,1.00,1.00,0.7968
162,6,12,93.97,HIGH,704,320,768,384,64,64,  75,1.00,1.00,0.7928
163,6,13,94.97,HIGH,768,320,832,384,64,64,  81,1.00,1.00,0.7988
164,6,14,88.50,HIGH,832,320,896,384,64,64,  80,1.00,1.00,0.7747
165,6,15,95.56,HIGH,896,320,960,384,64,64,  32,1.00,1.00,0.7613
166,6,16,96.63,HIGH,960,320,1024,384,64,64, 164,1.00,1.00,0.8266
167,6,17,97.85,HIGH,1024,320,1088,384,64,64,  32,1.00,1.00,0.7698
168,6,18,98.10,HIGH,1088,320,1152,384,64,64,   2,1.00,1.00,0.5430
169,6,19,98.58,HIGH,1152,320,1216,384,64,64,   0,1.00,1.00,0.0000
170,6,20,96.39,HIGH,1216,320,1280,384,64,64,   1,1.00,1.00,0.3594
171,6,21,92.75,HIGH,1280,320,1344,384,64,64,   6,1.00,1.00,0.6272
172,6,22,97.05,HIGH,1344,320,1408,384,64,64,   4,1.00,1.00,0.6132
173,6,23,97.53,HIGH,1408,320,1472,384,64,64,  84,1.00,1.00,0.8088
174,6,24,96.02,HIGH,1472,320,1536,384,64,64, 206,1.00,1.00,0.8310
175,6,25,97.41,HIGH,1536,320,1600,384,64,64,   0,1.00,1.00,0.2434
176,6,26,91.41,HIGH,1600,320,1664,384,64,64,  18,1.00,1.00,0.7093
177,6,27,51.00,MEDIUM,1664,320,1728,384,64,64,   0,1.00,0.20,0.0000
183,7,3,83.94,HIGH,128,384,192,448,64,64,   1,1.00,1.00,0.2265
184,7,4,99.19,HIGH,192,384,256,448,64,64,   6,1.00,1.00,0.6624
185,7,5,98.90,HIGH,256,384,320,448,64,64,   2,1.00,1.00,0.5393
186,7,6,97.09,HIGH,320,384,384,448,64,64,   1,1.00,1.00,0.4411
187,7,7,97.36,HIGH,384,384,448,448,64,64,   1,1.00,1.00,0.4350
188,7,8,97.14,HIGH,448,384,512,448,64,64,   3,1.00,1.00,0.5830
189,7,9,96.63,HIGH,512,384,576,448,64,64,   0,1.00,1.00,0.0000
190,7,10,95.19,HIGH,576,384,640,448,64,64,   0,1.00,1.00,0.2507
191,7,11,86.69,HIGH,640,384,704,448,64,64,   0,1.00,1.00,0.1747
192,7,12,68.41,MEDIUM,704,384,768,448,64,64,   2,1.00,0.20,0.1321
193,7,13,61.87,MEDIUM,768,384,832,448,64,64,  33,1.00,0.20,0.4385
194,7,14,76.86,MEDIUM,832,384,896,448,64,64,   5,1.00,0.20,0.2981
195,7,15,87.52,HIGH,896,384,960,448,64,64,  31,1.00,1.00,0.7258
196,7,16,93.68,HIGH,960,384,1024,448,64,64,   1,1.00,1.00,0.3813
197,7,17,93.97,HIGH,1024,384,1088,448,64,64,   0,1.00,1.00,0.0000
198,7,18,96.48,HIGH,1088,384,1152,448,64,64,   3,1.00,1.00,0.5662
199,7,19,96.19,HIGH,1152,384,1216,448,64,64,   0,1.00,1.00,0.0000
200,7,20,88.75,HIGH,1216,384,1280,448,64,64,   0,1.00,1.00,0.2330
201,7,21,90.84,HIGH,1280,384,1344,448,64,64,   1,1.00,1.00,0.3655
202,7,22,96.36,HIGH,1344,384,1408,448,64,64,   9,1.00,1.00,0.6785
203,7,23,98.75,HIGH,1408,384,1472,448,64,64,   0,1.00,1.00,0.0000
204,7,24,98.46,HIGH,1472,384,1536,448,64,64,  78,1.00,1.00,0.8089
205,7,25,98.34,HIGH,1536,384,1600,448,64,64,   4,1.00,1.00,0.6147
206,7,26,93.68,HIGH,1600,384,1664,448,64,64,   2,1.00,1.00,0.5203
207,7,27,82.64,HIGH,1664,384,1728,448,64,64,   2,1.00,1.00,0.3855
213,8,3,93.75,HIGH,128,448,192,512,64,64,   2,1.00,1.00,0.5203
214,8,4,98.12,HIGH,192,448,256,512,64,64,  10,1.00,1.00,0.6936
215,8,5,98.24,HIGH,256,448,320,512,64,64,   2,1.00,1.00,0.5300
216,8,6,98.22,HIGH,320,448,384,512,64,64,   2,1.00,1.00,0.5142
217,8,7,91.82,HIGH,384,448,448,512,64,64,   0,1.00,1.00,0.1011
218,8,8,59.35,MEDIUM,448,448,512,512,64,64,   2,1.00,0.20,0.1094
219,8,9,74.24,MEDIUM,512,448,576,512,64,64,   1,1.00,0.20,0.0962
220,8,10,80.93,HIGH,576,448,640,512,64,64,   1,1.00,1.00,0.2207
221,8,11,85.18,HIGH,640,448,704,512,64,64,   0,1.00,1.00,0.1618
222,8,12,89.01,HIGH,704,448,768,512,64,64,   0,1.00,1.00,0.0000
223,8,13,53.93,MEDIUM,768,448,832,512,64,64,   0,1.00,0.20,0.0255
224,8,14,53.49,MEDIUM,832,448,896,512,64,64,   1,1.00,0.20,0.0498
225,8,15,61.50,MEDIUM,896,448,960,512,64,64,   1,1.00,0.20,0.0518
226,8,16,77.22,MEDIUM,960,448,1024,512,64,64,   1,1.00,0.20,0.1100
227,8,17,87.89,HIGH,1024,448,1088,512,64,64,   0,1.00,1.00,0.0000
228,8,18,92.58,HIGH,1088,448,1152,512,64,64,   0,1.00,1.00,0.0000
229,8,19,80.64,HIGH,1152,448,1216,512,64,64,   0,1.00,1.00,0.0000
230,8,20,49.29,MEDIUM,1216,448,1280,512,64,64,  13,1.00,0.20,0.2340
231,8,21,86.23,HIGH,1280,448,1344,512,64,64,   1,1.00,1.00,0.3676
232,8,22,94.12,HIGH,1344,448,1408,512,64,64,   3,1.00,1.00,0.5528
233,8,23,97.85,HIGH,1408,448,1472,512,64,64,   1,1.00,1.00,0.2881
234,8,24,96.80,HIGH,1472,448,1536,512,64,64,   1,1.00,1.00,0.3108
235,8,25,98.22,HIGH,1536,448,1600,512,64,64,   2,1.00,1.00,0.5404
236,8,26,73.61,MEDIUM,1600,448,1664,512,64,64,   1,1.00,0.20,0.0937
