Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x3712
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x3712
Scaled Tile Size: 64x64
Total Mask: 66.95%, Total Tissue: 33.05%
Tiles: 44x58 = 2552
   661 (25.90%) tiles >=80% tissue
   404 (15.83%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
235,6,15,22.78,MEDIUM,896,320,960,384,64,64,   0,1.00,0.20,0.0003
278,7,14,28.20,MEDIUM,832,384,896,448,64,64,   2,1.00,0.20,0.0255
279,7,15,41.97,MEDIUM,896,384,960,448,64,64,   3,1.00,0.20,0.0682
280,7,16,49.41,MEDIUM,960,384,1024,448,64,64,   2,1.00,0.20,0.0862
281,7,17,77.54,MEDIUM,1024,384,1088,448,64,64,   3,1.00,0.20,0.2130
282,7,18,69.41,MEDIUM,1088,384,1152,448,64,64,   5,1.00,0.20,0.2451
283,7,19,84.30,HIGH,1152,384,1216,448,64,64,   2,1.00,1.00,0.4534
284,7,20,63.65,MEDIUM,1216,384,1280,448,64,64,   3,1.00,0.20,0.1445
285,7,21,64.97,MEDIUM,1280,384,1344,448,64,64,   5,1.00,0.20,0.2373
286,7,22,55.08,MEDIUM,1344,384,1408,448,64,64,   4,1.00,0.20,0.1441
287,7,23,42.09,MEDIUM,1408,384,1472,448,64,64,   4,1.00,0.20,0.0949
288,7,24,29.52,MEDIUM,1472,384,1536,448,64,64,   3,1.00,0.20,0.0439
289,7,25,26.68,MEDIUM,1536,384,1600,448,64,64,   5,1.00,0.20,0.0439
290,7,26,28.83,MEDIUM,1600,384,1664,448,64,64,   3,1.00,0.20,0.0354
291,7,27,22.14,MEDIUM,1664,384,1728,448,64,64,   3,1.00,0.20,0.0217
319,8,11,19.02,MEDIUM,640,448,704,512,64,64,   1,1.00,0.20,0.0063
320,8,12,55.66,MEDIUM,704,448,768,512,64,64,   2,1.00,0.20,0.0938
321,8,13,76.78,MEDIUM,768,448,832,512,64,64,   2,1.00,0.20,0.1393
322,8,14,79.61,MEDIUM,832,448,896,512,64,64,   1,1.00,0.20,0.1106
323,8,15,91.89,HIGH,896,448,960,512,64,64,  16,1.00,1.00,0.7033
324,8,16,83.20,HIGH,960,448,1024,512,64,64,  26,1.00,1.00,0.6945
325,8,17,90.26,HIGH,1024,448,1088,512,64,64,  26,1.00,1.00,0.7275
326,8,18,98.68,HIGH,1088,448,1152,512,64,64,  21,1.00,1.00,0.7508
327,8,19,98.80,HIGH,1152,448,1216,512,64,64,  16,1.00,1.00,0.7325
328,8,20,99.63,HIGH,1216,448,1280,512,64,64,  26,1.00,1.00,0.7655
329,8,21,99.15,HIGH,1280,448,1344,512,64,64,  39,1.00,1.00,0.7836
330,8,22,98.36,HIGH,1344,448,1408,512,64,64,  25,1.00,1.00,0.7591
331,8,23,92.65,HIGH,1408,448,1472,512,64,64,  34,1.00,1.00,0.7534
332,8,24,94.60,HIGH,1472,448,1536,512,64,64,  17,1.00,1.00,0.7199
333,8,25,93.48,HIGH,1536,448,1600,512,64,64,  20,1.00,1.00,0.7276
334,8,26,97.58,HIGH,1600,448,1664,512,64,64,  22,1.00,1.00,0.7485
335,8,27,96.04,HIGH,1664,448,1728,512,64,64,  19,1.00,1.00,0.7337
336,8,28,98.05,HIGH,1728,448,1792,512,64,64,  20,1.00,1.00,0.7465
337,8,29,64.72,MEDIUM,1792,448,1856,512,64,64,   9,1.00,0.20,0.2996
362,9,10,55.30,MEDIUM,576,512,640,576,64,64,   1,1.00,0.20,0.0593
363,9,11,62.28,MEDIUM,640,512,704,576,64,64,   2,1.00,0.20,0.0924
364,9,12,81.37,HIGH,704,512,768,576,64,64,  10,1.00,1.00,0.6111
365,9,13,84.47,HIGH,768,512,832,576,64,64,  10,1.00,1.00,0.6270
366,9,14,96.51,HIGH,832,512,896,576,64,64,   6,1.00,1.00,0.6427
367,9,15,95.36,HIGH,896,512,960,576,64,64,   9,1.00,1.00,0.6730
368,9,16,96.19,HIGH,960,512,1024,576,64,64,  10,1.00,1.00,0.6894
369,9,17,99.56,HIGH,1024,512,1088,576,64,64,   5,0.49,1.00,0.5409
370,9,18,97.90,HIGH,1088,512,1152,576,64,64,   1,1.00,1.00,0.4358
371,9,19,99.66,HIGH,1152,512,1216,576,64,64,   3,0.49,1.00,0.4445
372,9,20,97.44,HIGH,1216,512,1280,576,64,64,   2,0.49,1.00,0.4310
373,9,21,96.80,HIGH,1280,512,1344,576,64,64,   3,0.49,1.00,0.4385
374,9,22,95.65,HIGH,1344,512,1408,576,64,64,   2,0.49,1.00,0.3559
375,9,23,97.66,HIGH,1408,512,1472,576,64,64,   1,0.49,1.00,0.1873
376,9,24,99.54,HIGH,1472,512,1536,576,64,64,   1,0.49,1.00,0.3473
377,9,25,99.12,HIGH,1536,512,1600,576,64,64,   1,0.49,1.00,0.2612
378,9,26,99.61,HIGH,1600,512,1664,576,64,64,   2,0.49,1.00,0.3984
379,9,27,98.80,HIGH,1664,512,1728,576,64,64,   1,0.49,1.00,0.2932
380,9,28,98.17,HIGH,1728,512,1792,576,64,64,  10,1.00,1.00,0.6974
381,9,29,96.66,HIGH,1792,512,1856,576,64,64,  26,1.00,1.00,0.7540
382,9,30,99.07,HIGH,1856,512,1920,576,64,64,  33,1.00,1.00,0.7760
383,9,31,61.96,MEDIUM,1920,512,1984,576,64,64,  12,1.00,0.20,0.3148
384,9,32,20.85,MEDIUM,1984,512,2048,576,64,64,   4,1.00,0.20,0.0227
404,10,8,29.03,MEDIUM,448,576,512,640,64,64,   1,1.00,0.20,0.0142
405,10,9,75.98,MEDIUM,512,576,576,640,64,64,   1,1.00,0.20,0.1017
406,10,10,56.18,MEDIUM,576,576,640,640,64,64,   0,1.00,0.20,0.0081
407,10,11,79.30,MEDIUM,640,576,704,640,64,64,  15,1.00,0.20,0.4683
408,10,12,98.51,HIGH,704,576,768,640,64,64,  10,1.00,1.00,0.6958
409,10,13,98.71,HIGH,768,576,832,640,64,64,   8,1.00,1.00,0.6864
410,10,14,98.51,HIGH,832,576,896,640,64,64,   0,0.49,1.00,0.1606
411,10,15,97.83,HIGH,896,576,960,640,64,64,   1,0.49,1.00,0.2423
412,10,16,89.75,HIGH,960,576,1024,640,64,64,   1,1.00,1.00,0.2474
413,10,17,94.43,HIGH,1024,576,1088,640,64,64,   0,1.00,1.00,0.2320
414,10,18,98.95,HIGH,1088,576,1152,640,64,64,   1,0.49,1.00,0.3061
415,10,19,98.73,HIGH,1152,576,1216,640,64,64,   1,0.49,1.00,0.1772
416,10,20,97.97,HIGH,1216,576,1280,640,64,64,   3,0.49,1.00,0.4802
417,10,21,95.58,HIGH,1280,576,1344,640,64,64,   4,1.00,1.00,0.5885
418,10,22,98.39,HIGH,1344,576,1408,640,64,64,   0,0.49,1.00,0.0112
419,10,23,95.63,HIGH,1408,576,1472,640,64,64,   4,0.49,1.00,0.5134
420,10,24,93.97,HIGH,1472,576,1536,640,64,64,   2,0.49,1.00,0.3467
421,10,25,96.00,HIGH,1536,576,1600,640,64,64,   2,1.00,1.00,0.4795
422,10,26,94.14,HIGH,1600,576,1664,640,64,64,   1,0.49,1.00,0.2188
423,10,27,84.99,HIGH,1664,576,1728,640,64,64,   1,1.00,1.00,0.3498
424,10,28,83.81,HIGH,1728,576,1792,640,64,64,   3,1.00,1.00,0.4761
425,10,29,81.86,HIGH,1792,576,1856,640,64,64,   1,1.00,1.00,0.3527
