Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x2048
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2048x2048
Scaled Tile Size: 64x64
Total Mask: 76.14%, Total Tissue: 23.86%
Tiles: 32x32 = 1024
   180 (17.58%) tiles >=80% tissue
   151 (14.75%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
312,10,24,61.08,MEDIUM,1472,576,1536,640,64,64, 121,1.00,0.20,0.5462
313,10,25,96.22,HIGH,1536,576,1600,640,64,64,   0,1.00,1.00,0.0000
314,10,26,85.01,HIGH,1600,576,1664,640,64,64,   0,1.00,1.00,0.0000
315,10,27,79.05,MEDIUM,1664,576,1728,640,64,64,   4,1.00,0.20,0.2722
316,10,28,97.19,HIGH,1728,576,1792,640,64,64,  11,1.00,1.00,0.7002
317,10,29,64.60,MEDIUM,1792,576,1856,640,64,64,  22,1.00,0.20,0.4124
326,11,6,17.02,MEDIUM,320,640,384,704,64,64,   2,1.00,0.20,0.0092
329,11,9,67.94,MEDIUM,512,640,576,704,64,64,   0,1.00,0.20,0.0000
330,11,10,84.08,HIGH,576,640,640,704,64,64,  16,1.00,1.00,0.6689
331,11,11,85.62,HIGH,640,640,704,704,64,64,   2,1.00,1.00,0.4507
332,11,12,83.64,HIGH,704,640,768,704,64,64,   2,1.00,1.00,0.4077
333,11,13,86.94,HIGH,768,640,832,704,64,64,  13,1.00,1.00,0.6659
334,11,14,92.21,HIGH,832,640,896,704,64,64,  10,1.00,1.00,0.6687
335,11,15,77.66,MEDIUM,896,640,960,704,64,64,   5,1.00,0.20,0.2885
342,11,22,40.41,MEDIUM,1344,640,1408,704,64,64,   0,1.00,0.20,0.0000
343,11,23,39.11,MEDIUM,1408,640,1472,704,64,64,  87,1.00,0.20,0.3083
344,11,24,43.87,MEDIUM,1472,640,1536,704,64,64, 115,1.00,0.20,0.3794
345,11,25,90.62,HIGH,1536,640,1600,704,64,64,  92,1.00,1.00,0.7882
346,11,26,92.41,HIGH,1600,640,1664,704,64,64,  14,1.00,1.00,0.6986
347,11,27,97.75,HIGH,1664,640,1728,704,64,64,  33,0.49,1.00,0.7312
348,11,28,86.33,HIGH,1728,640,1792,704,64,64,  75,1.00,1.00,0.7637
361,12,9,31.18,MEDIUM,512,704,576,768,64,64,   1,1.00,0.20,0.0137
362,12,10,69.34,MEDIUM,576,704,640,768,64,64,  41,1.00,0.20,0.5172
363,12,11,79.88,MEDIUM,640,704,704,768,64,64,  24,1.00,0.20,0.5299
364,12,12,87.65,HIGH,704,704,768,768,64,64,  22,1.00,1.00,0.7063
365,12,13,93.31,HIGH,768,704,832,768,64,64,  18,1.00,1.00,0.7206
366,12,14,98.07,HIGH,832,704,896,768,64,64,   8,1.00,1.00,0.6732
367,12,15,35.79,MEDIUM,896,704,960,768,64,64,   5,1.00,0.20,0.0787
372,12,20,27.91,MEDIUM,1216,704,1280,768,64,64,  41,1.00,0.20,0.1472
373,12,21,83.28,HIGH,1280,704,1344,768,64,64,  71,1.00,1.00,0.7479
374,12,22,72.31,MEDIUM,1344,704,1408,768,64,64, 115,1.00,0.20,0.6244
375,12,23,85.86,HIGH,1408,704,1472,768,64,64,  33,1.00,1.00,0.7216
376,12,24,73.71,MEDIUM,1472,704,1536,768,64,64,  27,1.00,0.20,0.5019
377,12,25,97.22,HIGH,1536,704,1600,768,64,64,  27,1.00,1.00,0.7591
378,12,26,98.27,HIGH,1600,704,1664,768,64,64,  12,0.49,1.00,0.6542
379,12,27,95.58,HIGH,1664,704,1728,768,64,64,  10,1.00,1.00,0.6864
380,12,28,99.44,HIGH,1728,704,1792,768,64,64,  10,0.49,1.00,0.6396
381,12,29,51.83,MEDIUM,1792,704,1856,768,64,64,   6,1.00,0.20,0.1689
393,13,9,33.25,MEDIUM,512,768,576,832,64,64,   0,1.00,0.20,0.0000
394,13,10,68.31,MEDIUM,576,768,640,832,64,64,  17,1.00,0.20,0.4099
395,13,11,73.24,MEDIUM,640,768,704,832,64,64,  21,1.00,0.20,0.4676
396,13,12,90.80,HIGH,704,768,768,832,64,64,  14,1.00,1.00,0.6894
397,13,13,96.63,HIGH,768,768,832,832,64,64,  30,1.00,1.00,0.7628
398,13,14,98.83,HIGH,832,768,896,832,64,64,   4,1.00,1.00,0.6242
404,13,20,39.33,MEDIUM,1216,768,1280,832,64,64,   3,1.00,0.20,0.0608
405,13,21,32.13,MEDIUM,1280,768,1344,832,64,64,  29,1.00,0.20,0.1662
406,13,22,62.40,MEDIUM,1344,768,1408,832,64,64, 264,1.00,0.20,0.6082
407,13,23,74.58,MEDIUM,1408,768,1472,832,64,64, 106,1.00,0.20,0.6327
408,13,24,91.70,HIGH,1472,768,1536,832,64,64,  34,1.00,1.00,0.7491
409,13,25,96.19,HIGH,1536,768,1600,832,64,64,   2,1.00,1.00,0.5328
410,13,26,95.85,HIGH,1600,768,1664,832,64,64,   3,1.00,1.00,0.5459
411,13,27,97.05,HIGH,1664,768,1728,832,64,64,   0,1.00,1.00,0.1035
412,13,28,97.68,HIGH,1728,768,1792,832,64,64,   8,1.00,1.00,0.6762
413,13,29,69.12,MEDIUM,1792,768,1856,832,64,64,   4,1.00,0.20,0.2344
418,14,2,22.19,MEDIUM,64,832,128,896,64,64,   1,1.00,0.20,0.0101
424,14,8,67.80,MEDIUM,448,832,512,896,64,64,  11,1.00,0.20,0.3532
425,14,9,83.23,HIGH,512,832,576,896,64,64,   1,1.00,1.00,0.3566
426,14,10,82.42,HIGH,576,832,640,896,64,64,  44,1.00,1.00,0.7214
427,14,11,88.79,HIGH,640,832,704,896,64,64, 169,1.00,1.00,0.8019
428,14,12,87.45,HIGH,704,832,768,896,64,64,   0,1.00,1.00,0.0000
429,14,13,76.90,MEDIUM,768,832,832,896,64,64,   5,1.00,0.20,0.2944
430,14,14,98.95,HIGH,832,832,896,896,64,64,   7,1.00,1.00,0.6754
431,14,15,54.59,MEDIUM,896,832,960,896,64,64,   5,1.00,0.20,0.1716
439,14,23,24.10,MEDIUM,1408,832,1472,896,64,64,  33,1.00,0.20,0.1057
440,14,24,75.85,MEDIUM,1472,832,1536,896,64,64,  30,1.00,0.20,0.5290
441,14,25,96.09,HIGH,1536,832,1600,896,64,64,  35,1.00,1.00,0.7681
442,14,26,97.80,HIGH,1600,832,1664,896,64,64,  47,1.00,1.00,0.7873
443,14,27,97.39,HIGH,1664,832,1728,896,64,64,  78,1.00,1.00,0.8058
444,14,28,97.83,HIGH,1728,832,1792,896,64,64,  20,1.00,1.00,0.7458
445,14,29,82.76,HIGH,1792,832,1856,896,64,64,   6,1.00,1.00,0.5634
455,15,7,33.03,MEDIUM,384,896,448,960,64,64,   0,1.00,0.20,0.0000
456,15,8,69.65,MEDIUM,448,896,512,960,64,64,   0,1.00,0.20,0.0000
457,15,9,74.98,MEDIUM,512,896,576,960,64,64,  35,1.00,0.20,0.5386
458,15,10,76.54,MEDIUM,576,896,640,960,64,64,  31,1.00,0.20,0.5369
459,15,11,90.06,HIGH,640,896,704,960,64,64, 121,1.00,1.00,0.7959
460,15,12,85.96,HIGH,704,896,768,960,64,64,   0,1.00,1.00,0.0000
461,15,13,87.23,HIGH,768,896,832,960,64,64,   6,1.00,1.00,0.6020
462,15,14,98.83,HIGH,832,896,896,960,64,64,   1,1.00,1.00,0.4591
463,15,15,50.90,MEDIUM,896,896,960,960,64,64,   3,1.00,0.20,0.1024
471,15,23,30.57,MEDIUM,1408,896,1472,960,64,64,   0,1.00,0.20,0.0000
472,15,24,46.97,MEDIUM,1472,896,1536,960,64,64,  13,1.00,0.20,0.2171
473,15,25,84.28,HIGH,1536,896,1600,960,64,64,   8,1.00,1.00,0.6088
474,15,26,97.80,HIGH,1600,896,1664,960,64,64,  37,1.00,1.00,0.7769
475,15,27,98.29,HIGH,1664,896,1728,960,64,64,  58,1.00,1.00,0.7976
476,15,28,93.16,HIGH,1728,896,1792,960,64,64,  18,1.00,1.00,0.7204
477,15,29,95.07,HIGH,1792,896,1856,960,64,64,   6,1.00,1.00,0.6353
487,16,7,22.92,MEDIUM,384,960,448,1024,64,64,   2,1.00,0.20,0.0195
488,16,8,29.22,MEDIUM,448,960,512,1024,64,64,   2,1.00,0.20,0.0236
489,16,9,62.30,MEDIUM,512,960,576,1024,64,64,  19,1.00,0.20,0.3815
490,16,10,71.02,MEDIUM,576,960,640,1024,64,64,   3,1.00,0.20,0.1992
491,16,11,87.79,HIGH,640,960,704,1024,64,64,   3,1.00,1.00,0.5067
492,16,12,89.92,HIGH,704,960,768,1024,64,64,   0,1.00,1.00,0.0000
493,16,13,95.09,HIGH,768,960,832,1024,64,64,  15,1.00,1.00,0.7166
494,16,14,98.73,HIGH,832,960,896,1024,64,64,   5,1.00,1.00,0.6346
495,16,15,40.26,MEDIUM,896,960,960,1024,64,64,   2,1.00,0.20,0.0607
499,16,19,14.72,MEDIUM,1152,960,1216,1024,64,64,   0,1.00,0.20,0.0000
504,16,24,75.63,MEDIUM,1472,960,1536,1024,64,64,  11,1.00,0.20,0.3939
505,16,25,94.97,HIGH,1536,960,1600,1024,64,64,  45,1.00,1.00,0.7758
506,16,26,97.85,HIGH,1600,960,1664,1024,64,64,  46,1.00,1.00,0.7863
507,16,27,98.17,HIGH,1664,960,1728,1024,64,64,  53,1.00,1.00,0.7932
508,16,28,98.27,HIGH,1728,960,1792,1024,64,64,  63,0.49,1.00,0.7700
509,16,29,99.49,HIGH,1792,960,1856,1024,64,64,   9,1.00,1.00,0.6918
521,17,9,81.03,HIGH,512,1024,576,1088,64,64,  23,1.00,1.00,0.6757
522,17,10,79.61,MEDIUM,576,1024,640,1088,64,64,  21,1.00,0.20,0.5098
523,17,11,90.92,HIGH,640,1024,704,1088,64,64,   1,1.00,1.00,0.4251
524,17,12,85.42,HIGH,704,1024,768,1088,64,64,  16,1.00,1.00,0.6744
525,17,13,94.68,HIGH,768,1024,832,1088,64,64,   9,1.00,1.00,0.6715
526,17,14,99.63,HIGH,832,1024,896,1088,64,64,   2,1.00,1.00,0.5205
532,17,20,18.46,MEDIUM,1216,1024,1280,1088,64,64,   0,1.00,0.20,0.0000
536,17,24,39.33,MEDIUM,1472,1024,1536,1088,64,64,   2,1.00,0.20,0.0576
537,17,25,87.28,HIGH,1536,1024,1600,1088,64,64,   6,1.00,1.00,0.6026
538,17,26,95.14,HIGH,1600,1024,1664,1088,64,64,  16,1.00,1.00,0.7182
539,17,27,95.53,HIGH,1664,1024,1728,1088,64,64,  29,1.00,1.00,0.7570
540,17,28,97.19,HIGH,1728,1024,1792,1088,64,64,  17,0.49,1.00,0.6786
541,17,29,92.31,HIGH,1792,1024,1856,1088,64,64, 138,1.00,1.00,0.8079
550,18,6,44.58,MEDIUM,320,1088,384,1152,64,64,   1,1.00,0.20,0.0479
551,18,7,30.54,MEDIUM,384,1088,448,1152,64,64,   0,1.00,0.20,0.0000
552,18,8,33.03,MEDIUM,448,1088,512,1152,64,64,  15,1.00,0.20,0.1308
553,18,9,81.91,HIGH,512,1088,576,1152,64,64,  23,1.00,1.00,0.6821
554,18,10,91.63,HIGH,576,1088,640,1152,64,64,  10,1.00,1.00,0.6658
555,18,11,91.87,HIGH,640,1088,704,1152,64,64,   0,1.00,1.00,0.0000
556,18,12,83.98,HIGH,704,1088,768,1152,64,64,   0,1.00,1.00,0.0325
557,18,13,96.51,HIGH,768,1088,832,1152,64,64,   8,1.00,1.00,0.6681
558,18,14,80.03,HIGH,832,1088,896,1152,64,64,   2,1.00,1.00,0.4419
563,18,19,19.80,MEDIUM,1152,1088,1216,1152,64,64,   1,1.00,0.20,0.0061
564,18,20,33.98,MEDIUM,1216,1088,1280,1152,64,64,   0,1.00,0.20,0.0103
568,18,24,18.48,MEDIUM,1472,1088,1536,1152,64,64,   0,1.00,0.20,0.0022
569,18,25,96.48,HIGH,1536,1088,1600,1152,64,64,  88,1.00,1.00,0.8069
570,18,26,91.04,HIGH,1600,1088,1664,1152,64,64,   4,1.00,1.00,0.5773
571,18,27,93.12,HIGH,1664,1088,1728,1152,64,64,   2,1.00,1.00,0.4640
572,18,28,98.12,HIGH,1728,1088,1792,1152,64,64,   3,0.49,1.00,0.4665
573,18,29,62.50,MEDIUM,1792,1088,1856,1152,64,64,   5,1.00,0.20,0.2237
581,19,5,46.44,MEDIUM,256,1152,320,1216,64,64,   0,1.00,0.20,0.0000
582,19,6,37.87,MEDIUM,320,1152,384,1216,64,64,   2,1.00,0.20,0.0530
583,19,7,62.26,MEDIUM,384,1152,448,1216,64,64,   3,1.00,0.20,0.1371
584,19,8,76.88,MEDIUM,448,1152,512,1216,64,64,  75,1.00,0.20,0.6215
585,19,9,87.01,HIGH,512,1152,576,1216,64,64,   3,1.00,1.00,0.5314
586,19,10,95.21,HIGH,576,1152,640,1216,64,64,  17,1.00,1.00,0.7244
587,19,11,92.99,HIGH,640,1152,704,1216,64,64,  18,1.00,1.00,0.7197
588,19,12,91.38,HIGH,704,1152,768,1216,64,64,   9,1.00,1.00,0.6585
589,19,13,96.12,HIGH,768,1152,832,1216,64,64,   6,1.00,1.00,0.6419
590,19,14,36.11,MEDIUM,832,1152,896,1216,64,64,   2,1.00,0.20,0.0470
594,19,18,16.72,MEDIUM,1088,1152,1152,1216,64,64,  46,1.00,0.20,0.0610
599,19,23,67.04,MEDIUM,1408,1152,1472,1216,64,64,  88,1.00,0.20,0.5677
600,19,24,76.46,MEDIUM,1472,1152,1536,1216,64,64,  76,1.00,0.20,0.6192
601,19,25,86.38,HIGH,1536,1152,1600,1216,64,64,  35,1.00,1.00,0.7280
602,19,26,85.84,HIGH,1600,1152,1664,1216,64,64,   3,1.00,1.00,0.5144
603,19,27,96.66,HIGH,1664,1152,1728,1216,64,64,   1,0.49,1.00,0.1822
604,19,28,98.85,HIGH,1728,1152,1792,1216,64,64,   4,1.00,1.00,0.6031
605,19,29,37.13,MEDIUM,1792,1152,1856,1216,64,64,   4,1.00,0.20,0.0694
613,20,5,33.15,MEDIUM,256,1216,320,1280,64,64,   0,1.00,0.20,0.0000
614,20,6,68.53,MEDIUM,320,1216,384,1280,64,64,   0,1.00,0.20,0.0000
615,20,7,78.17,MEDIUM,384,1216,448,1280,64,64,   2,1.00,0.20,0.1744
616,20,8,74.85,MEDIUM,448,1216,512,1280,64,64,   0,1.00,0.20,0.0000
617,20,9,84.94,HIGH,512,1216,576,1280,64,64,   8,1.00,1.00,0.6098
618,20,10,87.48,HIGH,576,1216,640,1280,64,64,  25,1.00,1.00,0.7138
619,20,11,94.56,HIGH,640,1216,704,1280,64,64,  28,1.00,1.00,0.7506
620,20,12,91.87,HIGH,704,1216,768,1280,64,64,  33,1.00,1.00,0.7479
621,20,13,50.15,MEDIUM,768,1216,832,1280,64,64,  11,1.00,0.20,0.2307
629,20,21,15.87,MEDIUM,1280,1216,1344,1280,64,64,   0,1.00,0.20,0.0002
632,20,24,41.60,MEDIUM,1472,1216,1536,1280,64,64,   1,1.00,0.20,0.0223
633,20,25,86.01,HIGH,1536,1216,1600,1280,64,64,  28,1.00,1.00,0.7131
634,20,26,91.26,HIGH,1600,1216,1664,1280,64,64,   2,1.00,1.00,0.4922
635,20,27,95.75,HIGH,1664,1216,1728,1280,64,64,   0,1.00,1.00,0.0000
636,20,28,98.61,HIGH,1728,1216,1792,1280,64,64,   4,1.00,1.00,0.6182
645,21,5,59.13,MEDIUM,256,1280,320,1344,64,64,   2,1.00,0.20,0.0900
646,21,6,83.37,HIGH,320,1280,384,1344,64,64,   0,1.00,1.00,0.0000
647,21,7,87.70,HIGH,384,1280,448,1344,64,64,   0,1.00,1.00,0.0000
648,21,8,94.60,HIGH,448,1280,512,1344,64,64,   0,1.00,1.00,0.2159
649,21,9,76.88,MEDIUM,512,1280,576,1344,64,64,  30,1.00,0.20,0.5348
650,21,10,77.20,MEDIUM,576,1280,640,1344,64,64,  28,1.00,0.20,0.5306
651,21,11,90.72,HIGH,640,1280,704,1344,64,64,   0,1.00,1.00,0.0000
652,21,12,91.85,HIGH,704,1280,768,1344,64,64,  31,1.00,1.00,0.7450
653,21,13,57.57,MEDIUM,768,1280,832,1344,64,64,  24,1.00,0.20,0.3692
663,21,23,26.71,MEDIUM,1408,1280,1472,1344,64,64,   1,1.00,0.20,0.0098
664,21,24,87.11,HIGH,1472,1280,1536,1344,64,64,   0,1.00,1.00,0.0658
665,21,25,89.16,HIGH,1536,1280,1600,1344,64,64,  28,1.00,1.00,0.7290
666,21,26,93.14,HIGH,1600,1280,1664,1344,64,64,   4,1.00,1.00,0.5928
667,21,27,96.17,HIGH,1664,1280,1728,1344,64,64,  29,1.00,1.00,0.7582
668,21,28,97.85,HIGH,1728,1280,1792,1344,64,64,  11,1.00,1.00,0.7026
669,21,29,49.66,MEDIUM,1792,1280,1856,1344,64,64,  13,1.00,0.20,0.2381
677,22,5,31.98,MEDIUM,256,1344,320,1408,64,64,1770,1.00,0.20,0.3752
678,22,6,23.90,MEDIUM,320,1344,384,1408,64,64,   4,1.00,0.20,0.0300
679,22,7,70.26,MEDIUM,384,1344,448,1408,64,64,   8,1.00,0.20,0.3213
680,22,8,89.92,HIGH,448,1344,512,1408,64,64,  17,1.00,1.00,0.6997
681,22,9,93.12,HIGH,512,1344,576,1408,64,64,   8,1.00,1.00,0.6603
682,22,10,81.03,HIGH,576,1344,640,1408,64,64,   1,1.00,1.00,0.3001
683,22,11,96.66,HIGH,640,1344,704,1408,64,64,  24,1.00,1.00,0.7508
684,22,12,97.66,HIGH,704,1344,768,1408,64,64,   6,1.00,1.00,0.6527
685,22,13,44.02,MEDIUM,768,1344,832,1408,64,64,  10,1.00,0.20,0.1711
696,22,24,84.99,HIGH,1472,1344,1536,1408,64,64,   4,1.00,1.00,0.5317
697,22,25,88.65,HIGH,1536,1344,1600,1408,64,64,   0,1.00,1.00,0.0879
698,22,26,88.94,HIGH,1600,1344,1664,1408,64,64,   0,1.00,1.00,0.0000
699,22,27,98.58,HIGH,1664,1344,1728,1408,64,64,   9,1.00,1.00,0.6888
700,22,28,98.71,HIGH,1728,1344,1792,1408,64,64,  12,1.00,1.00,0.7116
701,22,29,57.13,MEDIUM,1792,1344,1856,1408,64,64,   7,1.00,0.20,0.2289
712,23,8,74.61,MEDIUM,448,1408,512,1472,64,64,  22,1.00,0.20,0.4821
713,23,9,93.68,HIGH,512,1408,576,1472,64,64,  18,1.00,1.00,0.7224
714,23,10,97.14,HIGH,576,1408,640,1472,64,64,   4,1.00,1.00,0.6109
715,23,11,97.00,HIGH,640,1408,704,1472,64,64,   3,1.00,1.00,0.5436
716,23,12,96.39,HIGH,704,1408,768,1472,64,64,  18,1.00,1.00,0.7323
717,23,13,24.05,MEDIUM,768,1408,832,1472,64,64,   9,1.00,0.20,0.0548
722,23,18,42.16,MEDIUM,1088,1408,1152,1472,64,64,   1,1.00,0.20,0.0336
723,23,19,28.37,MEDIUM,1152,1408,1216,1472,64,64,   2,1.00,0.20,0.0256
725,23,21,14.11,MEDIUM,1280,1408,1344,1472,64,64,   1,1.00,0.20,0.0047
726,23,22,37.48,MEDIUM,1344,1408,1408,1472,64,64,  32,1.00,0.20,0.2202
728,23,24,75.17,MEDIUM,1472,1408,1536,1472,64,64,   2,1.00,0.20,0.1795
729,23,25,86.72,HIGH,1536,1408,1600,1472,64,64,   0,1.00,1.00,0.0000
730,23,26,90.21,HIGH,1600,1408,1664,1472,64,64,   1,1.00,1.00,0.3908
731,23,27,98.66,HIGH,1664,1408,1728,1472,64,64,   9,1.00,1.00,0.6871
732,23,28,99.58,HIGH,1728,1408,1792,1472,64,64,   3,0.49,1.00,0.4779
733,23,29,38.72,MEDIUM,1792,1408,1856,1472,64,64,  11,1.00,0.20,0.1487
744,24,8,26.93,MEDIUM,448,1472,512,1536,64,64,   6,1.00,0.20,0.0569
745,24,9,90.43,HIGH,512,1472,576,1536,64,64,  12,1.00,1.00,0.6796
746,24,10,97.66,HIGH,576,1472,640,1536,64,64,   0,0.49,1.00,0.0041
747,24,11,95.68,HIGH,640,1472,704,1536,64,64,   0,1.00,1.00,0.0000
748,24,12,97.36,HIGH,704,1472,768,1536,64,64,  10,1.00,1.00,0.6904
755,24,19,25.39,MEDIUM,1152,1472,1216,1536,64,64,   2,1.00,0.20,0.0167
759,24,23,17.77,MEDIUM,1408,1472,1472,1536,64,64,   0,1.00,0.20,0.0000
760,24,24,55.81,MEDIUM,1472,1472,1536,1536,64,64,  10,1.00,0.20,0.2537
761,24,25,79.15,MEDIUM,1536,1472,1600,1536,64,64,  36,1.00,0.20,0.5685
762,24,26,93.02,HIGH,1600,1472,1664,1536,64,64,  37,1.00,1.00,0.7591
763,24,27,94.12,HIGH,1664,1472,1728,1536,64,64,   1,1.00,1.00,0.3938
764,24,28,66.72,MEDIUM,1728,1472,1792,1536,64,64,  17,1.00,0.20,0.3945
777,25,9,35.50,MEDIUM,512,1536,576,1600,64,64, 726,1.00,0.20,0.3858
778,25,10,90.21,HIGH,576,1536,640,1600,64,64,   9,1.00,1.00,0.6551
779,25,11,91.48,HIGH,640,1536,704,1600,64,64,   0,1.00,1.00,0.0000
780,25,12,95.75,HIGH,704,1536,768,1600,64,64,  16,1.00,1.00,0.7222
781,25,13,18.02,MEDIUM,768,1536,832,1600,64,64,  13,1.00,0.20,0.0397
787,25,19,39.89,MEDIUM,1152,1536,1216,1600,64,64,  13,1.00,0.20,0.1692
790,25,22,47.05,MEDIUM,1344,1536,1408,1600,64,64,   0,1.00,0.20,0.0091
791,25,23,27.93,MEDIUM,1408,1536,1472,1600,64,64,   1,1.00,0.20,0.0126
