Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x2656
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2048x2656
Scaled Tile Size: 64x64
Total Mask: 84.10%, Total Tissue: 15.90%
Tiles: 32x42 = 1344
    84 ( 6.25%) tiles >=80% tissue
   260 (19.35%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
487,16,7,71.97,MEDIUM,384,960,448,1024,64,64,  14,1.00,0.20,0.4112
488,16,8,63.75,MEDIUM,448,960,512,1024,64,64,   3,1.00,0.20,0.1748
489,16,9,79.39,MEDIUM,512,960,576,1024,64,64,   6,1.00,0.20,0.3288
490,16,10,50.29,MEDIUM,576,960,640,1024,64,64,  11,1.00,0.20,0.2284
499,16,19,16.04,MEDIUM,1152,960,1216,1024,64,64,   9,1.00,0.20,0.0255
500,16,20,78.78,MEDIUM,1216,960,1280,1024,64,64,   6,1.00,0.20,0.3247
501,16,21,83.08,HIGH,1280,960,1344,1024,64,64,   2,1.00,1.00,0.3952
502,16,22,79.49,MEDIUM,1344,960,1408,1024,64,64,   6,1.00,0.20,0.3203
503,16,23,86.35,HIGH,1408,960,1472,1024,64,64,   8,1.00,1.00,0.6258
504,16,24,86.47,HIGH,1472,960,1536,1024,64,64,   2,1.00,1.00,0.4227
505,16,25,86.35,HIGH,1536,960,1600,1024,64,64,   3,1.00,1.00,0.5087
506,16,26,31.42,MEDIUM,1600,960,1664,1024,64,64,   4,1.00,0.20,0.0508
519,17,7,41.58,MEDIUM,384,1024,448,1088,64,64,   3,1.00,0.20,0.0764
520,17,8,34.11,MEDIUM,448,1024,512,1088,64,64,   7,1.00,0.20,0.0959
521,17,9,57.03,MEDIUM,512,1024,576,1088,64,64,   0,1.00,0.20,0.0018
522,17,10,91.36,HIGH,576,1024,640,1088,64,64,  24,1.00,1.00,0.7292
523,17,11,85.62,HIGH,640,1024,704,1088,64,64,  15,1.00,1.00,0.6707
524,17,12,26.61,MEDIUM,704,1024,768,1088,64,64,   4,1.00,0.20,0.0375
532,17,20,21.48,MEDIUM,1216,1024,1280,1088,64,64,   0,1.00,0.20,0.0000
533,17,21,62.28,MEDIUM,1280,1024,1344,1088,64,64,   0,1.00,0.20,0.0195
534,17,22,83.42,HIGH,1344,1024,1408,1088,64,64,   4,1.00,1.00,0.5142
535,17,23,77.59,MEDIUM,1408,1024,1472,1088,64,64,   7,1.00,0.20,0.3441
536,17,24,75.44,MEDIUM,1472,1024,1536,1088,64,64,   0,1.00,0.20,0.0000
537,17,25,77.88,MEDIUM,1536,1024,1600,1088,64,64,   9,1.00,0.20,0.3813
538,17,26,87.16,HIGH,1600,1024,1664,1088,64,64,   6,1.00,1.00,0.5983
539,17,27,37.84,MEDIUM,1664,1024,1728,1088,64,64,   3,1.00,0.20,0.0655
551,18,7,16.04,MEDIUM,384,1088,448,1152,64,64,  13,1.00,0.20,0.0324
552,18,8,17.92,MEDIUM,448,1088,512,1152,64,64,   3,1.00,0.20,0.0166
553,18,9,49.39,MEDIUM,512,1088,576,1152,64,64,  20,1.00,0.20,0.2804
554,18,10,76.86,MEDIUM,576,1088,640,1152,64,64,  13,1.00,0.20,0.4344
555,18,11,91.16,HIGH,640,1088,704,1152,64,64,   8,1.00,1.00,0.6429
556,18,12,97.53,HIGH,704,1088,768,1152,64,64,  40,1.00,1.00,0.7789
557,18,13,74.00,MEDIUM,768,1088,832,1152,64,64,  11,1.00,0.20,0.3865
566,18,22,66.72,MEDIUM,1344,1088,1408,1152,64,64,   0,1.00,0.20,0.0000
567,18,23,67.14,MEDIUM,1408,1088,1472,1152,64,64,   5,1.00,0.20,0.2464
568,18,24,72.51,MEDIUM,1472,1088,1536,1152,64,64,   3,1.00,0.20,0.2141
569,18,25,63.16,MEDIUM,1536,1088,1600,1152,64,64,   4,1.00,0.20,0.1856
570,18,26,73.34,MEDIUM,1600,1088,1664,1152,64,64,   3,1.00,0.20,0.2085
571,18,27,86.96,HIGH,1664,1088,1728,1152,64,64,   8,1.00,1.00,0.6232
572,18,28,57.13,MEDIUM,1728,1088,1792,1152,64,64,  11,1.00,0.20,0.2796
585,19,9,84.08,HIGH,512,1152,576,1216,64,64,  25,1.00,1.00,0.6966
586,19,10,72.31,MEDIUM,576,1152,640,1216,64,64,  13,1.00,0.20,0.4034
587,19,11,86.67,HIGH,640,1152,704,1216,64,64,   4,1.00,1.00,0.5613
588,19,12,95.34,HIGH,704,1152,768,1216,64,64,  23,1.00,1.00,0.7425
589,19,13,98.93,HIGH,768,1152,832,1216,64,64,  45,1.00,1.00,0.7898
590,19,14,58.47,MEDIUM,832,1152,896,1216,64,64,  14,1.00,0.20,0.3142
598,19,22,28.96,MEDIUM,1344,1152,1408,1216,64,64,   7,1.00,0.20,0.0660
599,19,23,62.96,MEDIUM,1408,1152,1472,1216,64,64,   0,1.00,0.20,0.0099
600,19,24,60.79,MEDIUM,1472,1152,1536,1216,64,64,   4,1.00,0.20,0.1798
601,19,25,61.57,MEDIUM,1536,1152,1600,1216,64,64,   0,1.00,0.20,0.0097
602,19,26,63.75,MEDIUM,1600,1152,1664,1216,64,64,   0,1.00,0.20,0.0097
603,19,27,75.90,MEDIUM,1664,1152,1728,1216,64,64,   3,1.00,0.20,0.2071
604,19,28,81.23,HIGH,1728,1152,1792,1216,64,64,  19,1.00,1.00,0.6621
617,20,9,63.35,MEDIUM,512,1216,576,1280,64,64,  37,1.00,0.20,0.4593
618,20,10,71.04,MEDIUM,576,1216,640,1280,64,64,   2,1.00,0.20,0.1282
619,20,11,85.18,HIGH,640,1216,704,1280,64,64,   5,1.00,1.00,0.5602
620,20,12,92.72,HIGH,704,1216,768,1280,64,64,   2,1.00,1.00,0.4415
621,20,13,98.83,HIGH,768,1216,832,1280,64,64,  78,0.49,1.00,0.7818
622,20,14,99.37,HIGH,832,1216,896,1280,64,64,  22,1.00,1.00,0.7553
623,20,15,67.09,MEDIUM,896,1216,960,1280,64,64,   4,1.00,0.20,0.2015
632,20,24,13.35,MEDIUM,1472,1216,1536,1280,64,64,   0,1.00,0.20,0.0000
633,20,25,50.29,MEDIUM,1536,1216,1600,1280,64,64,   4,1.00,0.20,0.1279
634,20,26,63.01,MEDIUM,1600,1216,1664,1280,64,64,   1,1.00,0.20,0.0380
635,20,27,39.09,MEDIUM,1664,1216,1728,1280,64,64,   1,1.00,0.20,0.0361
647,21,7,19.78,MEDIUM,384,1280,448,1344,64,64,  37,1.00,0.20,0.0767
649,21,9,48.46,MEDIUM,512,1280,576,1344,64,64,   5,1.00,0.20,0.1382
650,21,10,60.28,MEDIUM,576,1280,640,1344,64,64,   0,1.00,0.20,0.0031
651,21,11,73.95,MEDIUM,640,1280,704,1344,64,64,   3,1.00,0.20,0.2060
652,21,12,86.87,HIGH,704,1280,768,1344,64,64,   0,1.00,1.00,0.1519
653,21,13,98.56,HIGH,768,1280,832,1344,64,64,  10,0.49,1.00,0.6307
654,21,14,98.97,HIGH,832,1280,896,1344,64,64,   8,1.00,1.00,0.6877
655,21,15,99.17,HIGH,896,1280,960,1344,64,64,  57,0.49,1.00,0.7681
656,21,16,88.92,HIGH,960,1280,1024,1344,64,64,  15,1.00,1.00,0.6848
663,21,23,14.92,MEDIUM,1408,1280,1472,1344,64,64,   5,0.49,0.20,0.0084
664,21,24,47.68,MEDIUM,1472,1280,1536,1344,64,64,   0,1.00,0.20,0.0112
665,21,25,32.13,MEDIUM,1536,1280,1600,1344,64,64,   0,1.00,0.20,0.0000
680,22,8,27.47,MEDIUM,448,1344,512,1408,64,64,  13,1.00,0.20,0.0885
681,22,9,52.12,MEDIUM,512,1344,576,1408,64,64,  21,1.00,0.20,0.3085
682,22,10,57.59,MEDIUM,576,1344,640,1408,64,64,   3,1.00,0.20,0.1330
683,22,11,71.04,MEDIUM,640,1344,704,1408,64,64,   0,1.00,0.20,0.0075
684,22,12,67.60,MEDIUM,704,1344,768,1408,64,64,  10,1.00,0.20,0.3304
685,22,13,93.41,HIGH,768,1344,832,1408,64,64,  38,1.00,1.00,0.7619
686,22,14,96.97,HIGH,832,1344,896,1408,64,64,   4,0.49,1.00,0.4992
687,22,15,95.95,HIGH,896,1344,960,1408,64,64,   3,0.49,1.00,0.4667
688,22,16,98.41,HIGH,960,1344,1024,1408,64,64,  29,1.00,1.00,0.7663
689,22,17,86.82,HIGH,1024,1344,1088,1408,64,64,   7,1.00,1.00,0.6152
690,22,18,23.17,MEDIUM,1088,1344,1152,1408,64,64,   6,1.00,0.20,0.0396
696,22,24,37.50,MEDIUM,1472,1344,1536,1408,64,64,  11,1.00,0.20,0.1378
713,23,9,26.32,MEDIUM,512,1408,576,1472,64,64,   4,1.00,0.20,0.0417
714,23,10,43.43,MEDIUM,576,1408,640,1472,64,64,  41,1.00,0.20,0.2955
715,23,11,67.82,MEDIUM,640,1408,704,1472,64,64,   0,1.00,0.20,0.0027
716,23,12,69.63,MEDIUM,704,1408,768,1472,64,64,   0,1.00,0.20,0.0010
717,23,13,76.10,MEDIUM,768,1408,832,1472,64,64,   8,1.00,0.20,0.3615
718,23,14,86.50,HIGH,832,1408,896,1472,64,64,   4,1.00,1.00,0.5538
719,23,15,87.77,HIGH,896,1408,960,1472,64,64,   0,1.00,1.00,0.0372
720,23,16,93.53,HIGH,960,1408,1024,1472,64,64,  11,1.00,1.00,0.6844
721,23,17,95.78,HIGH,1024,1408,1088,1472,64,64,  17,1.00,1.00,0.7273
722,23,18,89.26,HIGH,1088,1408,1152,1472,64,64,  12,1.00,1.00,0.6706
745,24,9,27.76,MEDIUM,512,1472,576,1536,64,64,   2,1.00,0.20,0.0199
746,24,10,52.10,MEDIUM,576,1472,640,1536,64,64,   0,1.00,0.20,0.0000
747,24,11,63.67,MEDIUM,640,1472,704,1536,64,64,   0,1.00,0.20,0.0000
748,24,12,65.50,MEDIUM,704,1472,768,1536,64,64,   0,1.00,0.20,0.0076
749,24,13,69.29,MEDIUM,768,1472,832,1536,64,64,   2,1.00,0.20,0.1575
750,24,14,75.95,MEDIUM,832,1472,896,1536,64,64,   1,1.00,0.20,0.0879
751,24,15,81.05,HIGH,896,1472,960,1536,64,64,   3,1.00,1.00,0.4966
752,24,16,82.81,HIGH,960,1472,1024,1536,64,64,   2,1.00,1.00,0.4265
753,24,17,87.70,HIGH,1024,1472,1088,1536,64,64,   4,1.00,1.00,0.5549
754,24,18,92.48,HIGH,1088,1472,1152,1536,64,64,  10,1.00,1.00,0.6709
755,24,19,75.95,MEDIUM,1152,1472,1216,1536,64,64,  12,1.00,0.20,0.4080
778,25,10,52.29,MEDIUM,576,1536,640,1600,64,64,   0,1.00,0.20,0.0000
779,25,11,61.01,MEDIUM,640,1536,704,1600,64,64,   0,1.00,0.20,0.0036
780,25,12,65.70,MEDIUM,704,1536,768,1600,64,64,   3,1.00,0.20,0.1580
781,25,13,59.86,MEDIUM,768,1536,832,1600,64,64,   0,1.00,0.20,0.0011
782,25,14,67.09,MEDIUM,832,1536,896,1600,64,64,   9,1.00,0.20,0.3192
783,25,15,75.66,MEDIUM,896,1536,960,1600,64,64,  12,1.00,0.20,0.4105
784,25,16,78.54,MEDIUM,960,1536,1024,1600,64,64,   0,1.00,0.20,0.0035
785,25,17,77.44,MEDIUM,1024,1536,1088,1600,64,64,   1,1.00,0.20,0.0587
786,25,18,79.37,MEDIUM,1088,1536,1152,1600,64,64,   0,1.00,0.20,0.0000
787,25,19,89.55,HIGH,1152,1536,1216,1600,64,64,   2,1.00,1.00,0.4631
788,25,20,47.46,MEDIUM,1216,1536,1280,1600,64,64,   5,1.00,0.20,0.1363
810,26,10,38.38,MEDIUM,576,1600,640,1664,64,64,   0,1.00,0.20,0.0038
811,26,11,44.51,MEDIUM,640,1600,704,1664,64,64,   0,1.00,0.20,0.0075
812,26,12,23.36,MEDIUM,704,1600,768,1664,64,64,   0,1.00,0.20,0.0000
813,26,13,20.70,MEDIUM,768,1600,832,1664,64,64,  26,1.00,0.20,0.0721
814,26,14,64.23,MEDIUM,832,1600,896,1664,64,64,  29,1.00,0.20,0.4405
815,26,15,69.65,MEDIUM,896,1600,960,1664,64,64,   0,1.00,0.20,0.0000
816,26,16,72.00,MEDIUM,960,1600,1024,1664,64,64,   0,1.00,0.20,0.0095
817,26,17,68.04,MEDIUM,1024,1600,1088,1664,64,64,  14,1.00,0.20,0.3854
818,26,18,81.20,HIGH,1088,1600,1152,1664,64,64,   5,1.00,1.00,0.5509
819,26,19,86.43,HIGH,1152,1600,1216,1664,64,64,   2,1.00,1.00,0.4674
820,26,20,39.01,MEDIUM,1216,1600,1280,1664,64,64,   4,1.00,0.20,0.0793
836,27,4,28.30,MEDIUM,192,1664,256,1728,64,64,  15,1.00,0.20,0.1011
837,27,5,52.44,MEDIUM,256,1664,320,1728,64,64,   4,1.00,0.20,0.1474
844,27,12,31.64,MEDIUM,704,1664,768,1728,64,64,   0,1.00,0.20,0.0022
845,27,13,43.31,MEDIUM,768,1664,832,1728,64,64,   0,1.00,0.20,0.0150
846,27,14,56.20,MEDIUM,832,1664,896,1728,64,64,   4,1.00,0.20,0.1677
847,27,15,67.14,MEDIUM,896,1664,960,1728,64,64,   4,1.00,0.20,0.2004
848,27,16,66.04,MEDIUM,960,1664,1024,1728,64,64,   0,1.00,0.20,0.0019
849,27,17,66.89,MEDIUM,1024,1664,1088,1728,64,64,   0,1.00,0.20,0.0003
850,27,18,69.41,MEDIUM,1088,1664,1152,1728,64,64,   2,1.00,0.20,0.1381
851,27,19,32.37,MEDIUM,1152,1664,1216,1728,64,64,   2,1.00,0.20,0.0406
868,28,4,51.81,MEDIUM,192,1728,256,1792,64,64,   8,1.00,0.20,0.1985
869,28,5,79.32,MEDIUM,256,1728,320,1792,64,64,   7,1.00,0.20,0.3509
870,28,6,89.82,HIGH,320,1728,384,1792,64,64,  14,1.00,1.00,0.6843
871,28,7,57.81,MEDIUM,384,1728,448,1792,64,64,   6,1.00,0.20,0.2146
877,28,13,30.40,MEDIUM,768,1728,832,1792,64,64,   3,1.00,0.20,0.0393
878,28,14,41.60,MEDIUM,832,1728,896,1792,64,64,   0,1.00,0.20,0.0000
879,28,15,44.07,MEDIUM,896,1728,960,1792,64,64,   0,1.00,0.20,0.0050
880,28,16,48.17,MEDIUM,960,1728,1024,1792,64,64,   0,1.00,0.20,0.0028
881,28,17,22.07,MEDIUM,1024,1728,1088,1792,64,64,   0,1.00,0.20,0.0000
899,29,3,29.35,MEDIUM,128,1792,192,1856,64,64, 181,1.00,0.20,0.2374
900,29,4,45.80,MEDIUM,192,1792,256,1856,64,64,   0,1.00,0.20,0.0000
901,29,5,70.14,MEDIUM,256,1792,320,1856,64,64,   6,1.00,0.20,0.2692
902,29,6,78.83,MEDIUM,320,1792,384,1856,64,64,   2,1.00,0.20,0.1844
903,29,7,93.29,HIGH,384,1792,448,1856,64,64,  76,1.00,1.00,0.7910
904,29,8,84.23,HIGH,448,1792,512,1856,64,64,  33,1.00,1.00,0.7149
911,29,15,13.75,MEDIUM,896,1792,960,1856,64,64,   0,1.00,0.20,0.0000
912,29,16,16.38,MEDIUM,960,1792,1024,1856,64,64,   0,1.00,0.20,0.0000
931,30,3,22.02,MEDIUM,128,1856,192,1920,64,64,   0,1.00,0.20,0.0007
932,30,4,29.47,MEDIUM,192,1856,256,1920,64,64,   1,1.00,0.20,0.0201
933,30,5,59.16,MEDIUM,256,1856,320,1920,64,64,   5,1.00,0.20,0.1846
934,30,6,71.31,MEDIUM,320,1856,384,1920,64,64,   3,1.00,0.20,0.1791
935,30,7,81.32,HIGH,384,1856,448,1920,64,64,   5,1.00,1.00,0.5373
936,30,8,93.70,HIGH,448,1856,512,1920,64,64,  73,1.00,1.00,0.7908
937,30,9,79.05,MEDIUM,512,1856,576,1920,64,64,  42,1.00,0.20,0.5833
963,31,3,16.80,MEDIUM,128,1920,192,1984,64,64,   4,1.00,0.20,0.0160
964,31,4,19.29,MEDIUM,192,1920,256,1984,64,64,   0,1.00,0.20,0.0000
965,31,5,57.76,MEDIUM,256,1920,320,1984,64,64,   5,1.00,0.20,0.1845
966,31,6,67.72,MEDIUM,320,1920,384,1984,64,64,   4,1.00,0.20,0.2104
967,31,7,72.29,MEDIUM,384,1920,448,1984,64,64,   1,1.00,0.20,0.0806
968,31,8,84.62,HIGH,448,1920,512,1984,64,64,   5,1.00,1.00,0.5555
969,31,9,97.78,HIGH,512,1920,576,1984,64,64,  49,1.00,1.00,0.7890
970,31,10,91.85,HIGH,576,1920,640,1984,64,64,  47,1.00,1.00,0.7657
971,31,11,47.97,MEDIUM,640,1920,704,1984,64,64,   3,1.00,0.20,0.1055
996,32,4,36.33,MEDIUM,192,1984,256,2048,64,64,   0,1.00,0.20,0.0000
997,32,5,57.71,MEDIUM,256,1984,320,2048,64,64,   0,1.00,0.20,0.0000
998,32,6,66.46,MEDIUM,320,1984,384,2048,64,64,   0,1.00,0.20,0.0000
999,32,7,61.45,MEDIUM,384,1984,448,2048,64,64,   4,1.00,0.20,0.1882
1000,32,8,76.86,MEDIUM,448,1984,512,2048,64,64,   3,1.00,0.20,0.2306
1001,32,9,88.43,HIGH,512,1984,576,2048,64,64,   7,1.00,1.00,0.6132
1002,32,10,95.46,HIGH,576,1984,640,2048,64,64, 100,1.00,1.00,0.8078
1003,32,11,97.88,HIGH,640,1984,704,2048,64,64,  38,1.00,1.00,0.7781
1004,32,12,81.18,HIGH,704,1984,768,2048,64,64,  69,1.00,1.00,0.7366
1027,33,3,36.08,MEDIUM,128,2048,192,2112,64,64,   7,1.00,0.20,0.1051
1028,33,4,27.17,MEDIUM,192,2048,256,2112,64,64,   0,1.00,0.20,0.0005
1029,33,5,20.63,MEDIUM,256,2048,320,2112,64,64,   0,1.00,0.20,0.0000
1030,33,6,64.77,MEDIUM,320,2048,384,2112,64,64,   0,1.00,0.20,0.0000
1031,33,7,46.92,MEDIUM,384,2048,448,2112,64,64,   1,1.00,0.20,0.0435
1032,33,8,69.34,MEDIUM,448,2048,512,2112,64,64,  14,1.00,0.20,0.3905
1033,33,9,73.54,MEDIUM,512,2048,576,2112,64,64,   0,1.00,0.20,0.0220
1034,33,10,83.98,HIGH,576,2048,640,2112,64,64,   3,1.00,1.00,0.5046
1035,33,11,89.72,HIGH,640,2048,704,2112,64,64,  30,1.00,1.00,0.7345
1036,33,12,97.46,HIGH,704,2048,768,2112,64,64,  91,1.00,1.00,0.8110
1037,33,13,88.28,HIGH,768,2048,832,2112,64,64,  25,1.00,1.00,0.7184
1059,34,3,15.70,MEDIUM,128,2112,192,2176,64,64,  42,1.00,0.20,0.0524
1060,34,4,29.59,MEDIUM,192,2112,256,2176,64,64,   0,1.00,0.20,0.0055
1061,34,5,55.81,MEDIUM,256,2112,320,2176,64,64,   0,1.00,0.20,0.0000
1062,34,6,47.80,MEDIUM,320,2112,384,2176,64,64,   0,1.00,0.20,0.0016
1063,34,7,45.39,MEDIUM,384,2112,448,2176,64,64,   0,1.00,0.20,0.0000
1064,34,8,60.28,MEDIUM,448,2112,512,2176,64,64,   0,1.00,0.20,0.0000
1065,34,9,65.67,MEDIUM,512,2112,576,2176,64,64,   2,1.00,0.20,0.1388
1066,34,10,76.07,MEDIUM,576,2112,640,2176,64,64,   4,1.00,0.20,0.2705
1067,34,11,81.74,HIGH,640,2112,704,2176,64,64,   4,1.00,1.00,0.5067
