Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1152x3360
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1152x3360
Scaled Tile Size: 64x64
Total Mask: 77.90%, Total Tissue: 22.10%
Tiles: 18x53 = 954
   175 (18.34%) tiles >=80% tissue
    93 ( 9.75%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
28,2,10,35.57,MEDIUM,576,64,640,128,64,64,   6,1.00,0.20,0.0870
29,2,11,17.68,MEDIUM,640,64,704,128,64,64,  17,1.00,0.20,0.0437
45,3,9,23.88,MEDIUM,512,128,576,192,64,64,   4,1.00,0.20,0.0339
46,3,10,94.24,HIGH,576,128,640,192,64,64,   5,1.00,1.00,0.6071
47,3,11,32.35,MEDIUM,640,128,704,192,64,64,   7,1.00,0.20,0.0830
62,4,8,28.34,MEDIUM,448,192,512,256,64,64,   8,1.00,0.20,0.0699
63,4,9,94.34,HIGH,512,192,576,256,64,64,   2,1.00,1.00,0.5222
64,4,10,94.92,HIGH,576,192,640,256,64,64,   5,1.00,1.00,0.6263
65,4,11,33.54,MEDIUM,640,192,704,256,64,64,   4,1.00,0.20,0.0660
79,5,7,48.39,MEDIUM,384,256,448,320,64,64,   6,1.00,0.20,0.1608
80,5,8,95.92,HIGH,448,256,512,320,64,64,   7,1.00,1.00,0.6583
81,5,9,97.78,HIGH,512,256,576,320,64,64,   4,0.49,1.00,0.4962
82,5,10,90.92,HIGH,576,256,640,320,64,64,   2,1.00,1.00,0.4632
83,5,11,42.82,MEDIUM,640,256,704,320,64,64,   2,1.00,0.20,0.0597
94,6,4,18.80,MEDIUM,192,320,256,384,64,64,   5,1.00,0.20,0.0224
95,6,5,79.37,MEDIUM,256,320,320,384,64,64,  15,1.00,0.20,0.4632
96,6,6,99.00,HIGH,320,320,384,384,64,64,   9,0.49,1.00,0.6182
97,6,7,98.05,HIGH,384,320,448,384,64,64,   6,1.00,1.00,0.6499
98,6,8,94.97,HIGH,448,320,512,384,64,64,   7,0.49,1.00,0.5696
99,6,9,93.65,HIGH,512,320,576,384,64,64,   2,1.00,1.00,0.4948
100,6,10,84.42,HIGH,576,320,640,384,64,64,   1,1.00,1.00,0.3745
101,6,11,38.28,MEDIUM,640,320,704,384,64,64, 402,1.00,0.20,0.3920
112,7,4,91.60,HIGH,192,384,256,448,64,64,  12,1.00,1.00,0.6841
113,7,5,99.49,HIGH,256,384,320,448,64,64,  14,0.49,1.00,0.6694
114,7,6,99.05,HIGH,320,384,384,448,64,64,  10,0.49,1.00,0.6328
115,7,7,96.92,HIGH,384,384,448,448,64,64,   4,1.00,1.00,0.5904
116,7,8,92.82,HIGH,448,384,512,448,64,64,   3,1.00,1.00,0.5327
117,7,9,89.48,HIGH,512,384,576,448,64,64,   1,1.00,1.00,0.2904
118,7,10,61.35,MEDIUM,576,384,640,448,64,64,   0,1.00,0.20,0.0085
119,7,11,17.21,MEDIUM,640,384,704,448,64,64,   1,1.00,0.20,0.0035
129,8,3,60.01,MEDIUM,128,448,192,512,64,64,  12,1.00,0.20,0.3043
130,8,4,99.32,HIGH,192,448,256,512,64,64,  15,0.49,1.00,0.6772
131,8,5,99.63,HIGH,256,448,320,512,64,64,  14,0.49,1.00,0.6717
132,8,6,99.54,HIGH,320,448,384,512,64,64,   9,0.49,1.00,0.6316
133,8,7,94.78,HIGH,384,448,448,512,64,64,   4,1.00,1.00,0.5750
134,8,8,90.19,HIGH,448,448,512,512,64,64,   0,1.00,1.00,0.2480
135,8,9,82.45,HIGH,512,448,576,512,64,64,   1,1.00,1.00,0.3577
136,8,10,47.36,MEDIUM,576,448,640,512,64,64,   1,1.00,0.20,0.0529
137,8,11,29.39,MEDIUM,640,448,704,512,64,64,   0,1.00,0.20,0.0075
147,9,3,87.92,HIGH,128,512,192,576,64,64,  16,1.00,1.00,0.6878
148,9,4,99.76,HIGH,192,512,256,576,64,64,  12,0.49,1.00,0.6532
149,9,5,99.93,HIGH,256,512,320,576,64,64,  12,0.49,1.00,0.6560
150,9,6,99.73,HIGH,320,512,384,576,64,64,   5,0.49,1.00,0.5424
151,9,7,96.70,HIGH,384,512,448,576,64,64,   4,1.00,1.00,0.6089
152,9,8,89.62,HIGH,448,512,512,576,64,64,   1,1.00,1.00,0.2963
153,9,9,44.75,MEDIUM,512,512,576,576,64,64,   1,1.00,0.20,0.0484
164,10,2,28.54,MEDIUM,64,576,128,640,64,64,   9,1.00,0.20,0.0764
165,10,3,99.02,HIGH,128,576,192,640,64,64,  19,0.49,1.00,0.6965
166,10,4,99.58,HIGH,192,576,256,640,64,64,  16,0.49,1.00,0.6825
167,10,5,99.93,HIGH,256,576,320,640,64,64,   9,0.49,1.00,0.6219
168,10,6,99.88,HIGH,320,576,384,640,64,64,   4,0.49,1.00,0.5143
169,10,7,98.90,HIGH,384,576,448,640,64,64,   4,1.00,1.00,0.6194
170,10,8,82.20,HIGH,448,576,512,640,64,64,   1,1.00,1.00,0.3127
171,10,9,59.69,MEDIUM,512,576,576,640,64,64,   2,1.00,0.20,0.1166
182,11,2,60.06,MEDIUM,64,640,128,704,64,64,  12,1.00,0.20,0.3105
183,11,3,99.61,HIGH,128,640,192,704,64,64,  16,0.49,1.00,0.6824
184,11,4,99.83,HIGH,192,640,256,704,64,64,  13,0.49,1.00,0.6679
185,11,5,99.95,HIGH,256,640,320,704,64,64,  14,0.49,1.00,0.6698
186,11,6,99.98,HIGH,320,640,384,704,64,64,   7,0.49,1.00,0.5986
187,11,7,99.02,HIGH,384,640,448,704,64,64,   7,1.00,1.00,0.6689
188,11,8,93.12,HIGH,448,640,512,704,64,64,   1,1.00,1.00,0.4367
189,11,9,46.88,MEDIUM,512,640,576,704,64,64,   2,1.00,0.20,0.0734
200,12,2,83.18,HIGH,64,704,128,768,64,64,  12,1.00,1.00,0.6367
201,12,3,98.78,HIGH,128,704,192,768,64,64,  16,1.00,1.00,0.7331
202,12,4,99.88,HIGH,192,704,256,768,64,64,  10,0.49,1.00,0.6384
203,12,5,100.00,HIGH,256,704,320,768,64,64,  12,0.16,1.00,0.5220
204,12,6,99.98,HIGH,320,704,384,768,64,64,   9,0.16,1.00,0.4667
205,12,7,99.61,HIGH,384,704,448,768,64,64,   8,1.00,1.00,0.6861
206,12,8,90.62,HIGH,448,704,512,768,64,64,   2,1.00,1.00,0.4598
207,12,9,23.75,MEDIUM,512,704,576,768,64,64,   2,1.00,0.20,0.0207
218,13,2,93.85,HIGH,64,768,128,832,64,64,  11,1.00,1.00,0.6864
219,13,3,99.10,HIGH,128,768,192,832,64,64,  14,0.49,1.00,0.6685
220,13,4,99.88,HIGH,192,768,256,832,64,64,  13,0.49,1.00,0.6681
221,13,5,100.00,HIGH,256,768,320,832,64,64,  17,0.16,1.00,0.5665
222,13,6,99.98,HIGH,320,768,384,832,64,64,  10,0.49,1.00,0.6400
223,13,7,98.63,HIGH,384,768,448,832,64,64,   8,1.00,1.00,0.6792
224,13,8,78.15,MEDIUM,448,768,512,832,64,64,   2,1.00,0.20,0.1548
225,13,9,14.87,MEDIUM,512,768,576,832,64,64,   0,1.00,0.20,0.0000
236,14,2,93.51,HIGH,64,832,128,896,64,64,   9,1.00,1.00,0.6639
237,14,3,99.02,HIGH,128,832,192,896,64,64,  12,0.49,1.00,0.6555
238,14,4,99.90,HIGH,192,832,256,896,64,64,  14,0.49,1.00,0.6726
239,14,5,99.90,HIGH,256,832,320,896,64,64,  16,0.49,1.00,0.6843
240,14,6,99.83,HIGH,320,832,384,896,64,64,  11,0.49,1.00,0.6509
241,14,7,94.17,HIGH,384,832,448,896,64,64,   7,1.00,1.00,0.6518
242,14,8,73.22,MEDIUM,448,832,512,896,64,64,   3,1.00,0.20,0.2092
254,15,2,84.03,HIGH,64,896,128,960,64,64,  10,1.00,1.00,0.6273
255,15,3,99.17,HIGH,128,896,192,960,64,64,  11,0.49,1.00,0.6434
256,15,4,99.83,HIGH,192,896,256,960,64,64,   9,0.49,1.00,0.6266
257,15,5,99.95,HIGH,256,896,320,960,64,64,  15,0.49,1.00,0.6806
258,15,6,97.36,HIGH,320,896,384,960,64,64,   7,1.00,1.00,0.6665
259,15,7,91.70,HIGH,384,896,448,960,64,64,   1,1.00,1.00,0.4326
260,15,8,38.35,MEDIUM,448,896,512,960,64,64,   3,1.00,0.20,0.0678
272,16,2,76.51,MEDIUM,64,960,128,1024,64,64,   6,1.00,0.20,0.3135
273,16,3,99.83,HIGH,128,960,192,1024,64,64,   9,0.49,1.00,0.6308
274,16,4,99.32,HIGH,192,960,256,1024,64,64,   9,0.49,1.00,0.6296
275,16,5,98.27,HIGH,256,960,320,1024,64,64,   4,1.00,1.00,0.6104
276,16,6,89.97,HIGH,320,960,384,1024,64,64,   6,1.00,1.00,0.6039
277,16,7,88.94,HIGH,384,960,448,1024,64,64,   3,1.00,1.00,0.5054
278,16,8,27.32,MEDIUM,448,960,512,1024,64,64,   0,1.00,0.20,0.0067
290,17,2,28.69,MEDIUM,64,1024,128,1088,64,64,   4,1.00,0.20,0.0443
291,17,3,99.37,HIGH,128,1024,192,1088,64,64,   6,1.00,1.00,0.6560
292,17,4,98.36,HIGH,192,1024,256,1088,64,64,   5,1.00,1.00,0.6388
293,17,5,98.27,HIGH,256,1024,320,1088,64,64,   3,1.00,1.00,0.5611
294,17,6,97.17,HIGH,320,1024,384,1088,64,64,   2,1.00,1.00,0.5376
295,17,7,86.72,HIGH,384,1024,448,1088,64,64,   4,1.00,1.00,0.5580
296,17,8,43.41,MEDIUM,448,1024,512,1088,64,64,   1,1.00,0.20,0.0219
309,18,3,52.78,MEDIUM,128,1088,192,1152,64,64,   7,1.00,0.20,0.1922
310,18,4,99.07,HIGH,192,1088,256,1152,64,64,   6,0.49,1.00,0.5709
311,18,5,97.73,HIGH,256,1088,320,1152,64,64,   3,0.49,1.00,0.4486
312,18,6,94.65,HIGH,320,1088,384,1152,64,64,   4,1.00,1.00,0.5808
313,18,7,84.52,HIGH,384,1088,448,1152,64,64,  12,1.00,1.00,0.6497
314,18,8,27.59,MEDIUM,448,1088,512,1152,64,64,   0,1.00,0.20,0.0000
328,19,4,47.92,MEDIUM,192,1152,256,1216,64,64,   6,1.00,0.20,0.1476
329,19,5,98.41,HIGH,256,1152,320,1216,64,64,   5,1.00,1.00,0.6424
330,19,6,98.51,HIGH,320,1152,384,1216,64,64,   5,1.00,1.00,0.6299
331,19,7,89.14,HIGH,384,1152,448,1216,64,64,   1,1.00,1.00,0.3807
332,19,8,59.45,MEDIUM,448,1152,512,1216,64,64,   1,1.00,0.20,0.0720
347,20,5,84.84,HIGH,256,1216,320,1280,64,64,   4,1.00,1.00,0.5477
348,20,6,98.44,HIGH,320,1216,384,1280,64,64,   4,0.49,1.00,0.5198
349,20,7,95.07,HIGH,384,1216,448,1280,64,64,   1,1.00,1.00,0.4170
350,20,8,83.40,HIGH,448,1216,512,1280,64,64,   2,1.00,1.00,0.4026
351,20,9,21.90,MEDIUM,512,1216,576,1280,64,64,   3,1.00,0.20,0.0213
365,21,5,41.14,MEDIUM,256,1280,320,1344,64,64,   4,1.00,0.20,0.0831
366,21,6,97.49,HIGH,320,1280,384,1344,64,64,   4,0.49,1.00,0.4899
367,21,7,91.77,HIGH,384,1280,448,1344,64,64,   3,1.00,1.00,0.5491
368,21,8,81.93,HIGH,448,1280,512,1344,64,64,   1,1.00,1.00,0.2587
369,21,9,39.99,MEDIUM,512,1280,576,1344,64,64,   0,1.00,0.20,0.0000
384,22,6,82.79,HIGH,320,1344,384,1408,64,64,   6,1.00,1.00,0.5650
385,22,7,92.36,HIGH,384,1344,448,1408,64,64,   4,1.00,1.00,0.5690
386,22,8,62.18,MEDIUM,448,1344,512,1408,64,64,   0,1.00,0.20,0.0265
387,22,9,17.92,MEDIUM,512,1344,576,1408,64,64,   2,1.00,0.20,0.0112
403,23,7,43.09,MEDIUM,384,1408,448,1472,64,64,   7,1.00,0.20,0.1369
518,29,14,17.87,MEDIUM,832,1792,896,1856,64,64,   1,1.00,0.20,0.0047
536,30,14,76.05,MEDIUM,832,1856,896,1920,64,64,   3,1.00,0.20,0.2244
537,30,15,33.54,MEDIUM,896,1856,960,1920,64,64,   2,1.00,0.20,0.0382
553,31,13,53.61,MEDIUM,768,1920,832,1984,64,64,   3,1.00,0.20,0.1256
554,31,14,90.62,HIGH,832,1920,896,1984,64,64,   4,1.00,1.00,0.5719
555,31,15,36.82,MEDIUM,896,1920,960,1984,64,64,   4,1.00,0.20,0.0788
570,32,12,36.94,MEDIUM,704,1984,768,2048,64,64,   2,1.00,0.20,0.0515
571,32,13,93.55,HIGH,768,1984,832,2048,64,64,   4,1.00,1.00,0.5722
572,32,14,87.70,HIGH,832,1984,896,2048,64,64,   4,1.00,1.00,0.5654
573,32,15,48.24,MEDIUM,896,1984,960,2048,64,64,   1,1.00,0.20,0.0531
586,33,10,19.24,MEDIUM,576,2048,640,2112,64,64,   4,1.00,0.20,0.0221
587,33,11,68.31,MEDIUM,640,2048,704,2112,64,64,   4,1.00,0.20,0.2159
588,33,12,89.79,HIGH,704,2048,768,2112,64,64,   4,1.00,1.00,0.5721
589,33,13,91.21,HIGH,768,2048,832,2112,64,64,   6,1.00,1.00,0.6148
590,33,14,71.51,MEDIUM,832,2048,896,2112,64,64,   2,1.00,0.20,0.1247
591,33,15,25.37,MEDIUM,896,2048,960,2112,64,64,   0,1.00,0.20,0.0000
603,34,9,27.39,MEDIUM,512,2112,576,2176,64,64,   1,1.00,0.20,0.0184
604,34,10,91.46,HIGH,576,2112,640,2176,64,64,   5,1.00,1.00,0.6006
605,34,11,95.21,HIGH,640,2112,704,2176,64,64,   8,1.00,1.00,0.6683
606,34,12,87.21,HIGH,704,2112,768,2176,64,64,   4,1.00,1.00,0.5614
607,34,13,60.77,MEDIUM,768,2112,832,2176,64,64,   2,1.00,0.20,0.0940
608,34,14,68.04,MEDIUM,832,2112,896,2176,64,64,   0,1.00,0.20,0.0417
620,35,8,32.76,MEDIUM,448,2176,512,2240,64,64,   4,1.00,0.20,0.0622
621,35,9,97.22,HIGH,512,2176,576,2240,64,64,   6,1.00,1.00,0.6556
622,35,10,99.37,HIGH,576,2176,640,2240,64,64,   3,0.49,1.00,0.4923
623,35,11,95.65,HIGH,640,2176,704,2240,64,64,   4,1.00,1.00,0.5930
624,35,12,74.63,MEDIUM,704,2176,768,2240,64,64,   3,1.00,0.20,0.2220
625,35,13,60.99,MEDIUM,768,2176,832,2240,64,64,   1,1.00,0.20,0.0601
626,35,14,33.76,MEDIUM,832,2176,896,2240,64,64,   1,1.00,0.20,0.0153
637,36,7,20.92,MEDIUM,384,2240,448,2304,64,64,   2,1.00,0.20,0.0132
638,36,8,96.07,HIGH,448,2240,512,2304,64,64,   5,1.00,1.00,0.6261
639,36,9,99.66,HIGH,512,2240,576,2304,64,64,   7,0.49,1.00,0.5994
640,36,10,99.88,HIGH,576,2240,640,2304,64,64,   5,0.49,1.00,0.5521
641,36,11,97.27,HIGH,640,2240,704,2304,64,64,   5,1.00,1.00,0.6368
642,36,12,85.64,HIGH,704,2240,768,2304,64,64,   4,1.00,1.00,0.5339
643,36,13,63.43,MEDIUM,768,2240,832,2304,64,64,   0,1.00,0.20,0.0146
655,37,7,67.55,MEDIUM,384,2304,448,2368,64,64,   6,1.00,0.20,0.2584
656,37,8,99.17,HIGH,448,2304,512,2368,64,64,   7,0.49,1.00,0.5994
657,37,9,99.66,HIGH,512,2304,576,2368,64,64,   9,0.16,1.00,0.4620
658,37,10,99.90,HIGH,576,2304,640,2368,64,64,   6,0.16,1.00,0.3978
659,37,11,99.78,HIGH,640,2304,704,2368,64,64,   6,0.16,1.00,0.4021
660,37,12,95.17,HIGH,704,2304,768,2368,64,64,   6,1.00,1.00,0.6401
661,37,13,58.96,MEDIUM,768,2304,832,2368,64,64,   2,1.00,0.20,0.1032
672,38,6,14.82,MEDIUM,320,2368,384,2432,64,64,   1,1.00,0.20,0.0023
673,38,7,80.40,HIGH,384,2368,448,2432,64,64,   7,1.00,1.00,0.5705
674,38,8,99.12,HIGH,448,2368,512,2432,64,64,   8,0.49,1.00,0.6027
675,38,9,99.71,HIGH,512,2368,576,2432,64,64,   7,0.16,1.00,0.4172
676,38,10,99.98,HIGH,576,2368,640,2432,64,64,   5,0.16,1.00,0.3780
677,38,11,100.00,HIGH,640,2368,704,2432,64,64,   9,0.16,1.00,0.4783
678,38,12,99.24,HIGH,704,2368,768,2432,64,64,   7,0.49,1.00,0.5896
679,38,13,66.28,MEDIUM,768,2368,832,2432,64,64,   3,1.00,0.20,0.1514
690,39,6,53.71,MEDIUM,320,2432,384,2496,64,64,   3,1.00,0.20,0.1106
691,39,7,97.00,HIGH,384,2432,448,2496,64,64,   7,1.00,1.00,0.6602
692,39,8,99.29,HIGH,448,2432,512,2496,64,64,   9,0.49,1.00,0.6192
693,39,9,100.00,HIGH,512,2432,576,2496,64,64,   6,0.16,1.00,0.3931
694,39,10,99.98,HIGH,576,2432,640,2496,64,64,   3,0.16,1.00,0.2610
695,39,11,99.88,HIGH,640,2432,704,2496,64,64,   5,0.16,1.00,0.3755
696,39,12,99.12,HIGH,704,2432,768,2496,64,64,   6,0.49,1.00,0.5829
697,39,13,79.20,MEDIUM,768,2432,832,2496,64,64,   3,1.00,0.20,0.2107
708,40,6,71.00,MEDIUM,320,2496,384,2560,64,64,   6,1.00,0.20,0.2775
709,40,7,98.22,HIGH,384,2496,448,2560,64,64,   9,0.49,1.00,0.6255
710,40,8,99.73,HIGH,448,2496,512,2560,64,64,   8,0.16,1.00,0.4592
711,40,9,100.00,HIGH,512,2496,576,2560,64,64,   7,0.16,1.00,0.4255
712,40,10,100.00,HIGH,576,2496,640,2560,64,64,   7,0.16,1.00,0.4251
713,40,11,99.71,HIGH,640,2496,704,2560,64,64,   9,0.49,1.00,0.6207
714,40,12,98.78,HIGH,704,2496,768,2560,64,64,   4,1.00,1.00,0.6157
715,40,13,51.15,MEDIUM,768,2496,832,2560,64,64,   2,1.00,0.20,0.0908
725,41,5,26.39,MEDIUM,256,2560,320,2624,64,64,   4,1.00,0.20,0.0361
726,41,6,91.04,HIGH,320,2560,384,2624,64,64,   5,1.00,1.00,0.6043
727,41,7,99.39,HIGH,384,2560,448,2624,64,64,   9,0.49,1.00,0.6251
728,41,8,99.80,HIGH,448,2560,512,2624,64,64,   7,0.49,1.00,0.5986
729,41,9,100.00,HIGH,512,2560,576,2624,64,64,   7,0.16,1.00,0.4277
730,41,10,99.80,HIGH,576,2560,640,2624,64,64,   7,0.49,1.00,0.5929
731,41,11,99.07,HIGH,640,2560,704,2624,64,64,   9,0.49,1.00,0.6218
732,41,12,94.56,HIGH,704,2560,768,2624,64,64,   4,1.00,1.00,0.5958
733,41,13,27.56,MEDIUM,768,2560,832,2624,64,64,   1,1.00,0.20,0.0167
743,42,5,28.22,MEDIUM,256,2624,320,2688,64,64,   5,1.00,0.20,0.0558
