Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5880x2088
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5880x2088
Scaled Tile Size: 64x64
Total Mask: 82.60%, Total Tissue: 17.40%
Tiles: 92x33 = 3036
   394 (12.98%) tiles >=80% tissue
   309 (10.18%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
200,3,16,27.59,MEDIUM,960,128,1024,192,64,64,   3,1.00,0.20,0.0342
290,4,14,57.01,MEDIUM,832,192,896,256,64,64,  12,1.00,0.20,0.2837
291,4,15,96.68,HIGH,896,192,960,256,64,64,   3,1.00,1.00,0.5694
292,4,16,97.73,HIGH,960,192,1024,256,64,64,   9,1.00,1.00,0.6902
293,4,17,88.62,HIGH,1024,192,1088,256,64,64,   4,1.00,1.00,0.5650
294,4,18,69.24,MEDIUM,1088,192,1152,256,64,64,   5,1.00,0.20,0.2606
295,4,19,56.32,MEDIUM,1152,192,1216,256,64,64,  42,1.00,0.20,0.4151
296,4,20,18.07,MEDIUM,1216,192,1280,256,64,64,  44,1.00,0.20,0.0693
377,5,9,29.88,MEDIUM,512,256,576,320,64,64,   8,1.00,0.20,0.0760
378,5,10,53.25,MEDIUM,576,256,640,320,64,64,  13,1.00,0.20,0.2684
379,5,11,60.28,MEDIUM,640,256,704,320,64,64,  11,1.00,0.20,0.2938
380,5,12,75.15,MEDIUM,704,256,768,320,64,64,  12,1.00,0.20,0.4108
381,5,13,94.80,HIGH,768,256,832,320,64,64,  18,1.00,1.00,0.7251
382,5,14,97.53,HIGH,832,256,896,320,64,64,   4,1.00,1.00,0.6162
383,5,15,97.12,HIGH,896,256,960,320,64,64,   3,1.00,1.00,0.5631
384,5,16,97.44,HIGH,960,256,1024,320,64,64,   2,1.00,1.00,0.4986
385,5,17,95.39,HIGH,1024,256,1088,320,64,64,   8,1.00,1.00,0.6688
386,5,18,95.29,HIGH,1088,256,1152,320,64,64,  20,1.00,1.00,0.7342
387,5,19,96.14,HIGH,1152,256,1216,320,64,64,   3,1.00,1.00,0.5764
388,5,20,86.25,HIGH,1216,256,1280,320,64,64,  55,1.00,1.00,0.7499
393,5,25,26.34,MEDIUM,1536,256,1600,320,64,64,  76,1.00,0.20,0.1620
394,5,26,34.01,MEDIUM,1600,256,1664,320,64,64,  11,1.00,0.20,0.1175
395,5,27,28.71,MEDIUM,1664,256,1728,320,64,64,   5,1.00,0.20,0.0571
466,6,6,50.24,MEDIUM,320,320,384,384,64,64,  61,1.00,0.20,0.3938
467,6,7,91.38,HIGH,384,320,448,384,64,64,  39,1.00,1.00,0.7554
468,6,8,97.44,HIGH,448,320,512,384,64,64,  16,1.00,1.00,0.7275
469,6,9,95.68,HIGH,512,320,576,384,64,64,   1,1.00,1.00,0.3804
470,6,10,97.56,HIGH,576,320,640,384,64,64,   4,0.49,1.00,0.5181
471,6,11,97.09,HIGH,640,320,704,384,64,64,   4,1.00,1.00,0.6148
472,6,12,96.26,HIGH,704,320,768,384,64,64,   3,1.00,1.00,0.5495
