Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3472x2248
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3472x2248
Scaled Tile Size: 64x64
Total Mask: 70.71%, Total Tissue: 29.29%
Tiles: 55x36 = 1980
   456 (23.03%) tiles >=80% tissue
   237 (11.97%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
456,9,16,99.63,HIGH,960,512,1024,576,64,64, 196,1.00,1.00,0.8398
457,9,17,99.49,HIGH,1024,512,1088,576,64,64, 104,1.00,1.00,0.8217
458,9,18,43.73,MEDIUM,1088,512,1152,576,64,64,   7,1.00,0.20,0.1484
500,10,5,55.81,MEDIUM,256,576,320,640,64,64,   6,1.00,0.20,0.1972
501,10,6,61.11,MEDIUM,320,576,384,640,64,64,  70,1.00,0.20,0.5029
502,10,7,55.64,MEDIUM,384,576,448,640,64,64,  56,1.00,0.20,0.4371
503,10,8,90.14,HIGH,448,576,512,640,64,64,  24,1.00,1.00,0.7235
504,10,9,99.37,HIGH,512,576,576,640,64,64,   2,1.00,1.00,0.5150
505,10,10,99.63,HIGH,576,576,640,640,64,64,  14,1.00,1.00,0.7302
506,10,11,99.66,HIGH,640,576,704,640,64,64,  46,1.00,1.00,0.7925
507,10,12,99.46,HIGH,704,576,768,640,64,64,  45,1.00,1.00,0.7915
508,10,13,99.76,HIGH,768,576,832,640,64,64, 127,1.00,1.00,0.8283
509,10,14,99.83,HIGH,832,576,896,640,64,64, 108,1.00,1.00,0.8238
510,10,15,99.54,HIGH,896,576,960,640,64,64, 107,1.00,1.00,0.8226
511,10,16,99.54,HIGH,960,576,1024,640,64,64, 116,1.00,1.00,0.8250
512,10,17,98.95,HIGH,1024,576,1088,640,64,64,  95,1.00,1.00,0.8173
513,10,18,68.63,MEDIUM,1088,576,1152,640,64,64,   9,1.00,0.20,0.3330
514,10,19,47.22,MEDIUM,1152,576,1216,640,64,64,  52,1.00,0.20,0.3517
515,10,20,61.89,MEDIUM,1216,576,1280,640,64,64, 130,1.00,0.20,0.5582
556,11,6,83.30,HIGH,320,640,384,704,64,64,  12,1.00,1.00,0.6370
557,11,7,62.99,MEDIUM,384,640,448,704,64,64,  11,1.00,0.20,0.3155
558,11,8,58.67,MEDIUM,448,640,512,704,64,64,  45,1.00,0.20,0.4427
559,11,9,97.24,HIGH,512,640,576,704,64,64,  26,1.00,1.00,0.7579
560,11,10,99.63,HIGH,576,640,640,704,64,64,   0,1.00,1.00,0.0150
561,11,11,99.83,HIGH,640,640,704,704,64,64,  11,1.00,1.00,0.7148
562,11,12,99.83,HIGH,704,640,768,704,64,64,  10,1.00,1.00,0.7011
563,11,13,99.73,HIGH,768,640,832,704,64,64,  33,1.00,1.00,0.7777
564,11,14,99.80,HIGH,832,640,896,704,64,64,  39,1.00,1.00,0.7861
565,11,15,99.51,HIGH,896,640,960,704,64,64,  28,1.00,1.00,0.7696
566,11,16,98.51,HIGH,960,640,1024,704,64,64,  41,1.00,1.00,0.7834
567,11,17,99.41,HIGH,1024,640,1088,704,64,64, 157,1.00,1.00,0.8335
568,11,18,84.40,HIGH,1088,640,1152,704,64,64,  42,1.00,1.00,0.7282
569,11,19,96.04,HIGH,1152,640,1216,704,64,64,  71,1.00,1.00,0.7978
570,11,20,99.66,HIGH,1216,640,1280,704,64,64, 729,1.00,1.00,0.8675
571,11,21,99.68,HIGH,1280,640,1344,704,64,64, 342,1.00,1.00,0.8529
572,11,22,68.07,MEDIUM,1344,640,1408,704,64,64,  98,1.00,0.20,0.5837
573,11,23,24.51,MEDIUM,1408,640,1472,704,64,64,   4,1.00,0.20,0.0310
608,12,3,18.77,MEDIUM,128,704,192,768,64,64,   0,1.00,0.20,0.0000
609,12,4,27.86,MEDIUM,192,704,256,768,64,64,   0,1.00,0.20,0.0000
610,12,5,76.03,MEDIUM,256,704,320,768,64,64,   0,1.00,0.20,0.0000
611,12,6,67.26,MEDIUM,320,704,384,768,64,64,  14,1.00,0.20,0.3767
612,12,7,48.24,MEDIUM,384,704,448,768,64,64,  13,1.00,0.20,0.2308
614,12,9,78.17,MEDIUM,512,704,576,768,64,64,  26,1.00,0.20,0.5294
615,12,10,96.51,HIGH,576,704,640,768,64,64,  11,1.00,1.00,0.6963
616,12,11,98.46,HIGH,640,704,704,768,64,64,   4,1.00,1.00,0.5941
617,12,12,99.88,HIGH,704,704,768,768,64,64,   9,1.00,1.00,0.6931
618,12,13,99.83,HIGH,768,704,832,768,64,64,   8,1.00,1.00,0.6903
619,12,14,99.85,HIGH,832,704,896,768,64,64,  31,1.00,1.00,0.7756
620,12,15,99.32,HIGH,896,704,960,768,64,64,  35,1.00,1.00,0.7800
621,12,16,99.63,HIGH,960,704,1024,768,64,64,  56,1.00,1.00,0.8007
622,12,17,99.61,HIGH,1024,704,1088,768,64,64,  34,1.00,1.00,0.7786
623,12,18,98.61,HIGH,1088,704,1152,768,64,64, 118,1.00,1.00,0.8230
624,12,19,98.75,HIGH,1152,704,1216,768,64,64,  70,1.00,1.00,0.8063
625,12,20,99.54,HIGH,1216,704,1280,768,64,64, 146,1.00,1.00,0.8318
626,12,21,99.58,HIGH,1280,704,1344,768,64,64, 322,1.00,1.00,0.8514
627,12,22,98.68,HIGH,1344,704,1408,768,64,64, 271,1.00,1.00,0.8452
628,12,23,98.90,HIGH,1408,704,1472,768,64,64,  96,1.00,1.00,0.8175
629,12,24,63.35,MEDIUM,1472,704,1536,768,64,64,  43,1.00,0.20,0.4761
663,13,3,46.41,MEDIUM,128,768,192,832,64,64,   0,1.00,0.20,0.0000
664,13,4,58.18,MEDIUM,192,768,256,832,64,64,   0,1.00,0.20,0.0000
665,13,5,58.33,MEDIUM,256,768,320,832,64,64,   0,1.00,0.20,0.0000
666,13,6,47.36,MEDIUM,320,768,384,832,64,64,   0,1.00,0.20,0.0000
667,13,7,30.86,MEDIUM,384,768,448,832,64,64,   9,1.00,0.20,0.0902
668,13,8,40.11,MEDIUM,448,768,512,832,64,64,   1,1.00,0.20,0.0397
669,13,9,57.64,MEDIUM,512,768,576,832,64,64,   6,1.00,0.20,0.2013
670,13,10,94.19,HIGH,576,768,640,832,64,64,  30,1.00,1.00,0.7532
671,13,11,96.66,HIGH,640,768,704,832,64,64,  26,1.00,1.00,0.7540
672,13,12,97.83,HIGH,704,768,768,832,64,64,  22,1.00,1.00,0.7495
673,13,13,99.85,HIGH,768,768,832,832,64,64,  17,1.00,1.00,0.7438
674,13,14,99.63,HIGH,832,768,896,832,64,64,  14,1.00,1.00,0.7283
675,13,15,99.93,HIGH,896,768,960,832,64,64,  23,1.00,1.00,0.7600
676,13,16,99.71,HIGH,960,768,1024,832,64,64,  37,1.00,1.00,0.7829
677,13,17,99.58,HIGH,1024,768,1088,832,64,64,  60,1.00,1.00,0.8030
678,13,18,98.56,HIGH,1088,768,1152,832,64,64,  60,1.00,1.00,0.7995
679,13,19,99.56,HIGH,1152,768,1216,832,64,64, 107,1.00,1.00,0.8226
680,13,20,99.85,HIGH,1216,768,1280,832,64,64,  89,0.49,1.00,0.7909
681,13,21,98.88,HIGH,1280,768,1344,832,64,64, 444,1.00,1.00,0.8564
682,13,22,98.46,HIGH,1344,768,1408,832,64,64, 252,1.00,1.00,0.8428
683,13,23,99.66,HIGH,1408,768,1472,832,64,64, 277,1.00,1.00,0.8482
684,13,24,99.56,HIGH,1472,768,1536,832,64,64, 217,1.00,1.00,0.8422
685,13,25,92.68,HIGH,1536,768,1600,832,64,64, 161,1.00,1.00,0.8138
722,14,7,47.29,MEDIUM,384,832,448,896,64,64,   0,1.00,0.20,0.0000
723,14,8,97.58,HIGH,448,832,512,896,64,64,   1,1.00,1.00,0.4236
724,14,9,95.51,HIGH,512,832,576,896,64,64,   7,1.00,1.00,0.6572
725,14,10,89.67,HIGH,576,832,640,896,64,64,  26,1.00,1.00,0.7254
726,14,11,49.32,MEDIUM,640,832,704,896,64,64,  11,1.00,0.20,0.2243
727,14,12,85.06,HIGH,704,832,768,896,64,64,   5,1.00,1.00,0.5618
728,14,13,98.66,HIGH,768,832,832,896,64,64,   7,1.00,1.00,0.6626
729,14,14,99.29,HIGH,832,832,896,896,64,64,   9,1.00,1.00,0.6979
730,14,15,99.54,HIGH,896,832,960,896,64,64,  11,1.00,1.00,0.7088
731,14,16,98.66,HIGH,960,832,1024,896,64,64,  24,1.00,1.00,0.7588
732,14,17,98.14,HIGH,1024,832,1088,896,64,64,  20,1.00,1.00,0.7450
733,14,18,99.66,HIGH,1088,832,1152,896,64,64, 112,1.00,1.00,0.8243
734,14,19,99.58,HIGH,1152,832,1216,896,64,64,  78,1.00,1.00,0.8127
735,14,20,99.27,HIGH,1216,832,1280,896,64,64,  56,0.49,1.00,0.7673
736,14,21,97.19,HIGH,1280,832,1344,896,64,64, 317,1.00,1.00,0.8448
737,14,22,99.90,HIGH,1344,832,1408,896,64,64, 284,0.49,1.00,0.8314
738,14,23,99.56,HIGH,1408,832,1472,896,64,64, 288,1.00,1.00,0.8489
739,14,24,99.76,HIGH,1472,832,1536,896,64,64, 214,1.00,1.00,0.8424
740,14,25,99.24,HIGH,1536,832,1600,896,64,64, 370,1.00,1.00,0.8535
741,14,26,74.17,MEDIUM,1600,832,1664,896,64,64, 147,1.00,0.20,0.6527
777,15,7,17.24,MEDIUM,384,896,448,960,64,64,   0,1.00,0.20,0.0000
778,15,8,92.58,HIGH,448,896,512,960,64,64,   0,1.00,1.00,0.2133
779,15,9,71.07,MEDIUM,512,896,576,960,64,64,   5,1.00,0.20,0.2544
780,15,10,93.87,HIGH,576,896,640,960,64,64,  15,1.00,1.00,0.7074
781,15,11,75.32,MEDIUM,640,896,704,960,64,64,   1,1.00,0.20,0.0738
782,15,12,55.76,MEDIUM,704,896,768,960,64,64,  30,1.00,0.20,0.3779
783,15,13,99.37,HIGH,768,896,832,960,64,64,  29,1.00,1.00,0.7710
784,15,14,99.80,HIGH,832,896,896,960,64,64,   2,0.49,1.00,0.4118
785,15,15,76.51,MEDIUM,896,896,960,960,64,64,   6,1.00,0.20,0.3167
786,15,16,79.88,MEDIUM,960,896,1024,960,64,64,  12,1.00,0.20,0.4393
787,15,17,99.88,HIGH,1024,896,1088,960,64,64,  13,0.49,1.00,0.6658
788,15,18,99.73,HIGH,1088,896,1152,960,64,64,  38,1.00,1.00,0.7850
789,15,19,99.80,HIGH,1152,896,1216,960,64,64, 104,1.00,1.00,0.8225
790,15,20,97.83,HIGH,1216,896,1280,960,64,64,  69,1.00,1.00,0.8026
791,15,21,99.00,HIGH,1280,896,1344,960,64,64, 281,1.00,1.00,0.8468
792,15,22,99.68,HIGH,1344,896,1408,960,64,64, 223,1.00,1.00,0.8432
793,15,23,99.80,HIGH,1408,896,1472,960,64,64, 184,1.00,1.00,0.8387
794,15,24,99.73,HIGH,1472,896,1536,960,64,64, 109,1.00,1.00,0.8238
795,15,25,99.32,HIGH,1536,896,1600,960,64,64, 300,1.00,1.00,0.8491
796,15,26,96.14,HIGH,1600,896,1664,960,64,64, 312,1.00,1.00,0.8415
797,15,27,78.47,MEDIUM,1664,896,1728,960,64,64, 119,1.00,0.20,0.6642
829,16,4,32.08,MEDIUM,192,960,256,1024,64,64,   0,1.00,0.20,0.0015
830,16,5,44.43,MEDIUM,256,960,320,1024,64,64,   1,1.00,0.20,0.0243
832,16,7,66.82,MEDIUM,384,960,448,1024,64,64,  11,1.00,0.20,0.3450
833,16,8,96.58,HIGH,448,960,512,1024,64,64,   2,1.00,1.00,0.4793
834,16,9,31.18,MEDIUM,512,960,576,1024,64,64,   2,1.00,0.20,0.0304
835,16,10,82.08,HIGH,576,960,640,1024,64,64,   7,1.00,1.00,0.5841
836,16,11,97.97,HIGH,640,960,704,1024,64,64,   2,1.00,1.00,0.4825
837,16,12,71.41,MEDIUM,704,960,768,1024,64,64,  40,1.00,0.20,0.5286
838,16,13,87.87,HIGH,768,960,832,1024,64,64,  43,1.00,1.00,0.7447
839,16,14,87.48,HIGH,832,960,896,1024,64,64,  24,1.00,1.00,0.7102
840,16,15,60.18,MEDIUM,896,960,960,1024,64,64,  18,1.00,0.20,0.3535
841,16,16,42.82,MEDIUM,960,960,1024,1024,64,64,   5,1.00,0.20,0.1122
842,16,17,95.09,HIGH,1024,960,1088,1024,64,64,   5,1.00,1.00,0.6234
843,16,18,99.90,HIGH,1088,960,1152,1024,64,64,  23,1.00,1.00,0.7604
844,16,19,99.56,HIGH,1152,960,1216,1024,64,64,  76,1.00,1.00,0.8116
845,16,20,98.41,HIGH,1216,960,1280,1024,64,64, 102,1.00,1.00,0.8177
846,16,21,99.68,HIGH,1280,960,1344,1024,64,64,  93,1.00,1.00,0.8188
847,16,22,99.88,HIGH,1344,960,1408,1024,64,64,  66,1.00,1.00,0.8072
848,16,23,99.61,HIGH,1408,960,1472,1024,64,64, 122,1.00,1.00,0.8269
849,16,24,99.63,HIGH,1472,960,1536,1024,64,64, 127,1.00,1.00,0.8281
850,16,25,99.37,HIGH,1536,960,1600,1024,64,64, 267,1.00,1.00,0.8466
851,16,26,96.14,HIGH,1600,960,1664,1024,64,64, 355,1.00,1.00,0.8445
852,16,27,98.44,HIGH,1664,960,1728,1024,64,64, 397,1.00,1.00,0.8530
853,16,28,97.90,HIGH,1728,960,1792,1024,64,64, 242,1.00,1.00,0.8404
854,16,29,64.14,MEDIUM,1792,960,1856,1024,64,64,   3,1.00,0.20,0.1592
855,16,30,44.82,MEDIUM,1856,960,1920,1024,64,64,   3,1.00,0.20,0.0767
885,17,5,21.12,MEDIUM,256,1024,320,1088,64,64,   0,1.00,0.20,0.0000
886,17,6,75.27,MEDIUM,320,1024,384,1088,64,64,  16,1.00,0.20,0.4455
887,17,7,90.21,HIGH,384,1024,448,1088,64,64,  10,1.00,1.00,0.6642
888,17,8,89.18,HIGH,448,1024,512,1088,64,64,   9,1.00,1.00,0.6490
889,17,9,84.55,HIGH,512,1024,576,1088,64,64,   1,1.00,1.00,0.3416
890,17,10,53.71,MEDIUM,576,1024,640,1088,64,64,   0,1.00,0.20,0.0156
891,17,11,87.65,HIGH,640,1024,704,1088,64,64,   4,1.00,1.00,0.5577
892,17,12,16.94,MEDIUM,704,1024,768,1088,64,64,   2,1.00,0.20,0.0083
893,17,13,89.28,HIGH,768,1024,832,1088,64,64,   5,1.00,1.00,0.5985
894,17,14,80.88,HIGH,832,1024,896,1088,64,64,   4,1.00,1.00,0.5119
895,17,15,96.29,HIGH,896,1024,960,1088,64,64,   2,1.00,1.00,0.5248
896,17,16,96.92,HIGH,960,1024,1024,1088,64,64,   6,1.00,1.00,0.6499
897,17,17,90.99,HIGH,1024,1024,1088,1088,64,64,   3,1.00,1.00,0.5256
898,17,18,95.68,HIGH,1088,1024,1152,1088,64,64,   7,1.00,1.00,0.6583
899,17,19,99.66,HIGH,1152,1024,1216,1088,64,64,  11,1.00,1.00,0.7146
900,17,20,99.80,HIGH,1216,1024,1280,1088,64,64,  22,1.00,1.00,0.7586
901,17,21,99.88,HIGH,1280,1024,1344,1088,64,64,  14,1.00,1.00,0.7297
902,17,22,99.80,HIGH,1344,1024,1408,1088,64,64,  43,1.00,1.00,0.7902
903,17,23,99.51,HIGH,1408,1024,1472,1088,64,64, 216,1.00,1.00,0.8420
904,17,24,99.71,HIGH,1472,1024,1536,1088,64,64, 330,1.00,1.00,0.8523
905,17,25,96.12,HIGH,1536,1024,1600,1088,64,64, 222,1.00,1.00,0.8332
906,17,26,99.68,HIGH,1600,1024,1664,1088,64,64, 303,1.00,1.00,0.8503
907,17,27,99.66,HIGH,1664,1024,1728,1088,64,64, 366,1.00,1.00,0.8543
908,17,28,98.19,HIGH,1728,1024,1792,1088,64,64, 194,1.00,1.00,0.8357
909,17,29,91.33,HIGH,1792,1024,1856,1088,64,64,  47,1.00,1.00,0.7633
910,17,30,81.52,HIGH,1856,1024,1920,1088,64,64,   3,1.00,1.00,0.4692
911,17,31,81.93,HIGH,1920,1024,1984,1088,64,64,   3,1.00,1.00,0.4758
912,17,32,28.30,MEDIUM,1984,1024,2048,1088,64,64,   3,1.00,0.20,0.0329
941,18,6,67.09,MEDIUM,320,1088,384,1152,64,64,   9,1.00,0.20,0.3203
942,18,7,67.58,MEDIUM,384,1088,448,1152,64,64,   1,1.00,0.20,0.0595
943,18,8,54.88,MEDIUM,448,1088,512,1152,64,64,   1,1.00,0.20,0.0344
944,18,9,93.26,HIGH,512,1088,576,1152,64,64,   1,1.00,1.00,0.3816
945,18,10,67.07,MEDIUM,576,1088,640,1152,64,64,   2,1.00,0.20,0.1230
946,18,11,94.36,HIGH,640,1088,704,1152,64,64,   2,1.00,1.00,0.4659
947,18,12,32.74,MEDIUM,704,1088,768,1152,64,64,   0,1.00,0.20,0.0003
948,18,13,47.78,MEDIUM,768,1088,832,1152,64,64,   2,1.00,0.20,0.0681
949,18,14,82.71,HIGH,832,1088,896,1152,64,64,   5,1.00,1.00,0.5492
950,18,15,90.01,HIGH,896,1088,960,1152,64,64,   3,1.00,1.00,0.5425
951,18,16,98.88,HIGH,960,1088,1024,1152,64,64,  12,1.00,1.00,0.7126
952,18,17,97.00,HIGH,1024,1088,1088,1152,64,64,   9,1.00,1.00,0.6834
953,18,18,79.83,MEDIUM,1088,1088,1152,1152,64,64,  28,1.00,0.20,0.5479
954,18,19,99.46,HIGH,1152,1088,1216,1152,64,64,  14,1.00,1.00,0.7278
955,18,20,99.41,HIGH,1216,1088,1280,1152,64,64,  20,1.00,1.00,0.7505
956,18,21,99.78,HIGH,1280,1088,1344,1152,64,64,  10,1.00,1.00,0.7057
957,18,22,98.46,HIGH,1344,1088,1408,1152,64,64,  17,1.00,1.00,0.7355
958,18,23,99.71,HIGH,1408,1088,1472,1152,64,64,  75,1.00,1.00,0.8116
959,18,24,99.27,HIGH,1472,1088,1536,1152,64,64, 227,1.00,1.00,0.8425
960,18,25,97.83,HIGH,1536,1088,1600,1152,64,64, 206,1.00,1.00,0.8361
961,18,26,99.49,HIGH,1600,1088,1664,1152,64,64, 221,1.00,1.00,0.8424
962,18,27,99.76,HIGH,1664,1088,1728,1152,64,64, 267,1.00,1.00,0.8476
963,18,28,97.44,HIGH,1728,1088,1792,1152,64,64, 262,1.00,1.00,0.8410
964,18,29,95.85,HIGH,1792,1088,1856,1152,64,64, 101,1.00,1.00,0.8093
965,18,30,88.70,HIGH,1856,1088,1920,1152,64,64,   6,1.00,1.00,0.6008
966,18,31,99.22,HIGH,1920,1088,1984,1152,64,64,   4,1.00,1.00,0.6043
967,18,32,97.66,HIGH,1984,1088,2048,1152,64,64,   6,1.00,1.00,0.6437
968,18,33,60.38,MEDIUM,2048,1088,2112,1152,64,64,   4,1.00,0.20,0.1625
996,19,6,21.90,MEDIUM,320,1152,384,1216,64,64,   0,1.00,0.20,0.0000
997,19,7,14.79,MEDIUM,384,1152,448,1216,64,64,   0,1.00,0.20,0.0000
998,19,8,58.06,MEDIUM,448,1152,512,1216,64,64,   4,1.00,0.20,0.1685
999,19,9,91.82,HIGH,512,1152,576,1216,64,64,   6,1.00,1.00,0.6130
1000,19,10,51.59,MEDIUM,576,1152,640,1216,64,64,   4,1.00,0.20,0.1344
1001,19,11,33.52,MEDIUM,640,1152,704,1216,64,64,   3,1.00,0.20,0.0447
1002,19,12,20.00,MEDIUM,704,1152,768,1216,64,64,   0,1.00,0.20,0.0000
1003,19,13,44.75,MEDIUM,768,1152,832,1216,64,64,   0,1.00,0.20,0.0134
1004,19,14,51.32,MEDIUM,832,1152,896,1216,64,64,   6,1.00,0.20,0.1748
1005,19,15,99.15,HIGH,896,1152,960,1216,64,64,   1,1.00,1.00,0.3880
1006,19,16,99.29,HIGH,960,1152,1024,1216,64,64,   2,1.00,1.00,0.5238
1007,19,17,76.86,MEDIUM,1024,1152,1088,1216,64,64,   4,1.00,0.20,0.2542
1008,19,18,85.62,HIGH,1088,1152,1152,1216,64,64,  25,1.00,1.00,0.7036
1009,19,19,97.92,HIGH,1152,1152,1216,1216,64,64,  12,1.00,1.00,0.7114
1010,19,20,99.66,HIGH,1216,1152,1280,1216,64,64,   4,1.00,1.00,0.6198
1011,19,21,99.34,HIGH,1280,1152,1344,1216,64,64,   5,1.00,1.00,0.6343
1012,19,22,98.88,HIGH,1344,1152,1408,1216,64,64,  12,1.00,1.00,0.7144
1013,19,23,98.05,HIGH,1408,1152,1472,1216,64,64,  15,1.00,1.00,0.7254
1014,19,24,96.70,HIGH,1472,1152,1536,1216,64,64,  23,1.00,1.00,0.7471
1015,19,25,92.75,HIGH,1536,1152,1600,1216,64,64,  78,1.00,1.00,0.7900
1016,19,26,97.31,HIGH,1600,1152,1664,1216,64,64,  31,1.00,1.00,0.7666
1017,19,27,99.02,HIGH,1664,1152,1728,1216,64,64, 356,1.00,1.00,0.8522
1018,19,28,97.78,HIGH,1728,1152,1792,1216,64,64, 171,1.00,1.00,0.8311
1019,19,29,99.49,HIGH,1792,1152,1856,1216,64,64, 149,1.00,1.00,0.8321
1020,19,30,99.73,HIGH,1856,1152,1920,1216,64,64, 168,1.00,1.00,0.8361
1021,19,31,99.41,HIGH,1920,1152,1984,1216,64,64,  70,1.00,1.00,0.8082
1022,19,32,98.22,HIGH,1984,1152,2048,1216,64,64,  10,1.00,1.00,0.6971
1023,19,33,98.83,HIGH,2048,1152,2112,1216,64,64,   8,1.00,1.00,0.6802
