Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3776
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x3776
Scaled Tile Size: 64x64
Total Mask: 80.84%, Total Tissue: 19.16%
Tiles: 48x59 = 2832
   316 (11.16%) tiles >=80% tissue
   482 (17.02%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
742,16,22,19.12,MEDIUM,1344,960,1408,1024,64,64,   0,1.00,0.20,0.0000
743,16,23,20.14,MEDIUM,1408,960,1472,1024,64,64,   1,1.00,0.20,0.0059
744,16,24,24.71,MEDIUM,1472,960,1536,1024,64,64,   0,1.00,0.20,0.0052
745,16,25,14.97,MEDIUM,1536,960,1600,1024,64,64,   0,1.00,0.20,0.0006
746,16,26,14.94,MEDIUM,1600,960,1664,1024,64,64,   0,1.00,0.20,0.0000
749,16,29,84.28,HIGH,1792,960,1856,1024,64,64,  10,1.00,1.00,0.6306
750,16,30,82.25,HIGH,1856,960,1920,1024,64,64,   0,1.00,1.00,0.1780
780,17,12,31.10,MEDIUM,704,1024,768,1088,64,64,   3,1.00,0.20,0.0435
781,17,13,23.39,MEDIUM,768,1024,832,1088,64,64,   0,1.00,0.20,0.0049
788,17,20,45.39,MEDIUM,1216,1024,1280,1088,64,64,   0,1.00,0.20,0.0000
789,17,21,73.63,MEDIUM,1280,1024,1344,1088,64,64,   0,1.00,0.20,0.0000
790,17,22,82.35,HIGH,1344,1024,1408,1088,64,64,   0,1.00,1.00,0.0000
791,17,23,67.09,MEDIUM,1408,1024,1472,1088,64,64,   2,1.00,0.20,0.1455
792,17,24,89.04,HIGH,1472,1024,1536,1088,64,64,   4,1.00,1.00,0.5585
793,17,25,92.92,HIGH,1536,1024,1600,1088,64,64,   4,1.00,1.00,0.5877
794,17,26,95.73,HIGH,1600,1024,1664,1088,64,64,   0,1.00,1.00,0.0000
795,17,27,91.04,HIGH,1664,1024,1728,1088,64,64,   1,1.00,1.00,0.3358
796,17,28,54.61,MEDIUM,1728,1024,1792,1088,64,64,   6,1.00,0.20,0.1879
797,17,29,97.63,HIGH,1792,1024,1856,1088,64,64,   0,1.00,1.00,0.1046
798,17,30,90.45,HIGH,1856,1024,1920,1088,64,64,   5,1.00,1.00,0.5874
799,17,31,83.57,HIGH,1920,1024,1984,1088,64,64,   0,1.00,1.00,0.0390
800,17,32,36.96,MEDIUM,1984,1024,2048,1088,64,64,   1,1.00,0.20,0.0271
827,18,11,42.33,MEDIUM,640,1088,704,1152,64,64,   0,1.00,0.20,0.0000
828,18,12,52.64,MEDIUM,704,1088,768,1152,64,64,   0,1.00,0.20,0.0000
829,18,13,31.18,MEDIUM,768,1088,832,1152,64,64,   0,1.00,0.20,0.0000
835,18,19,38.87,MEDIUM,1152,1088,1216,1152,64,64,   7,1.00,0.20,0.1202
836,18,20,71.31,MEDIUM,1216,1088,1280,1152,64,64,   3,1.00,0.20,0.1841
837,18,21,82.50,HIGH,1280,1088,1344,1152,64,64,   0,1.00,1.00,0.0000
838,18,22,63.77,MEDIUM,1344,1088,1408,1152,64,64,   0,1.00,0.20,0.0000
839,18,23,68.77,MEDIUM,1408,1088,1472,1152,64,64,   0,1.00,0.20,0.0000
840,18,24,85.50,HIGH,1472,1088,1536,1152,64,64,   5,1.00,1.00,0.5639
841,18,25,95.34,HIGH,1536,1088,1600,1152,64,64,   2,1.00,1.00,0.4699
842,18,26,97.95,HIGH,1600,1088,1664,1152,64,64,   7,1.00,1.00,0.6668
843,18,27,77.59,MEDIUM,1664,1088,1728,1152,64,64,   2,1.00,0.20,0.1510
844,18,28,64.23,MEDIUM,1728,1088,1792,1152,64,64,   5,1.00,0.20,0.2208
845,18,29,96.22,HIGH,1792,1088,1856,1152,64,64,   3,1.00,1.00,0.5770
846,18,30,96.51,HIGH,1856,1088,1920,1152,64,64,   9,1.00,1.00,0.6815
847,18,31,67.21,MEDIUM,1920,1088,1984,1152,64,64,  11,1.00,0.20,0.3457
849,18,33,29.05,MEDIUM,2048,1088,2112,1152,64,64,   3,1.00,0.20,0.0341
850,18,34,48.83,MEDIUM,2112,1088,2176,1152,64,64,  45,1.00,0.20,0.3535
875,19,11,34.28,MEDIUM,640,1152,704,1216,64,64,   0,1.00,0.20,0.0000
876,19,12,35.03,MEDIUM,704,1152,768,1216,64,64,   0,1.00,0.20,0.0044
877,19,13,26.66,MEDIUM,768,1152,832,1216,64,64,   0,1.00,0.20,0.0000
881,19,17,48.54,MEDIUM,1024,1152,1088,1216,64,64,   0,1.00,0.20,0.0000
