Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3840
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3840
Scaled Tile Size: 64x64
Total Mask: 68.20%, Total Tissue: 31.80%
Tiles: 46x60 = 2760
   689 (24.96%) tiles >=80% tissue
   405 (14.67%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
925,21,5,27.03,MEDIUM,256,1280,320,1344,64,64, 137,1.00,0.20,0.1965
926,21,6,72.61,MEDIUM,320,1280,384,1344,64,64, 167,1.00,0.20,0.6509
927,21,7,85.62,HIGH,384,1280,448,1344,64,64,  59,1.00,1.00,0.7498
928,21,8,85.33,HIGH,448,1280,512,1344,64,64,  65,0.49,1.00,0.7178
929,21,9,74.76,MEDIUM,512,1280,576,1344,64,64,  11,0.49,0.20,0.2944
930,21,10,36.82,MEDIUM,576,1280,640,1344,64,64,  34,0.49,0.20,0.1648
946,21,26,28.42,MEDIUM,1600,1280,1664,1344,64,64,   2,1.00,0.20,0.0213
947,21,27,79.44,MEDIUM,1664,1280,1728,1344,64,64, 130,1.00,0.20,0.6753
948,21,28,96.61,HIGH,1728,1280,1792,1344,64,64,  73,1.00,1.00,0.8008
949,21,29,98.97,HIGH,1792,1280,1856,1344,64,64,  59,0.49,1.00,0.7692
950,21,30,99.37,HIGH,1856,1280,1920,1344,64,64,  58,0.49,1.00,0.7699
951,21,31,99.34,HIGH,1920,1280,1984,1344,64,64,  41,0.49,1.00,0.7509
952,21,32,99.00,HIGH,1984,1280,2048,1344,64,64,  52,0.49,1.00,0.7629
953,21,33,79.05,MEDIUM,2048,1280,2112,1344,64,64,  62,1.00,0.20,0.6185
954,21,34,30.83,MEDIUM,2112,1280,2176,1344,64,64, 144,1.00,0.20,0.2439
955,21,35,97.05,HIGH,2176,1280,2240,1344,64,64,  30,1.00,1.00,0.7637
956,21,36,68.41,MEDIUM,2240,1280,2304,1344,64,64,   1,1.00,0.20,0.0612
959,21,39,26.56,MEDIUM,2432,1280,2496,1344,64,64,  35,1.00,0.20,0.1280
960,21,40,39.26,MEDIUM,2496,1280,2560,1344,64,64, 115,1.00,0.20,0.3289
971,22,5,64.82,MEDIUM,256,1344,320,1408,64,64,  67,1.00,0.20,0.5279
972,22,6,88.45,HIGH,320,1344,384,1408,64,64,  48,0.49,1.00,0.7144
973,22,7,89.97,HIGH,384,1344,448,1408,64,64,  26,0.49,1.00,0.6785
974,22,8,95.24,HIGH,448,1344,512,1408,64,64,  55,0.49,1.00,0.7516
975,22,9,97.66,HIGH,512,1344,576,1408,64,64,  43,0.49,1.00,0.7469
976,22,10,93.77,HIGH,576,1344,640,1408,64,64,  77,0.49,1.00,0.7625
977,22,11,78.96,MEDIUM,640,1344,704,1408,64,64,  36,0.49,0.20,0.4862
978,22,12,17.16,MEDIUM,704,1344,768,1408,64,64,   6,0.49,0.20,0.0131
985,22,19,13.18,MEDIUM,1152,1344,1216,1408,64,64,   2,0.49,0.20,0.0035
992,22,26,75.85,MEDIUM,1600,1344,1664,1408,64,64, 230,1.00,0.20,0.6890
993,22,27,64.67,MEDIUM,1664,1344,1728,1408,64,64,  97,1.00,0.20,0.5578
994,22,28,98.68,HIGH,1728,1344,1792,1408,64,64,  51,0.49,1.00,0.7600
995,22,29,99.10,HIGH,1792,1344,1856,1408,64,64,  59,0.49,1.00,0.7695
996,22,30,99.54,HIGH,1856,1344,1920,1408,64,64,  88,0.49,1.00,0.7893
997,22,31,99.37,HIGH,1920,1344,1984,1408,64,64,  81,0.49,1.00,0.7855
998,22,32,99.12,HIGH,1984,1344,2048,1408,64,64, 101,1.00,1.00,0.8198
999,22,33,98.90,HIGH,2048,1344,2112,1408,64,64,  82,1.00,1.00,0.8123
1001,22,35,61.01,MEDIUM,2176,1344,2240,1408,64,64, 111,1.00,0.20,0.5389
1002,22,36,89.82,HIGH,2240,1344,2304,1408,64,64,  23,1.00,1.00,0.7184
1003,22,37,53.83,MEDIUM,2304,1344,2368,1408,64,64,   2,1.00,0.20,0.1025
1004,22,38,65.94,MEDIUM,2368,1344,2432,1408,64,64,  20,1.00,0.20,0.4135
1005,22,39,54.39,MEDIUM,2432,1344,2496,1408,64,64,   7,1.00,0.20,0.2115
1006,22,40,71.34,MEDIUM,2496,1344,2560,1408,64,64,  84,1.00,0.20,0.5944
1017,23,5,43.43,MEDIUM,256,1408,320,1472,64,64,  14,1.00,0.20,0.2017
1018,23,6,94.80,HIGH,320,1408,384,1472,64,64,  19,0.49,1.00,0.6790
1019,23,7,98.34,HIGH,384,1408,448,1472,64,64,  95,0.49,1.00,0.7887
1020,23,8,98.78,HIGH,448,1408,512,1472,64,64, 113,0.49,1.00,0.7974
1021,23,9,98.61,HIGH,512,1408,576,1472,64,64, 150,0.49,1.00,0.8073
1022,23,10,98.85,HIGH,576,1408,640,1472,64,64, 202,0.49,1.00,0.8181
1023,23,11,98.12,HIGH,640,1408,704,1472,64,64, 118,0.49,1.00,0.7969
1024,23,12,71.58,MEDIUM,704,1408,768,1472,64,64,  66,1.00,0.20,0.5768
1025,23,13,17.50,MEDIUM,768,1408,832,1472,64,64,  70,0.49,0.20,0.0594
1037,23,25,23.49,MEDIUM,1536,1408,1600,1472,64,64,   1,1.00,0.20,0.0124
1038,23,26,80.62,HIGH,1600,1408,1664,1472,64,64, 154,1.00,1.00,0.7663
1039,23,27,66.63,MEDIUM,1664,1408,1728,1472,64,64,  34,1.00,0.20,0.4762
1040,23,28,98.54,HIGH,1728,1408,1792,1472,64,64,  52,0.49,1.00,0.7607
1041,23,29,98.75,HIGH,1792,1408,1856,1472,64,64,  36,1.00,1.00,0.7783
1042,23,30,99.83,HIGH,1856,1408,1920,1472,64,64, 119,0.49,1.00,0.8026
1043,23,31,99.85,HIGH,1920,1408,1984,1472,64,64, 159,0.49,1.00,0.8132
1044,23,32,99.76,HIGH,1984,1408,2048,1472,64,64, 122,0.49,1.00,0.8033
1045,23,33,99.71,HIGH,2048,1408,2112,1472,64,64,  92,1.00,1.00,0.8184
1046,23,34,85.74,HIGH,2112,1408,2176,1472,64,64,  58,1.00,1.00,0.7497
1048,23,36,64.18,MEDIUM,2240,1408,2304,1472,64,64,  95,1.00,0.20,0.5523
1049,23,37,82.96,HIGH,2304,1408,2368,1472,64,64,  68,1.00,1.00,0.7443
1050,23,38,84.86,HIGH,2368,1408,2432,1472,64,64, 120,1.00,1.00,0.7755
1051,23,39,93.55,HIGH,2432,1408,2496,1472,64,64,  97,1.00,1.00,0.8005
1052,23,40,77.05,MEDIUM,2496,1408,2560,1472,64,64, 134,1.00,0.20,0.6639
1063,24,5,84.96,HIGH,256,1472,320,1536,64,64,  29,1.00,1.00,0.7110
1064,24,6,97.95,HIGH,320,1472,384,1536,64,64,  86,0.49,1.00,0.7829
1065,24,7,98.63,HIGH,384,1472,448,1536,64,64, 110,0.49,1.00,0.7957
1066,24,8,97.83,HIGH,448,1472,512,1536,64,64, 145,0.49,1.00,0.8036
1067,24,9,98.29,HIGH,512,1472,576,1536,64,64, 165,0.49,1.00,0.8097
1068,24,10,98.54,HIGH,576,1472,640,1536,64,64, 185,0.49,1.00,0.8143
1069,24,11,98.22,HIGH,640,1472,704,1536,64,64, 188,0.49,1.00,0.8140
1070,24,12,97.88,HIGH,704,1472,768,1536,64,64, 237,0.49,1.00,0.8202
1071,24,13,91.38,HIGH,768,1472,832,1536,64,64, 239,0.49,1.00,0.7994
1072,24,14,79.37,MEDIUM,832,1472,896,1536,64,64, 138,0.49,0.20,0.6276
1073,24,15,47.09,MEDIUM,896,1472,960,1536,64,64,  20,1.00,0.20,0.2611
1074,24,16,13.48,MEDIUM,960,1472,1024,1536,64,64,   3,0.49,0.20,0.0052
1083,24,25,40.72,MEDIUM,1536,1472,1600,1536,64,64, 161,1.00,0.20,0.3675
1084,24,26,95.90,HIGH,1600,1472,1664,1536,64,64, 232,1.00,1.00,0.8337
1085,24,27,73.63,MEDIUM,1664,1472,1728,1536,64,64,  24,1.00,0.20,0.4899
1086,24,28,96.95,HIGH,1728,1472,1792,1536,64,64,  41,1.00,1.00,0.7780
1087,24,29,99.27,HIGH,1792,1472,1856,1536,64,64,  81,0.49,1.00,0.7851
1088,24,30,99.83,HIGH,1856,1472,1920,1536,64,64, 155,0.49,1.00,0.8124
1089,24,31,99.83,HIGH,1920,1472,1984,1536,64,64, 146,0.49,1.00,0.8101
1090,24,32,99.90,HIGH,1984,1472,2048,1536,64,64, 100,0.49,1.00,0.7962
1091,24,33,99.85,HIGH,2048,1472,2112,1536,64,64,  97,1.00,1.00,0.8204
1092,24,34,99.68,HIGH,2112,1472,2176,1536,64,64,  63,1.00,1.00,0.8053
1093,24,35,42.11,MEDIUM,2176,1472,2240,1536,64,64,  44,1.00,0.20,0.2879
1094,24,36,16.11,MEDIUM,2240,1472,2304,1536,64,64,  87,1.00,0.20,0.0702
1095,24,37,35.94,MEDIUM,2304,1472,2368,1536,64,64,  39,1.00,0.20,0.2201
1096,24,38,73.14,MEDIUM,2368,1472,2432,1536,64,64,  89,1.00,0.20,0.6111
1097,24,39,98.05,HIGH,2432,1472,2496,1536,64,64, 111,1.00,1.00,0.8193
1098,24,40,91.50,HIGH,2496,1472,2560,1536,64,64,  24,1.00,1.00,0.7283
1099,24,41,38.16,MEDIUM,2560,1472,2624,1536,64,64, 116,1.00,0.20,0.3172
1108,25,4,50.44,MEDIUM,192,1536,256,1600,64,64,  18,1.00,0.20,0.2787
1109,25,5,99.17,HIGH,256,1536,320,1600,64,64, 106,0.49,1.00,0.7962
1110,25,6,98.88,HIGH,320,1536,384,1600,64,64, 127,0.49,1.00,0.8021
1111,25,7,99.41,HIGH,384,1536,448,1600,64,64, 127,0.49,1.00,0.8039
1112,25,8,98.93,HIGH,448,1536,512,1600,64,64, 116,0.49,1.00,0.7988
1113,25,9,98.49,HIGH,512,1536,576,1600,64,64, 144,0.49,1.00,0.8055
1114,25,10,99.44,HIGH,576,1536,640,1600,64,64, 168,0.49,1.00,0.8140
1115,25,11,98.97,HIGH,640,1536,704,1600,64,64, 174,0.49,1.00,0.8136
1116,25,12,98.49,HIGH,704,1536,768,1600,64,64, 211,0.49,1.00,0.8184
1117,25,13,97.19,HIGH,768,1536,832,1600,64,64, 230,0.49,1.00,0.8173
1118,25,14,93.73,HIGH,832,1536,896,1600,64,64, 276,0.49,1.00,0.8119
1119,25,15,87.55,HIGH,896,1536,960,1600,64,64, 193,1.00,1.00,0.8015
1120,25,16,85.64,HIGH,960,1536,1024,1600,64,64,  85,0.49,1.00,0.7337
1121,25,17,20.29,MEDIUM,1024,1536,1088,1600,64,64, 110,0.49,0.20,0.0922
1128,25,24,45.26,MEDIUM,1472,1536,1536,1600,64,64,   2,1.00,0.20,0.0644
1129,25,25,53.03,MEDIUM,1536,1536,1600,1600,64,64, 112,1.00,0.20,0.4700
1130,25,26,96.75,HIGH,1600,1536,1664,1600,64,64,  82,1.00,1.00,0.8053
1131,25,27,90.92,HIGH,1664,1536,1728,1600,64,64,  32,1.00,1.00,0.7435
1132,25,28,96.92,HIGH,1728,1536,1792,1600,64,64,  42,1.00,1.00,0.7793
1133,25,29,99.58,HIGH,1792,1536,1856,1600,64,64, 110,0.49,1.00,0.7987
1134,25,30,99.85,HIGH,1856,1536,1920,1600,64,64, 174,0.49,1.00,0.8163
1135,25,31,99.90,HIGH,1920,1536,1984,1600,64,64, 125,0.49,1.00,0.8049
1136,25,32,99.85,HIGH,1984,1536,2048,1600,64,64, 100,0.49,1.00,0.7959
1137,25,33,99.95,HIGH,2048,1536,2112,1600,64,64,  98,0.49,1.00,0.7955
1138,25,34,99.71,HIGH,2112,1536,2176,1600,64,64,  82,1.00,1.00,0.8147
1139,25,35,66.11,MEDIUM,2176,1536,2240,1600,64,64,  63,1.00,0.20,0.5328
1140,25,36,41.48,MEDIUM,2240,1536,2304,1600,64,64,  82,1.00,0.20,0.3295
1141,25,37,37.01,MEDIUM,2304,1536,2368,1600,64,64,  38,1.00,0.20,0.2281
1142,25,38,98.46,HIGH,2368,1536,2432,1600,64,64,  62,0.49,1.00,0.7698
1143,25,39,92.77,HIGH,2432,1536,2496,1600,64,64,  76,1.00,1.00,0.7889
1144,25,40,81.32,HIGH,2496,1536,2560,1600,64,64,   5,1.00,1.00,0.5529
1145,25,41,75.22,MEDIUM,2560,1536,2624,1600,64,64,  47,1.00,0.20,0.5689
1154,26,4,50.46,MEDIUM,192,1600,256,1664,64,64,  41,1.00,0.20,0.3615
1155,26,5,99.17,HIGH,256,1600,320,1664,64,64,  97,0.49,1.00,0.7923
1156,26,6,99.58,HIGH,320,1600,384,1664,64,64, 133,0.49,1.00,0.8062
1157,26,7,99.78,HIGH,384,1600,448,1664,64,64, 122,0.49,1.00,0.8036
