Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3040
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x3040
Scaled Tile Size: 64x64
Total Mask: 81.48%, Total Tissue: 18.52%
Tiles: 42x48 = 2016
   139 ( 6.89%) tiles >=80% tissue
   469 (23.26%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
156,4,30,23.24,MEDIUM,1856,192,1920,256,64,64, 513,1.00,0.20,0.2005
157,4,31,82.08,HIGH,1920,192,1984,256,64,64, 481,1.00,1.00,0.8063
158,4,32,71.58,MEDIUM,1984,192,2048,256,64,64, 125,1.00,0.20,0.6256
197,5,29,27.73,MEDIUM,1792,256,1856,320,64,64, 202,1.00,0.20,0.2226
198,5,30,86.33,HIGH,1856,256,1920,320,64,64, 215,1.00,1.00,0.8003
199,5,31,74.58,MEDIUM,1920,256,1984,320,64,64,  35,1.00,0.20,0.5374
200,5,32,59.25,MEDIUM,1984,256,2048,320,64,64,   8,1.00,0.20,0.2479
201,5,33,21.97,MEDIUM,2048,256,2112,320,64,64,   0,1.00,0.20,0.0034
222,6,12,36.01,MEDIUM,704,320,768,384,64,64, 299,1.00,0.20,0.3476
239,6,29,48.05,MEDIUM,1792,320,1856,384,64,64,  70,1.00,0.20,0.3852
240,6,30,63.72,MEDIUM,1856,320,1920,384,64,64,  17,1.00,0.20,0.3782
241,6,31,76.73,MEDIUM,1920,320,1984,384,64,64,   1,1.00,0.20,0.1154
242,6,32,71.51,MEDIUM,1984,320,2048,384,64,64,   1,1.00,0.20,0.1009
243,6,33,76.05,MEDIUM,2048,320,2112,384,64,64,   5,1.00,0.20,0.2763
244,6,34,68.92,MEDIUM,2112,320,2176,384,64,64,   4,1.00,0.20,0.2323
245,6,35,15.45,MEDIUM,2176,320,2240,384,64,64,   1,1.00,0.20,0.0028
262,7,10,27.12,MEDIUM,576,384,640,448,64,64, 242,1.00,0.20,0.2229
263,7,11,59.20,MEDIUM,640,384,704,448,64,64, 242,1.00,0.20,0.5774
264,7,12,36.16,MEDIUM,704,384,768,448,64,64,  86,1.00,0.20,0.2753
265,7,13,17.21,MEDIUM,768,384,832,448,64,64, 446,1.00,0.20,0.1177
272,7,20,70.36,MEDIUM,1216,384,1280,448,64,64,  51,1.00,0.20,0.5454
273,7,21,89.14,HIGH,1280,384,1344,448,64,64, 376,0.49,1.00,0.8057
274,7,22,24.05,MEDIUM,1344,384,1408,448,64,64,  16,1.00,0.20,0.0760
281,7,29,56.69,MEDIUM,1792,384,1856,448,64,64, 129,1.00,0.20,0.5137
282,7,30,83.91,HIGH,1856,384,1920,448,64,64, 206,1.00,1.00,0.7897
283,7,31,69.53,MEDIUM,1920,384,1984,448,64,64,  52,1.00,0.20,0.5404
284,7,32,64.45,MEDIUM,1984,384,2048,448,64,64,  26,1.00,0.20,0.4320
285,7,33,86.77,HIGH,2048,384,2112,448,64,64,   2,1.00,1.00,0.4649
286,7,34,61.04,MEDIUM,2112,384,2176,448,64,64,   0,1.00,0.20,0.0000
304,8,10,46.90,MEDIUM,576,448,640,512,64,64, 239,1.00,0.20,0.4609
306,8,12,64.14,MEDIUM,704,448,768,512,64,64,  28,1.00,0.20,0.4357
307,8,13,65.82,MEDIUM,768,448,832,512,64,64, 211,1.00,0.20,0.6200
314,8,20,89.01,HIGH,1216,448,1280,512,64,64,  82,1.00,1.00,0.7780
315,8,21,75.98,MEDIUM,1280,448,1344,512,64,64,  29,1.00,0.20,0.5246
316,8,22,83.33,HIGH,1344,448,1408,512,64,64,  10,1.00,1.00,0.6236
317,8,23,64.84,MEDIUM,1408,448,1472,512,64,64,  13,1.00,0.20,0.3532
318,8,24,34.18,MEDIUM,1472,448,1536,512,64,64,  54,1.00,0.20,0.2241
323,8,29,51.56,MEDIUM,1792,448,1856,512,64,64,  19,1.00,0.20,0.2942
324,8,30,68.48,MEDIUM,1856,448,1920,512,64,64,  17,1.00,0.20,0.4079
325,8,31,74.58,MEDIUM,1920,448,1984,512,64,64, 140,1.00,0.20,0.6518
326,8,32,51.81,MEDIUM,1984,448,2048,512,64,64,  25,1.00,0.20,0.3232
327,8,33,75.61,MEDIUM,2048,448,2112,512,64,64,   1,1.00,0.20,0.1190
328,8,34,30.27,MEDIUM,2112,448,2176,512,64,64,   0,1.00,0.20,0.0082
346,9,10,39.53,MEDIUM,576,512,640,576,64,64,  94,1.00,0.20,0.3181
347,9,11,56.67,MEDIUM,640,512,704,576,64,64,   5,1.00,0.20,0.1919
348,9,12,56.03,MEDIUM,704,512,768,576,64,64,   4,1.00,0.20,0.1565
349,9,13,53.83,MEDIUM,768,512,832,576,64,64, 396,1.00,0.20,0.5596
350,9,14,37.04,MEDIUM,832,512,896,576,64,64,   0,1.00,0.20,0.0122
356,9,20,62.06,MEDIUM,1216,512,1280,576,64,64,  51,1.00,0.20,0.4823
357,9,21,93.87,HIGH,1280,512,1344,576,64,64,  61,0.49,1.00,0.7514
358,9,22,84.42,HIGH,1344,512,1408,576,64,64,   8,1.00,1.00,0.6125
359,9,23,50.88,MEDIUM,1408,512,1472,576,64,64,   7,1.00,0.20,0.1880
360,9,24,92.85,HIGH,1472,512,1536,576,64,64,  89,1.00,1.00,0.7952
361,9,25,23.51,MEDIUM,1536,512,1600,576,64,64,   6,1.00,0.20,0.0403
365,9,29,52.37,MEDIUM,1792,512,1856,576,64,64,  33,1.00,0.20,0.3566
366,9,30,80.03,HIGH,1856,512,1920,576,64,64,   6,0.49,1.00,0.4643
367,9,31,70.95,MEDIUM,1920,512,1984,576,64,64,  12,1.00,0.20,0.3815
368,9,32,66.43,MEDIUM,1984,512,2048,576,64,64,  78,1.00,0.20,0.5533
369,9,33,72.07,MEDIUM,2048,512,2112,576,64,64,   0,1.00,0.20,0.0446
370,9,34,66.82,MEDIUM,2112,512,2176,576,64,64,   0,1.00,0.20,0.0386
371,9,35,33.15,MEDIUM,2176,512,2240,576,64,64,   0,1.00,0.20,0.0000
383,10,5,20.09,MEDIUM,256,576,320,640,64,64,  89,1.00,0.20,0.1058
384,10,6,33.23,MEDIUM,320,576,384,640,64,64, 329,1.00,0.20,0.3169
387,10,9,26.64,MEDIUM,512,576,576,640,64,64, 136,1.00,0.20,0.1917
388,10,10,51.29,MEDIUM,576,576,640,640,64,64,  20,1.00,0.20,0.2997
389,10,11,56.67,MEDIUM,640,576,704,640,64,64,  15,1.00,0.20,0.3090
390,10,12,60.72,MEDIUM,704,576,768,640,64,64,   3,1.00,0.20,0.1362
391,10,13,75.68,MEDIUM,768,576,832,640,64,64,   2,1.00,0.20,0.1447
392,10,14,47.46,MEDIUM,832,576,896,640,64,64,   1,1.00,0.20,0.0517
393,10,15,14.31,MEDIUM,896,576,960,640,64,64,   0,0.49,0.20,0.0000
398,10,20,35.16,MEDIUM,1216,576,1280,640,64,64,  17,1.00,0.20,0.1565
399,10,21,98.36,HIGH,1280,576,1344,640,64,64,   7,1.00,1.00,0.6639
400,10,22,90.16,HIGH,1344,576,1408,640,64,64,   9,1.00,1.00,0.6488
401,10,23,80.69,HIGH,1408,576,1472,640,64,64,   8,1.00,1.00,0.5838
402,10,24,82.57,HIGH,1472,576,1536,640,64,64,  21,1.00,1.00,0.6794
403,10,25,83.06,HIGH,1536,576,1600,640,64,64,  25,1.00,1.00,0.6913
404,10,26,17.36,MEDIUM,1600,576,1664,640,64,64, 390,1.00,0.20,0.1163
408,10,30,62.28,MEDIUM,1856,576,1920,640,64,64,  12,1.00,0.20,0.3181
409,10,31,88.65,HIGH,1920,576,1984,640,64,64,  11,1.00,1.00,0.6642
410,10,32,71.66,MEDIUM,1984,576,2048,640,64,64, 174,1.00,0.20,0.6475
411,10,33,55.20,MEDIUM,2048,576,2112,640,64,64,   4,1.00,0.20,0.1497
412,10,34,71.04,MEDIUM,2112,576,2176,640,64,64,   3,1.00,0.20,0.2104
