Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 95.93%, Total Tissue: 4.07%
Tiles: 102x51 = 5202
    80 ( 1.54%) tiles >=80% tissue
   298 ( 5.73%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
905,9,89,45.46,MEDIUM,5632,512,5696,576,64,64,  57,1.00,0.20,0.3420
906,9,90,89.79,HIGH,5696,512,5760,576,64,64,  34,1.00,1.00,0.7408
907,9,91,94.95,HIGH,5760,512,5824,576,64,64,  23,1.00,1.00,0.7421
908,9,92,54.57,MEDIUM,5824,512,5888,576,64,64,  67,1.00,0.20,0.4421
953,10,35,30.08,MEDIUM,2176,576,2240,640,64,64,   5,1.00,0.20,0.0603
954,10,36,18.07,MEDIUM,2240,576,2304,640,64,64,  24,1.00,0.20,0.0538
1005,10,87,25.81,MEDIUM,5504,576,5568,640,64,64,  20,1.00,0.20,0.0971
1006,10,88,87.28,HIGH,5568,576,5632,640,64,64,  23,1.00,1.00,0.7081
1007,10,89,99.78,HIGH,5632,576,5696,640,64,64,  12,0.16,1.00,0.5142
1008,10,90,95.14,HIGH,5696,576,5760,640,64,64,   3,0.49,1.00,0.4521
1009,10,91,96.46,HIGH,5760,576,5824,640,64,64,   4,0.49,1.00,0.5190
1010,10,92,76.86,MEDIUM,5824,576,5888,640,64,64,  16,1.00,0.20,0.4599
1011,10,93,59.25,MEDIUM,5888,576,5952,640,64,64,  13,1.00,0.20,0.3108
1012,10,94,34.38,MEDIUM,5952,576,6016,640,64,64,  17,1.00,0.20,0.1470
1053,11,33,31.15,MEDIUM,2048,640,2112,704,64,64,   8,1.00,0.20,0.0817
1054,11,34,27.29,MEDIUM,2112,640,2176,704,64,64,   4,1.00,0.20,0.0389
1057,11,37,18.68,MEDIUM,2304,640,2368,704,64,64,  29,1.00,0.20,0.0625
1106,11,86,44.07,MEDIUM,5440,640,5504,704,64,64,  21,1.00,0.20,0.2431
1107,11,87,97.39,HIGH,5504,640,5568,704,64,64,  11,1.00,1.00,0.6998
1108,11,88,99.80,HIGH,5568,640,5632,704,64,64,  10,0.16,1.00,0.4826
1109,11,89,94.82,HIGH,5632,640,5696,704,64,64,   4,0.49,1.00,0.4749
1110,11,90,94.97,HIGH,5696,640,5760,704,64,64,   1,0.49,1.00,0.2963
1111,11,91,94.60,HIGH,5760,640,5824,704,64,64,   6,1.00,1.00,0.6296
1112,11,92,78.56,MEDIUM,5824,640,5888,704,64,64,   7,1.00,0.20,0.3410
1113,11,93,89.18,HIGH,5888,640,5952,704,64,64,   4,1.00,1.00,0.5614
1114,11,94,32.30,MEDIUM,5952,640,6016,704,64,64,   7,1.00,0.20,0.0831
1115,11,95,52.39,MEDIUM,6016,640,6080,704,64,64,  36,1.00,0.20,0.3669
1116,11,96,23.68,MEDIUM,6080,640,6144,704,64,64,  89,0.49,0.20,0.1132
1154,12,32,47.83,MEDIUM,1984,704,2048,768,64,64,   3,1.00,0.20,0.1020
1155,12,33,81.84,HIGH,2048,704,2112,768,64,64,   5,1.00,1.00,0.5478
1207,12,85,45.63,MEDIUM,5376,704,5440,768,64,64,  23,1.00,0.20,0.2660
1208,12,86,99.22,HIGH,5440,704,5504,768,64,64,  12,0.16,1.00,0.5138
1209,12,87,99.19,HIGH,5504,704,5568,768,64,64,  11,0.49,1.00,0.6440
1210,12,88,96.29,HIGH,5568,704,5632,768,64,64,   2,0.49,1.00,0.3548
1211,12,89,93.07,HIGH,5632,704,5696,768,64,64,   1,0.49,1.00,0.2970
1212,12,90,98.88,HIGH,5696,704,5760,768,64,64,   1,0.49,1.00,0.3346
1213,12,91,98.02,HIGH,5760,704,5824,768,64,64,   1,0.49,1.00,0.1824
1214,12,92,98.19,HIGH,5824,704,5888,768,64,64,   2,0.49,1.00,0.3573
1215,12,93,44.51,MEDIUM,5888,704,5952,768,64,64,   5,1.00,0.20,0.1200
1255,13,31,34.59,MEDIUM,1920,768,1984,832,64,64,   7,1.00,0.20,0.0911
1256,13,32,96.48,HIGH,1984,768,2048,832,64,64,  21,0.49,1.00,0.6941
1257,13,33,57.03,MEDIUM,2048,768,2112,832,64,64,  43,1.00,0.20,0.4248
1260,13,36,21.14,MEDIUM,2240,768,2304,832,64,64, 172,1.00,0.20,0.1374
1308,13,84,15.28,MEDIUM,5312,768,5376,832,64,64,  15,1.00,0.20,0.0314
1309,13,85,95.09,HIGH,5376,768,5440,832,64,64,   7,1.00,1.00,0.6564
1310,13,86,99.22,HIGH,5440,768,5504,832,64,64,  11,0.49,1.00,0.6501
1311,13,87,94.04,HIGH,5504,768,5568,832,64,64,   3,1.00,1.00,0.5621
1312,13,88,92.50,HIGH,5568,768,5632,832,64,64,   0,0.49,1.00,0.1438
1313,13,89,93.31,HIGH,5632,768,5696,832,64,64,   2,1.00,1.00,0.4468
1314,13,90,97.78,HIGH,5696,768,5760,832,64,64,   2,0.49,1.00,0.3687
1315,13,91,98.27,HIGH,5760,768,5824,832,64,64,   2,0.49,1.00,0.3512
1316,13,92,82.64,HIGH,5824,768,5888,832,64,64,   2,1.00,1.00,0.4056
1356,14,30,14.31,MEDIUM,1856,832,1920,896,64,64,   6,1.00,0.20,0.0162
1357,14,31,96.61,HIGH,1920,832,1984,896,64,64,  54,0.49,1.00,0.7554
1358,14,32,84.69,HIGH,1984,832,2048,896,64,64, 232,1.00,1.00,0.7963
1410,14,84,61.08,MEDIUM,5312,832,5376,896,64,64,   5,1.00,0.20,0.2050
1411,14,85,95.83,HIGH,5376,832,5440,896,64,64,  11,1.00,1.00,0.6932
1412,14,86,94.65,HIGH,5440,832,5504,896,64,64,  35,1.00,1.00,0.7631
1413,14,87,84.64,HIGH,5504,832,5568,896,64,64,  10,1.00,1.00,0.6329
1414,14,88,86.35,HIGH,5568,832,5632,896,64,64,   2,1.00,1.00,0.4094
1415,14,89,90.23,HIGH,5632,832,5696,896,64,64,   1,1.00,1.00,0.4111
1416,14,90,96.73,HIGH,5696,832,5760,896,64,64,   2,0.49,1.00,0.3892
1417,14,91,84.40,HIGH,5760,832,5824,896,64,64,   3,1.00,1.00,0.4952
1418,14,92,13.43,MEDIUM,5824,832,5888,896,64,64,   2,0.49,0.20,0.0036
1458,15,30,55.13,MEDIUM,1856,896,1920,960,64,64,   7,1.00,0.20,0.2041
1459,15,31,95.70,HIGH,1920,896,1984,960,64,64, 709,1.00,1.00,0.8574
1460,15,32,36.28,MEDIUM,1984,896,2048,960,64,64, 353,1.00,0.20,0.3599
1511,15,83,54.74,MEDIUM,5248,896,5312,960,64,64,   3,1.00,0.20,0.1242
1512,15,84,96.22,HIGH,5312,896,5376,960,64,64,   4,1.00,1.00,0.6049
1513,15,85,87.08,HIGH,5376,896,5440,960,64,64,   3,1.00,1.00,0.5233
1514,15,86,77.39,MEDIUM,5440,896,5504,960,64,64,   4,1.00,0.20,0.2616
1515,15,87,67.36,MEDIUM,5504,896,5568,960,64,64,   5,1.00,0.20,0.2297
1516,15,88,74.39,MEDIUM,5568,896,5632,960,64,64,   3,1.00,0.20,0.2256
1517,15,89,79.13,MEDIUM,5632,896,5696,960,64,64,   7,1.00,0.20,0.3604
1518,15,90,92.36,HIGH,5696,896,5760,960,64,64,   2,1.00,1.00,0.4765
1519,15,91,65.84,MEDIUM,5760,896,5824,960,64,64,   4,1.00,0.20,0.2163
1520,15,92,21.48,MEDIUM,5824,896,5888,960,64,64,  15,1.00,0.20,0.0605
1560,16,30,80.69,HIGH,1856,960,1920,1024,64,64,  11,1.00,1.00,0.6175
1561,16,31,65.14,MEDIUM,1920,960,1984,1024,64,64, 137,1.00,0.20,0.5868
1612,16,82,44.02,MEDIUM,5184,960,5248,1024,64,64,   4,1.00,0.20,0.1098
1613,16,83,96.95,HIGH,5248,960,5312,1024,64,64,   3,1.00,1.00,0.5783
1614,16,84,83.89,HIGH,5312,960,5376,1024,64,64,  12,1.00,1.00,0.6429
1615,16,85,73.10,MEDIUM,5376,960,5440,1024,64,64,  11,1.00,0.20,0.3861
1616,16,86,61.52,MEDIUM,5440,960,5504,1024,64,64,  10,1.00,0.20,0.2998
