Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x3936
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1536x3936
Scaled Tile Size: 64x64
Total Mask: 88.62%, Total Tissue: 11.38%
Tiles: 24x62 = 1488
    76 ( 5.11%) tiles >=80% tissue
   179 (12.03%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
33,2,9,70.39,MEDIUM,512,64,576,128,64,64,   2,1.00,0.20,0.1295
34,2,10,20.80,MEDIUM,576,64,640,128,64,64,   0,1.00,0.20,0.0009
56,3,8,34.64,MEDIUM,448,128,512,192,64,64,   3,1.00,0.20,0.0561
57,3,9,78.44,MEDIUM,512,128,576,192,64,64,  14,1.00,0.20,0.4546
58,3,10,56.30,MEDIUM,576,128,640,192,64,64,   7,1.00,0.20,0.2222
59,3,11,28.98,MEDIUM,640,128,704,192,64,64,   5,1.00,0.20,0.0563
75,4,3,28.39,MEDIUM,128,192,192,256,64,64,   2,1.00,0.20,0.0216
76,4,4,37.38,MEDIUM,192,192,256,256,64,64,   6,1.00,0.20,0.0964
80,4,8,38.55,MEDIUM,448,192,512,256,64,64,   3,1.00,0.20,0.0700
81,4,9,85.13,HIGH,512,192,576,256,64,64,   5,1.00,1.00,0.5750
82,4,10,67.48,MEDIUM,576,192,640,256,64,64,  41,1.00,0.20,0.5037
83,4,11,53.15,MEDIUM,640,192,704,256,64,64,  23,1.00,0.20,0.3293
84,4,12,21.41,MEDIUM,704,192,768,256,64,64,   0,1.00,0.20,0.0041
98,5,2,53.96,MEDIUM,64,256,128,320,64,64,   2,1.00,0.20,0.0930
99,5,3,92.09,HIGH,128,256,192,320,64,64,  62,1.00,1.00,0.7782
100,5,4,65.53,MEDIUM,192,256,256,320,64,64, 124,1.00,0.20,0.5826
105,5,9,89.16,HIGH,512,256,576,320,64,64,   5,1.00,1.00,0.5928
106,5,10,73.32,MEDIUM,576,256,640,320,64,64,  21,1.00,0.20,0.4718
107,5,11,65.11,MEDIUM,640,256,704,320,64,64,  11,1.00,0.20,0.3308
108,5,12,62.62,MEDIUM,704,256,768,320,64,64,   3,1.00,0.20,0.1621
109,5,13,18.58,MEDIUM,768,256,832,320,64,64,  36,1.00,0.20,0.0674
122,6,2,74.58,MEDIUM,64,320,128,384,64,64,   2,1.00,0.20,0.1742
123,6,3,81.98,HIGH,128,320,192,384,64,64,  21,1.00,1.00,0.6755
124,6,4,78.76,MEDIUM,192,320,256,384,64,64,  38,1.00,0.20,0.5728
129,6,9,98.02,HIGH,512,320,576,384,64,64,  17,1.00,1.00,0.7352
130,6,10,87.62,HIGH,576,320,640,384,64,64,  31,1.00,1.00,0.7276
131,6,11,74.51,MEDIUM,640,320,704,384,64,64,  19,1.00,0.20,0.4677
132,6,12,69.78,MEDIUM,704,320,768,384,64,64,  38,1.00,0.20,0.5119
133,6,13,28.71,MEDIUM,768,320,832,384,64,64, 733,1.00,0.20,0.2916
146,7,2,68.75,MEDIUM,64,384,128,448,64,64,   6,1.00,0.20,0.2705
147,7,3,85.38,HIGH,128,384,192,448,64,64,   5,1.00,1.00,0.5624
148,7,4,72.24,MEDIUM,192,384,256,448,64,64,   3,1.00,0.20,0.1907
149,7,5,70.75,MEDIUM,256,384,320,448,64,64,   0,1.00,0.20,0.0431
150,7,6,41.38,MEDIUM,320,384,384,448,64,64,   0,1.00,0.20,0.0000
153,7,9,77.12,MEDIUM,512,384,576,448,64,64,   6,1.00,0.20,0.3237
154,7,10,93.19,HIGH,576,384,640,448,64,64,  34,1.00,1.00,0.7555
155,7,11,70.31,MEDIUM,640,384,704,448,64,64,   0,1.00,0.20,0.0000
156,7,12,63.79,MEDIUM,704,384,768,448,64,64,  12,1.00,0.20,0.3347
157,7,13,44.38,MEDIUM,768,384,832,448,64,64,   7,1.00,0.20,0.1483
170,8,2,64.67,MEDIUM,64,448,128,512,64,64,   5,1.00,0.20,0.2324
171,8,3,90.38,HIGH,128,448,192,512,64,64,  48,1.00,1.00,0.7605
172,8,4,66.06,MEDIUM,192,448,256,512,64,64,   2,1.00,0.20,0.1306
173,8,5,53.52,MEDIUM,256,448,320,512,64,64,   0,1.00,0.20,0.0073
174,8,6,42.38,MEDIUM,320,448,384,512,64,64,   0,1.00,0.20,0.0000
177,8,9,49.19,MEDIUM,512,448,576,512,64,64,   2,1.00,0.20,0.0629
178,8,10,97.09,HIGH,576,448,640,512,64,64,  50,1.00,1.00,0.7872
