Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x2880
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x2880
Scaled Tile Size: 64x64
Total Mask: 74.55%, Total Tissue: 25.45%
Tiles: 102x45 = 4590
   621 (13.53%) tiles >=80% tissue
  1023 (22.29%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
391,4,85,20.78,MEDIUM,5376,192,5440,256,64,64,   4,1.00,0.20,0.0238
392,4,86,72.39,MEDIUM,5440,192,5504,256,64,64,  13,1.00,0.20,0.4010
393,4,87,89.43,HIGH,5504,192,5568,256,64,64,  13,1.00,1.00,0.6768
394,4,88,95.29,HIGH,5568,192,5632,256,64,64,  16,1.00,1.00,0.7191
395,4,89,97.56,HIGH,5632,192,5696,256,64,64,  16,1.00,1.00,0.7275
396,4,90,80.47,HIGH,5696,192,5760,256,64,64,  10,1.00,1.00,0.6094
397,4,91,54.47,MEDIUM,5760,192,5824,256,64,64,  10,1.00,0.20,0.2415
398,4,92,67.07,MEDIUM,5824,192,5888,256,64,64,  11,1.00,0.20,0.3388
399,4,93,39.48,MEDIUM,5888,192,5952,256,64,64,   7,1.00,0.20,0.1157
400,4,94,26.44,MEDIUM,5952,192,6016,256,64,64,  11,1.00,0.20,0.0762
492,5,84,31.15,MEDIUM,5312,256,5376,320,64,64,   2,1.00,0.20,0.0293
493,5,85,76.54,MEDIUM,5376,256,5440,320,64,64,   2,1.00,0.20,0.1880
494,5,86,82.20,HIGH,5440,256,5504,320,64,64,   2,1.00,1.00,0.4523
495,5,87,85.72,HIGH,5504,256,5568,320,64,64,   6,1.00,1.00,0.5816
496,5,88,86.65,HIGH,5568,256,5632,320,64,64,   3,1.00,1.00,0.5121
497,5,89,86.84,HIGH,5632,256,5696,320,64,64,  17,1.00,1.00,0.6848
498,5,90,89.21,HIGH,5696,256,5760,320,64,64,  29,1.00,1.00,0.7299
499,5,91,96.63,HIGH,5760,256,5824,320,64,64,  31,1.00,1.00,0.7638
500,5,92,98.29,HIGH,5824,256,5888,320,64,64,  51,1.00,1.00,0.7927
501,5,93,98.93,HIGH,5888,256,5952,320,64,64,  24,1.00,1.00,0.7583
502,5,94,99.19,HIGH,5952,256,6016,320,64,64,  17,1.00,1.00,0.7415
503,5,95,88.16,HIGH,6016,256,6080,320,64,64,  20,1.00,1.00,0.7028
504,5,96,74.12,MEDIUM,6080,256,6144,320,64,64,   9,1.00,0.20,0.3688
505,5,97,19.80,MEDIUM,6144,256,6208,320,64,64,   9,1.00,0.20,0.0396
540,6,30,18.97,MEDIUM,1856,320,1920,384,64,64,  14,1.00,0.20,0.0453
541,6,31,19.70,MEDIUM,1920,320,1984,384,64,64,  11,1.00,0.20,0.0429
594,6,84,69.70,MEDIUM,5312,320,5376,384,64,64,   0,1.00,0.20,0.0353
595,6,85,83.37,HIGH,5376,320,5440,384,64,64,   1,1.00,1.00,0.3778
596,6,86,76.73,MEDIUM,5440,320,5504,384,64,64,   1,1.00,0.20,0.1028
597,6,87,81.20,HIGH,5504,320,5568,384,64,64,   0,1.00,1.00,0.0988
598,6,88,82.35,HIGH,5568,320,5632,384,64,64,   3,1.00,1.00,0.4861
599,6,89,75.29,MEDIUM,5632,320,5696,384,64,64,   3,1.00,0.20,0.2058
600,6,90,81.57,HIGH,5696,320,5760,384,64,64,   4,1.00,1.00,0.5298
601,6,91,81.20,HIGH,5760,320,5824,384,64,64,  11,1.00,1.00,0.6189
602,6,92,86.99,HIGH,5824,320,5888,384,64,64,  43,1.00,1.00,0.7413
603,6,93,98.14,HIGH,5888,320,5952,384,64,64,  74,1.00,1.00,0.8060
604,6,94,98.80,HIGH,5952,320,6016,384,64,64,  28,0.49,1.00,0.7245
605,6,95,98.58,HIGH,6016,320,6080,384,64,64,  33,1.00,1.00,0.7745
606,6,96,99.00,HIGH,6080,320,6144,384,64,64,  25,1.00,1.00,0.7612
607,6,97,98.71,HIGH,6144,320,6208,384,64,64,  12,1.00,1.00,0.7151
608,6,98,57.28,MEDIUM,6208,320,6272,384,64,64,   8,1.00,0.20,0.2384
641,7,29,71.39,MEDIUM,1792,384,1856,448,64,64,  12,1.00,0.20,0.3835
642,7,30,90.99,HIGH,1856,384,1920,448,64,64,  15,1.00,1.00,0.6961
643,7,31,96.48,HIGH,1920,384,1984,448,64,64,  13,1.00,1.00,0.7093
644,7,32,96.53,HIGH,1984,384,2048,448,64,64,  15,1.00,1.00,0.7222
645,7,33,95.73,HIGH,2048,384,2112,448,64,64,  19,1.00,1.00,0.7337
646,7,34,76.42,MEDIUM,2112,384,2176,448,64,64,  16,1.00,0.20,0.4598
647,7,35,85.42,HIGH,2176,384,2240,448,64,64,  11,1.00,1.00,0.6422
648,7,36,66.89,MEDIUM,2240,384,2304,448,64,64,   7,1.00,0.20,0.2844
649,7,37,52.76,MEDIUM,2304,384,2368,448,64,64,  12,1.00,0.20,0.2546
650,7,38,18.90,MEDIUM,2368,384,2432,448,64,64,   8,1.00,0.20,0.0318
696,7,84,42.11,MEDIUM,5312,384,5376,448,64,64,   9,1.00,0.20,0.1546
697,7,85,80.96,HIGH,5376,384,5440,448,64,64,   5,1.00,1.00,0.5446
698,7,86,80.44,HIGH,5440,384,5504,448,64,64,   3,1.00,1.00,0.4701
699,7,87,71.09,MEDIUM,5504,384,5568,448,64,64,   1,1.00,0.20,0.0611
700,7,88,80.96,HIGH,5568,384,5632,448,64,64,   1,1.00,1.00,0.3345
701,7,89,76.76,MEDIUM,5632,384,5696,448,64,64,   0,1.00,0.20,0.0369
702,7,90,77.12,MEDIUM,5696,384,5760,448,64,64,   2,1.00,0.20,0.1745
703,7,91,81.15,HIGH,5760,384,5824,448,64,64,   6,1.00,1.00,0.5559
704,7,92,78.54,MEDIUM,5824,384,5888,448,64,64,   7,1.00,0.20,0.3472
705,7,93,88.60,HIGH,5888,384,5952,448,64,64,  24,1.00,1.00,0.7165
706,7,94,96.78,HIGH,5952,384,6016,448,64,64,  22,1.00,1.00,0.7463
707,7,95,94.36,HIGH,6016,384,6080,448,64,64,  30,1.00,1.00,0.7542
708,7,96,98.00,HIGH,6080,384,6144,448,64,64,  13,1.00,1.00,0.7169
709,7,97,98.85,HIGH,6144,384,6208,448,64,64,  12,1.00,1.00,0.7164
710,7,98,98.66,HIGH,6208,384,6272,448,64,64,  18,1.00,1.00,0.7402
711,7,99,93.82,HIGH,6272,384,6336,448,64,64,  12,1.00,1.00,0.6943
712,7,100,50.34,MEDIUM,6336,384,6400,448,64,64,   9,1.00,0.20,0.2056
