Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2994x5681
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2994x5681
Scaled Tile Size: 64x64
Total Mask: 73.96%, Total Tissue: 26.04%
Tiles: 47x89 = 4183
   787 (18.81%) tiles >=80% tissue
   676 (16.16%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
19,1,19,21.07,MEDIUM,1152,0,1216,64,64,64, 616,1.00,0.20,0.1763
20,1,20,67.33,MEDIUM,1216,0,1280,64,64,64, 540,1.00,0.20,0.6802
21,1,21,45.21,MEDIUM,1280,0,1344,64,64,64, 390,1.00,0.20,0.4718
37,1,37,50.61,MEDIUM,2304,0,2368,64,64,64, 219,1.00,0.20,0.4934
38,1,38,16.09,MEDIUM,2368,0,2432,64,64,64, 172,1.00,0.20,0.0845
43,1,43,30.88,MEDIUM,2688,0,2752,64,64,64, 695,1.00,0.20,0.3204
44,1,44,44.53,MEDIUM,2752,0,2816,64,64,64, 630,1.00,0.20,0.4899
45,1,45,42.60,MEDIUM,2816,0,2880,64,64,64, 816,1.00,0.20,0.4807
46,1,46,23.17,MEDIUM,2880,0,2944,64,64,64,  48,1.00,0.20,0.1123
66,2,19,45.53,MEDIUM,1152,64,1216,128,64,64, 476,1.00,0.20,0.4863
67,2,20,89.75,HIGH,1216,64,1280,128,64,64, 673,1.00,1.00,0.8399
68,2,21,57.23,MEDIUM,1280,64,1344,128,64,64, 715,1.00,0.20,0.6194
85,2,38,66.55,MEDIUM,2368,64,2432,128,64,64, 313,1.00,0.20,0.6478
86,2,39,47.90,MEDIUM,2432,64,2496,128,64,64, 514,1.00,0.20,0.5158
87,2,40,34.86,MEDIUM,2496,64,2560,128,64,64, 510,1.00,0.20,0.3603
88,2,41,15.65,MEDIUM,2560,64,2624,128,64,64,1766,1.00,0.20,0.1257
89,2,42,57.96,MEDIUM,2624,64,2688,128,64,64, 572,1.00,0.20,0.6147
90,2,43,98.80,HIGH,2688,64,2752,128,64,64, 553,1.00,1.00,0.8605
91,2,44,90.80,HIGH,2752,64,2816,128,64,64, 368,1.00,1.00,0.8297
92,2,45,50.93,MEDIUM,2816,64,2880,128,64,64, 549,1.00,0.20,0.5498
109,3,15,30.10,MEDIUM,896,128,960,192,64,64,1019,1.00,0.20,0.3254
110,3,16,37.48,MEDIUM,960,128,1024,192,64,64, 877,1.00,0.20,0.4208
113,3,19,61.45,MEDIUM,1152,128,1216,192,64,64, 468,1.00,0.20,0.6321
114,3,20,94.02,HIGH,1216,128,1280,192,64,64, 758,1.00,1.00,0.8543
115,3,21,71.34,MEDIUM,1280,128,1344,192,64,64, 969,1.00,0.20,0.7285
133,3,39,36.11,MEDIUM,2432,128,2496,192,64,64, 425,1.00,0.20,0.3674
134,3,40,44.82,MEDIUM,2496,128,2560,192,64,64, 325,1.00,0.20,0.4570
135,3,41,63.26,MEDIUM,2560,128,2624,192,64,64, 736,1.00,0.20,0.6667
136,3,42,97.22,HIGH,2624,128,2688,192,64,64, 494,1.00,1.00,0.8543
137,3,43,90.53,HIGH,2688,128,2752,192,64,64, 407,1.00,1.00,0.8312
159,4,18,16.04,MEDIUM,1088,192,1152,256,64,64, 355,0.49,0.20,0.0843
160,4,19,69.43,MEDIUM,1152,192,1216,256,64,64, 263,1.00,0.20,0.6575
161,4,20,89.43,HIGH,1216,192,1280,256,64,64, 842,1.00,1.00,0.8435
162,4,21,68.24,MEDIUM,1280,192,1344,256,64,64,1063,1.00,0.20,0.7141
178,4,37,20.78,MEDIUM,2304,192,2368,256,64,64, 637,1.00,0.20,0.1733
179,4,38,17.55,MEDIUM,2368,192,2432,256,64,64, 654,0.49,0.20,0.1140
180,4,39,49.29,MEDIUM,2432,192,2496,256,64,64, 556,1.00,0.20,0.5342
181,4,40,88.48,HIGH,2496,192,2560,256,64,64, 455,1.00,1.00,0.8274
182,4,41,98.68,HIGH,2560,192,2624,256,64,64, 444,1.00,1.00,0.8559
183,4,42,98.68,HIGH,2624,192,2688,256,64,64, 466,1.00,1.00,0.8569
184,4,43,37.52,MEDIUM,2688,192,2752,256,64,64, 278,1.00,0.20,0.3623
197,5,9,39.18,MEDIUM,512,256,576,320,64,64,  40,1.00,0.20,0.2523
198,5,10,17.21,MEDIUM,576,256,640,320,64,64,  58,1.00,0.20,0.0699
206,5,18,27.08,MEDIUM,1088,256,1152,320,64,64, 396,1.00,0.20,0.2432
207,5,19,84.99,HIGH,1152,256,1216,320,64,64, 285,1.00,1.00,0.8034
208,5,20,98.36,HIGH,1216,256,1280,320,64,64, 814,1.00,1.00,0.8664
209,5,21,57.64,MEDIUM,1280,256,1344,320,64,64, 633,1.00,0.20,0.6170
225,5,37,18.48,MEDIUM,2304,256,2368,320,64,64, 218,0.49,0.20,0.0959
226,5,38,49.46,MEDIUM,2368,256,2432,320,64,64, 604,1.00,0.20,0.5402
227,5,39,92.90,HIGH,2432,256,2496,320,64,64, 407,1.00,1.00,0.8384
228,5,40,97.88,HIGH,2496,256,2560,320,64,64, 500,1.00,1.00,0.8562
229,5,41,98.07,HIGH,2560,256,2624,320,64,64, 452,1.00,1.00,0.8547
230,5,42,79.42,MEDIUM,2624,256,2688,320,64,64, 170,1.00,0.20,0.6916
244,6,9,65.87,MEDIUM,512,320,576,384,64,64,  89,1.00,0.20,0.5599
253,6,18,24.19,MEDIUM,1088,320,1152,384,64,64, 392,1.00,0.20,0.2039
254,6,19,98.95,HIGH,1152,320,1216,384,64,64, 810,1.00,1.00,0.8677
255,6,20,98.88,HIGH,1216,320,1280,384,64,64, 861,0.49,1.00,0.8553
256,6,21,45.63,MEDIUM,1280,320,1344,384,64,64, 438,1.00,0.20,0.4829
271,6,36,15.84,MEDIUM,2240,320,2304,384,64,64, 444,0.49,0.20,0.0870
272,6,37,71.61,MEDIUM,2304,320,2368,384,64,64, 620,1.00,0.20,0.7123
273,6,38,98.56,HIGH,2368,320,2432,384,64,64, 999,1.00,1.00,0.8703
274,6,39,98.80,HIGH,2432,320,2496,384,64,64, 579,1.00,1.00,0.8613
275,6,40,98.44,HIGH,2496,320,2560,384,64,64, 269,1.00,1.00,0.8444
276,6,41,84.99,HIGH,2560,320,2624,384,64,64,  68,1.00,1.00,0.7536
290,7,8,44.87,MEDIUM,448,384,512,448,64,64,  27,1.00,0.20,0.2734
291,7,9,17.36,MEDIUM,512,384,576,448,64,64,  69,1.00,0.20,0.0749
298,7,16,15.28,MEDIUM,960,384,1024,448,64,64,  13,1.00,0.20,0.0286
299,7,17,15.99,MEDIUM,1024,384,1088,448,64,64, 107,1.00,0.20,0.0737
300,7,18,39.16,MEDIUM,1088,384,1152,448,64,64, 331,1.00,0.20,0.3923
301,7,19,98.78,HIGH,1152,384,1216,448,64,64, 893,1.00,1.00,0.8689
302,7,20,98.73,HIGH,1216,384,1280,448,64,64, 729,1.00,1.00,0.8654
303,7,21,36.16,MEDIUM,1280,384,1344,448,64,64, 776,1.00,0.20,0.3977
316,7,34,20.51,MEDIUM,2112,384,2176,448,64,64,1254,1.00,0.20,0.1887
317,7,35,47.95,MEDIUM,2176,384,2240,448,64,64, 600,1.00,0.20,0.5244
318,7,36,90.21,HIGH,2240,384,2304,448,64,64, 568,1.00,1.00,0.8377
319,7,37,98.39,HIGH,2304,384,2368,448,64,64, 845,0.49,1.00,0.8537
320,7,38,97.61,HIGH,2368,384,2432,448,64,64, 785,1.00,1.00,0.8640
321,7,39,99.17,HIGH,2432,384,2496,448,64,64, 412,1.00,1.00,0.8556
322,7,40,98.24,HIGH,2496,384,2560,448,64,64,  87,1.00,1.00,0.8119
323,7,41,33.64,MEDIUM,2560,384,2624,448,64,64,  63,1.00,0.20,0.2284
337,8,8,68.41,MEDIUM,448,448,512,512,64,64,  30,1.00,0.20,0.4781
340,8,11,29.74,MEDIUM,640,448,704,512,64,64,  42,1.00,0.20,0.1650
341,8,12,73.93,MEDIUM,704,448,768,512,64,64,  14,1.00,0.20,0.4201
342,8,13,64.40,MEDIUM,768,448,832,512,64,64, 626,1.00,0.20,0.6674
343,8,14,40.04,MEDIUM,832,448,896,512,64,64, 179,1.00,0.20,0.3661
344,8,15,35.40,MEDIUM,896,448,960,512,64,64,  26,1.00,0.20,0.1867
345,8,16,28.78,MEDIUM,960,448,1024,512,64,64,  25,1.00,0.20,0.1302
346,8,17,90.41,HIGH,1024,448,1088,512,64,64,  67,1.00,1.00,0.7751
347,8,18,79.13,MEDIUM,1088,448,1152,512,64,64, 439,1.00,0.20,0.7375
348,8,19,93.90,HIGH,1152,448,1216,512,64,64, 652,0.49,1.00,0.8357
349,8,20,98.88,HIGH,1216,448,1280,512,64,64, 824,1.00,1.00,0.8678
350,8,21,35.91,MEDIUM,1280,448,1344,512,64,64, 697,1.00,0.20,0.3894
362,8,33,14.01,MEDIUM,2048,448,2112,512,64,64, 468,0.49,0.20,0.0702
363,8,34,80.83,HIGH,2112,448,2176,512,64,64, 781,1.00,1.00,0.8132
364,8,35,97.44,HIGH,2176,448,2240,512,64,64, 950,1.00,1.00,0.8669
365,8,36,99.44,HIGH,2240,448,2304,512,64,64, 990,0.49,1.00,0.8595
366,8,37,98.78,HIGH,2304,448,2368,512,64,64, 559,1.00,1.00,0.8606
367,8,38,96.41,HIGH,2368,448,2432,512,64,64, 405,0.49,1.00,0.8311
368,8,39,99.15,HIGH,2432,448,2496,512,64,64, 261,1.00,1.00,0.8455
369,8,40,74.98,MEDIUM,2496,448,2560,512,64,64,  45,1.00,0.20,0.5641
383,9,7,49.00,MEDIUM,384,512,448,576,64,64,  61,1.00,0.20,0.3822
384,9,8,27.51,MEDIUM,448,512,512,576,64,64,  58,1.00,0.20,0.1613
388,9,12,91.43,HIGH,704,512,768,576,64,64,1278,1.00,1.00,0.8567
389,9,13,99.80,HIGH,768,512,832,576,64,64,2990,0.49,1.00,0.8790
390,9,14,91.26,HIGH,832,512,896,576,64,64,3053,1.00,1.00,0.8698
391,9,15,76.29,MEDIUM,896,512,960,576,64,64, 341,1.00,0.20,0.7114
