Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5400x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5400x3240
Scaled Tile Size: 64x64
Total Mask: 94.40%, Total Tissue: 5.60%
Tiles: 85x51 = 4335
   173 ( 3.99%) tiles >=80% tissue
   144 ( 3.32%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1504,18,59,38.01,MEDIUM,3712,1088,3776,1152,64,64,   5,1.00,0.20,0.0892
1505,18,60,77.95,MEDIUM,3776,1088,3840,1152,64,64,  14,1.00,0.20,0.4524
1506,18,61,70.68,MEDIUM,3840,1088,3904,1152,64,64,  12,1.00,0.20,0.3810
1507,18,62,82.52,HIGH,3904,1088,3968,1152,64,64,   3,1.00,1.00,0.4956
1508,18,63,75.90,MEDIUM,3968,1088,4032,1152,64,64,   4,1.00,0.20,0.2686
1509,18,64,63.13,MEDIUM,4032,1088,4096,1152,64,64,   7,1.00,0.20,0.2538
1510,18,65,21.22,MEDIUM,4096,1088,4160,1152,64,64,  22,1.00,0.20,0.0706
1540,19,10,21.00,MEDIUM,576,1152,640,1216,64,64,   8,1.00,0.20,0.0390
1541,19,11,41.87,MEDIUM,640,1152,704,1216,64,64,  10,1.00,0.20,0.1577
1542,19,12,50.12,MEDIUM,704,1152,768,1216,64,64,  15,1.00,0.20,0.2579
1543,19,13,55.52,MEDIUM,768,1152,832,1216,64,64,  17,1.00,0.20,0.3164
1544,19,14,53.56,MEDIUM,832,1152,896,1216,64,64,  15,1.00,0.20,0.2872
1545,19,15,25.66,MEDIUM,896,1152,960,1216,64,64,  11,1.00,0.20,0.0697
1623,20,8,60.84,MEDIUM,448,1216,512,1280,64,64,  20,1.00,0.20,0.3745
1624,20,9,92.41,HIGH,512,1216,576,1280,64,64,  28,1.00,1.00,0.7416
1625,20,10,99.19,HIGH,576,1216,640,1280,64,64,  39,1.00,1.00,0.7845
1626,20,11,99.24,HIGH,640,1216,704,1280,64,64,  49,0.49,1.00,0.7602
1627,20,12,99.17,HIGH,704,1216,768,1280,64,64,  39,0.49,1.00,0.7463
1628,20,13,99.10,HIGH,768,1216,832,1280,64,64,  37,0.49,1.00,0.7428
1629,20,14,99.15,HIGH,832,1216,896,1280,64,64,  21,0.49,1.00,0.7059
1630,20,15,99.37,HIGH,896,1216,960,1280,64,64,  18,1.00,1.00,0.7457
1631,20,16,92.31,HIGH,960,1216,1024,1280,64,64,  21,1.00,1.00,0.7236
1632,20,17,19.82,MEDIUM,1024,1216,1088,1280,64,64,   5,1.00,0.20,0.0278
1706,21,6,43.85,MEDIUM,320,1280,384,1344,64,64,  14,1.00,0.20,0.2030
1707,21,7,89.53,HIGH,384,1280,448,1344,64,64,  34,1.00,1.00,0.7406
1708,21,8,99.24,HIGH,448,1280,512,1344,64,64,  62,0.49,1.00,0.7722
1709,21,9,98.80,HIGH,512,1280,576,1344,64,64,  42,1.00,1.00,0.7855
1710,21,10,99.37,HIGH,576,1280,640,1344,64,64,  28,0.49,1.00,0.7271
1711,21,11,99.05,HIGH,640,1280,704,1344,64,64,  24,0.49,1.00,0.7142
1712,21,12,99.29,HIGH,704,1280,768,1344,64,64,  19,1.00,1.00,0.7480
1713,21,13,99.12,HIGH,768,1280,832,1344,64,64,  22,1.00,1.00,0.7540
1714,21,14,99.27,HIGH,832,1280,896,1344,64,64,   9,1.00,1.00,0.6956
1715,21,15,99.46,HIGH,896,1280,960,1344,64,64,  12,0.49,1.00,0.6536
1716,21,16,92.41,HIGH,960,1280,1024,1344,64,64,  30,1.00,1.00,0.7462
1790,22,5,55.74,MEDIUM,256,1344,320,1408,64,64,  18,1.00,0.20,0.3207
1791,22,6,97.05,HIGH,320,1344,384,1408,64,64,  27,1.00,1.00,0.7590
1792,22,7,98.97,HIGH,384,1344,448,1408,64,64,  58,0.49,1.00,0.7683
1793,22,8,99.17,HIGH,448,1344,512,1408,64,64,  71,0.49,1.00,0.7790
1794,22,9,99.10,HIGH,512,1344,576,1408,64,64,  36,0.49,1.00,0.7415
1795,22,10,99.24,HIGH,576,1344,640,1408,64,64,  32,1.00,1.00,0.7743
1796,22,11,99.37,HIGH,640,1344,704,1408,64,64,  21,1.00,1.00,0.7543
1797,22,12,99.54,HIGH,704,1344,768,1408,64,64,  20,1.00,1.00,0.7510
1798,22,13,98.93,HIGH,768,1344,832,1408,64,64,  21,1.00,1.00,0.7510
1799,22,14,98.66,HIGH,832,1344,896,1408,64,64,  11,1.00,1.00,0.7094
1800,22,15,98.90,HIGH,896,1344,960,1408,64,64,  19,1.00,1.00,0.7449
1801,22,16,50.05,MEDIUM,960,1344,1024,1408,64,64,  12,1.00,0.20,0.2329
1876,23,6,34.13,MEDIUM,320,1408,384,1472,64,64,  22,1.00,0.20,0.1645
1877,23,7,85.47,HIGH,384,1408,448,1472,64,64,  19,1.00,1.00,0.6850
1878,23,8,76.49,MEDIUM,448,1408,512,1472,64,64,  67,1.00,0.20,0.6099
1879,23,9,78.93,MEDIUM,512,1408,576,1472,64,64,  47,1.00,0.20,0.5938
1880,23,10,80.22,HIGH,576,1408,640,1472,64,64,  20,1.00,1.00,0.6628
1881,23,11,73.63,MEDIUM,640,1408,704,1472,64,64,   7,1.00,0.20,0.3307
1882,23,12,76.49,MEDIUM,704,1408,768,1472,64,64,   5,1.00,0.20,0.2886
1883,23,13,73.07,MEDIUM,768,1408,832,1472,64,64,   4,1.00,0.20,0.2366
1884,23,14,47.95,MEDIUM,832,1408,896,1472,64,64,   4,1.00,0.20,0.1212
1885,23,15,50.10,MEDIUM,896,1408,960,1472,64,64,   8,1.00,0.20,0.1992
1929,23,59,16.85,MEDIUM,3712,1408,3776,1472,64,64,  14,1.00,0.20,0.0361
1962,24,7,15.60,MEDIUM,384,1472,448,1536,64,64,   4,1.00,0.20,0.0152
2010,24,55,42.99,MEDIUM,3456,1472,3520,1536,64,64,  17,1.00,0.20,0.2163
2011,24,56,74.71,MEDIUM,3520,1472,3584,1536,64,64,  33,1.00,0.20,0.5298
2012,24,57,94.82,HIGH,3584,1472,3648,1536,64,64,  35,1.00,1.00,0.7628
2013,24,58,98.63,HIGH,3648,1472,3712,1536,64,64,  40,1.00,1.00,0.7827
2014,24,59,99.32,HIGH,3712,1472,3776,1536,64,64,  46,1.00,1.00,0.7919
2015,24,60,99.15,HIGH,3776,1472,3840,1536,64,64,  41,1.00,1.00,0.7866
2016,24,61,96.92,HIGH,3840,1472,3904,1536,64,64,  36,1.00,1.00,0.7722
2017,24,62,85.03,HIGH,3904,1472,3968,1536,64,64,  31,1.00,1.00,0.7150
2018,24,63,45.48,MEDIUM,3968,1472,4032,1536,64,64,  22,1.00,0.20,0.2583
2093,25,53,32.23,MEDIUM,3328,1536,3392,1600,64,64,  19,1.00,0.20,0.1391
2094,25,54,77.12,MEDIUM,3392,1536,3456,1600,64,64,  17,1.00,0.20,0.4655
2095,25,55,98.80,HIGH,3456,1536,3520,1600,64,64,  71,1.00,1.00,0.8066
2096,25,56,99.29,HIGH,3520,1536,3584,1600,64,64,  60,0.49,1.00,0.7711
2097,25,57,99.24,HIGH,3584,1536,3648,1600,64,64,  49,0.49,1.00,0.7607
2098,25,58,99.02,HIGH,3648,1536,3712,1600,64,64,  39,0.49,1.00,0.7464
2099,25,59,99.07,HIGH,3712,1536,3776,1600,64,64,  38,0.49,1.00,0.7448
2100,25,60,99.32,HIGH,3776,1536,3840,1600,64,64,  46,0.49,1.00,0.7573
2101,25,61,98.93,HIGH,3840,1536,3904,1600,64,64,  36,1.00,1.00,0.7795
2102,25,62,99.24,HIGH,3904,1536,3968,1600,64,64,  24,1.00,1.00,0.7601
2103,25,63,99.41,HIGH,3968,1536,4032,1600,64,64,  23,1.00,1.00,0.7583
2104,25,64,90.65,HIGH,4032,1536,4096,1600,64,64,  29,1.00,1.00,0.7369
2178,26,53,51.86,MEDIUM,3328,1600,3392,1664,64,64,  27,1.00,0.20,0.3341
2179,26,54,95.43,HIGH,3392,1600,3456,1664,64,64,  39,1.00,1.00,0.7703
2180,26,55,98.95,HIGH,3456,1600,3520,1664,64,64,  77,1.00,1.00,0.8102
2181,26,56,99.44,HIGH,3520,1600,3584,1664,64,64,  63,0.49,1.00,0.7739
2182,26,57,99.44,HIGH,3584,1600,3648,1664,64,64,  41,0.49,1.00,0.7514
2183,26,58,99.19,HIGH,3648,1600,3712,1664,64,64,  31,1.00,1.00,0.7734
2184,26,59,99.39,HIGH,3712,1600,3776,1664,64,64,  22,0.49,1.00,0.7106
2185,26,60,99.41,HIGH,3776,1600,3840,1664,64,64,  18,1.00,1.00,0.7457
2186,26,61,99.61,HIGH,3840,1600,3904,1664,64,64,  17,1.00,1.00,0.7425
2187,26,62,99.10,HIGH,3904,1600,3968,1664,64,64,  15,1.00,1.00,0.7303
2188,26,63,99.12,HIGH,3968,1600,4032,1664,64,64,  25,1.00,1.00,0.7628
2189,26,64,59.45,MEDIUM,4032,1600,4096,1664,64,64,  56,1.00,0.20,0.4698
2264,27,54,46.56,MEDIUM,3392,1664,3456,1728,64,64,  15,1.00,0.20,0.2296
2265,27,55,66.36,MEDIUM,3456,1664,3520,1728,64,64,  38,1.00,0.20,0.4861
2266,27,56,64.89,MEDIUM,3520,1664,3584,1728,64,64,  70,1.00,0.20,0.5324
2267,27,57,86.69,HIGH,3584,1664,3648,1728,64,64,  32,1.00,1.00,0.7236
2268,27,58,86.60,HIGH,3648,1664,3712,1728,64,64,  16,1.00,1.00,0.6813
2269,27,59,88.92,HIGH,3712,1664,3776,1728,64,64,  11,1.00,1.00,0.6626
2270,27,60,89.84,HIGH,3776,1664,3840,1728,64,64,  24,1.00,1.00,0.7210
2271,27,61,91.72,HIGH,3840,1664,3904,1728,64,64,  13,1.00,1.00,0.6888
2272,27,62,98.24,HIGH,3904,1664,3968,1728,64,64,  20,1.00,1.00,0.7475
2273,27,63,78.15,MEDIUM,3968,1664,4032,1728,64,64,  26,1.00,0.20,0.5261
2354,28,59,19.07,MEDIUM,3712,1728,3776,1792,64,64,  13,1.00,0.20,0.0450
2355,28,60,32.57,MEDIUM,3776,1728,3840,1792,64,64,  10,1.00,0.20,0.1042
2356,28,61,20.21,MEDIUM,3840,1728,3904,1792,64,64,   7,1.00,0.20,0.0355
2357,28,62,22.95,MEDIUM,3904,1728,3968,1792,64,64,   8,1.00,0.20,0.0475
2469,30,4,41.11,MEDIUM,192,1856,256,1920,64,64,  29,1.00,0.20,0.2453
2470,30,5,85.45,HIGH,256,1856,320,1920,64,64,  21,1.00,1.00,0.6937
2471,30,6,98.07,HIGH,320,1856,384,1920,64,64,  31,1.00,1.00,0.7694
2472,30,7,98.95,HIGH,384,1856,448,1920,64,64,  40,1.00,1.00,0.7847
2473,30,8,99.22,HIGH,448,1856,512,1920,64,64,  44,0.49,1.00,0.7542
2474,30,9,99.17,HIGH,512,1856,576,1920,64,64,  33,1.00,1.00,0.7769
2475,30,10,97.97,HIGH,576,1856,640,1920,64,64,  24,1.00,1.00,0.7551
2476,30,11,89.26,HIGH,640,1856,704,1920,64,64,  33,1.00,1.00,0.7372
2477,30,12,67.87,MEDIUM,704,1856,768,1920,64,64,  23,1.00,0.20,0.4422
2478,30,13,38.11,MEDIUM,768,1856,832,1920,64,64,  11,1.00,0.20,0.1433
2554,31,4,28.83,MEDIUM,192,1920,256,1984,64,64,  63,1.00,0.20,0.1780
2555,31,5,99.19,HIGH,256,1920,320,1984,64,64,  65,1.00,1.00,0.8046
2556,31,6,99.27,HIGH,320,1920,384,1984,64,64,  25,1.00,1.00,0.7618
2557,31,7,99.37,HIGH,384,1920,448,1984,64,64,  35,0.49,1.00,0.7403
2558,31,8,99.10,HIGH,448,1920,512,1984,64,64,  33,0.49,1.00,0.7370
2559,31,9,98.93,HIGH,512,1920,576,1984,64,64,  26,0.49,1.00,0.7186
2560,31,10,99.17,HIGH,576,1920,640,1984,64,64,  34,1.00,1.00,0.7774
2561,31,11,99.41,HIGH,640,1920,704,1984,64,64,  37,0.49,1.00,0.7441
2562,31,12,99.17,HIGH,704,1920,768,1984,64,64,  38,0.49,1.00,0.7446
2563,31,13,97.95,HIGH,768,1920,832,1984,64,64,  30,1.00,1.00,0.7673
2564,31,14,79.59,MEDIUM,832,1920,896,1984,64,64,  12,1.00,0.20,0.4363
2565,31,15,34.11,MEDIUM,896,1920,960,1984,64,64,  13,1.00,0.20,0.1316
2640,32,5,77.37,MEDIUM,256,1984,320,2048,64,64,  34,1.00,0.20,0.5507
2641,32,6,98.12,HIGH,320,1984,384,2048,64,64,  18,1.00,1.00,0.7377
2642,32,7,98.88,HIGH,384,1984,448,2048,64,64,  23,1.00,1.00,0.7568
2643,32,8,99.02,HIGH,448,1984,512,2048,64,64,  44,1.00,1.00,0.7885
2644,32,9,99.46,HIGH,512,1984,576,2048,64,64,  41,0.49,1.00,0.7506
2645,32,10,99.34,HIGH,576,1984,640,2048,64,64,  26,1.00,1.00,0.7650
2646,32,11,99.32,HIGH,640,1984,704,2048,64,64,  22,1.00,1.00,0.7549
2647,32,12,99.29,HIGH,704,1984,768,2048,64,64,  26,1.00,1.00,0.7647
2648,32,13,98.19,HIGH,768,1984,832,2048,64,64,  21,1.00,1.00,0.7485
2649,32,14,92.82,HIGH,832,1984,896,2048,64,64,  11,1.00,1.00,0.6798
2650,32,15,62.16,MEDIUM,896,1984,960,2048,64,64,   8,1.00,0.20,0.2773
2651,32,16,25.59,MEDIUM,960,1984,1024,2048,64,64,  16,1.00,0.20,0.0852
2726,33,6,46.24,MEDIUM,320,2048,384,2112,64,64,   6,1.00,0.20,0.1371
2727,33,7,70.14,MEDIUM,384,2048,448,2112,64,64,   7,1.00,0.20,0.3095
2728,33,8,79.69,MEDIUM,448,2048,512,2112,64,64,   5,1.00,0.20,0.3196
2729,33,9,69.51,MEDIUM,512,2048,576,2112,64,64,  11,1.00,0.20,0.3602
2730,33,10,67.82,MEDIUM,576,2048,640,2112,64,64,   4,1.00,0.20,0.2026
2731,33,11,70.21,MEDIUM,640,2048,704,2112,64,64,   5,1.00,0.20,0.2592
2732,33,12,86.50,HIGH,704,2048,768,2112,64,64,   3,1.00,1.00,0.5011
2733,33,13,87.52,HIGH,768,2048,832,2112,64,64,   3,1.00,1.00,0.5188
2734,33,14,68.38,MEDIUM,832,2048,896,2112,64,64,   6,1.00,0.20,0.2590
2771,33,51,31.03,MEDIUM,3200,2048,3264,2112,64,64,  35,1.00,0.20,0.1666
2772,33,52,51.90,MEDIUM,3264,2048,3328,2112,64,64,  28,1.00,0.20,0.3376
2773,33,53,54.39,MEDIUM,3328,2048,3392,2112,64,64,  22,1.00,0.20,0.3326
2774,33,54,46.92,MEDIUM,3392,2048,3456,2112,64,64,  19,1.00,0.20,0.2563
2775,33,55,41.50,MEDIUM,3456,2048,3520,2112,64,64,  22,1.00,0.20,0.2267
2776,33,56,24.37,MEDIUM,3520,2048,3584,2112,64,64,  10,1.00,0.20,0.0612
2816,34,11,14.04,MEDIUM,640,2112,704,2176,64,64,  11,1.00,0.20,0.0223
2817,34,12,16.11,MEDIUM,704,2112,768,2176,64,64,   6,1.00,0.20,0.0196
2856,34,51,61.96,MEDIUM,3200,2112,3264,2176,64,64,  59,1.00,0.20,0.4951
2857,34,52,99.19,HIGH,3264,2112,3328,2176,64,64,  33,1.00,1.00,0.7763
2858,34,53,99.22,HIGH,3328,2112,3392,2176,64,64,  41,0.49,1.00,0.7507
2859,34,54,99.10,HIGH,3392,2112,3456,2176,64,64,  52,0.49,1.00,0.7632
2860,34,55,99.27,HIGH,3456,2112,3520,2176,64,64,  62,0.49,1.00,0.7728
2861,34,56,99.07,HIGH,3520,2112,3584,2176,64,64,  40,0.49,1.00,0.7480
2862,34,57,95.68,HIGH,3584,2112,3648,2176,64,64,  33,1.00,1.00,0.7629
2863,34,58,73.75,MEDIUM,3648,2112,3712,2176,64,64,  32,1.00,0.20,0.5206
2864,34,59,35.55,MEDIUM,3712,2112,3776,2176,64,64,  13,1.00,0.20,0.1395
2941,35,51,27.86,MEDIUM,3200,2176,3264,2240,64,64,  97,1.00,0.20,0.1898
2942,35,52,97.12,HIGH,3264,2176,3328,2240,64,64,  56,1.00,1.00,0.7925
2943,35,53,99.61,HIGH,3328,2176,3392,2240,64,64,  37,1.00,1.00,0.7826
