Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3040
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x3040
Scaled Tile Size: 64x64
Total Mask: 86.91%, Total Tissue: 13.09%
Tiles: 42x48 = 2016
   159 ( 7.89%) tiles >=80% tissue
   236 (11.71%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
437,11,17,24.24,MEDIUM,1024,640,1088,704,64,64,   0,1.00,0.20,0.0000
438,11,18,19.90,MEDIUM,1088,640,1152,704,64,64,   1,1.00,0.20,0.0039
479,12,17,72.05,MEDIUM,1024,704,1088,768,64,64,   0,1.00,0.20,0.0000
480,12,18,84.06,HIGH,1088,704,1152,768,64,64,   0,1.00,1.00,0.1981
521,13,17,69.19,MEDIUM,1024,768,1088,832,64,64,   0,1.00,0.20,0.0000
522,13,18,88.48,HIGH,1088,768,1152,832,64,64,   0,1.00,1.00,0.0436
523,13,19,22.58,MEDIUM,1152,768,1216,832,64,64,   0,1.00,0.20,0.0001
561,14,15,25.61,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0000
562,14,16,24.39,MEDIUM,960,832,1024,896,64,64,   0,1.00,0.20,0.0053
563,14,17,68.04,MEDIUM,1024,832,1088,896,64,64,   0,1.00,0.20,0.0400
564,14,18,89.16,HIGH,1088,832,1152,896,64,64,   0,1.00,1.00,0.0000
565,14,19,85.47,HIGH,1152,832,1216,896,64,64,   2,1.00,1.00,0.4230
574,14,28,16.55,MEDIUM,1728,832,1792,896,64,64,   0,1.00,0.20,0.0007
602,15,14,20.83,MEDIUM,832,896,896,960,64,64,   0,1.00,0.20,0.0000
603,15,15,78.78,MEDIUM,896,896,960,960,64,64,   0,1.00,0.20,0.0000
604,15,16,73.85,MEDIUM,960,896,1024,960,64,64,   0,1.00,0.20,0.0000
605,15,17,78.30,MEDIUM,1024,896,1088,960,64,64,   0,1.00,0.20,0.0000
606,15,18,80.22,HIGH,1088,896,1152,960,64,64,   4,1.00,1.00,0.5026
607,15,19,93.68,HIGH,1152,896,1216,960,64,64,   0,0.49,1.00,0.0000
608,15,20,35.28,MEDIUM,1216,896,1280,960,64,64,   0,1.00,0.20,0.0008
616,15,28,28.32,MEDIUM,1728,896,1792,960,64,64,  17,1.00,0.20,0.1052
617,15,29,58.89,MEDIUM,1792,896,1856,960,64,64,   0,1.00,0.20,0.0000
645,16,15,35.21,MEDIUM,896,960,960,1024,64,64,   0,1.00,0.20,0.0000
646,16,16,75.39,MEDIUM,960,960,1024,1024,64,64,   0,1.00,0.20,0.0000
647,16,17,80.10,HIGH,1024,960,1088,1024,64,64,   0,1.00,1.00,0.0000
648,16,18,83.08,HIGH,1088,960,1152,1024,64,64,  68,1.00,1.00,0.7452
649,16,19,87.62,HIGH,1152,960,1216,1024,64,64,   8,1.00,1.00,0.6276
654,16,24,22.61,MEDIUM,1472,960,1536,1024,64,64,   0,1.00,0.20,0.0000
655,16,25,43.97,MEDIUM,1536,960,1600,1024,64,64,   9,1.00,0.20,0.1678
656,16,26,58.20,MEDIUM,1600,960,1664,1024,64,64,   0,1.00,0.20,0.0000
657,16,27,65.38,MEDIUM,1664,960,1728,1024,64,64, 186,1.00,0.20,0.6090
658,16,28,79.42,MEDIUM,1728,960,1792,1024,64,64,   0,1.00,0.20,0.0000
659,16,29,95.80,HIGH,1792,960,1856,1024,64,64,   0,1.00,1.00,0.0000
660,16,30,59.35,MEDIUM,1856,960,1920,1024,64,64,   0,1.00,0.20,0.0028
688,17,16,38.04,MEDIUM,960,1024,1024,1088,64,64,   0,1.00,0.20,0.0000
689,17,17,37.35,MEDIUM,1024,1024,1088,1088,64,64,   0,1.00,0.20,0.0000
690,17,18,79.32,MEDIUM,1088,1024,1152,1088,64,64,   0,1.00,0.20,0.0000
691,17,19,64.01,MEDIUM,1152,1024,1216,1088,64,64,  26,1.00,0.20,0.4266
696,17,24,56.42,MEDIUM,1472,1024,1536,1088,64,64,   0,1.00,0.20,0.0000
697,17,25,27.03,MEDIUM,1536,1024,1600,1088,64,64, 383,1.00,0.20,0.2412
698,17,26,90.01,HIGH,1600,1024,1664,1088,64,64,   0,1.00,1.00,0.0000
699,17,27,77.20,MEDIUM,1664,1024,1728,1088,64,64, 111,1.00,0.20,0.6520
700,17,28,75.29,MEDIUM,1728,1024,1792,1088,64,64,   0,1.00,0.20,0.0000
701,17,29,94.73,HIGH,1792,1024,1856,1088,64,64,  23,1.00,1.00,0.7392
