Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1680x2520
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1680x2520
Scaled Tile Size: 64x64
Total Mask: 84.46%, Total Tissue: 15.54%
Tiles: 27x40 = 1080
    87 ( 8.06%) tiles >=80% tissue
   180 (16.67%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
102,4,21,33.84,MEDIUM,1280,192,1344,256,64,64, 105,1.00,0.20,0.2617
128,5,20,23.49,MEDIUM,1216,256,1280,320,64,64,  20,1.00,0.20,0.0820
129,5,21,82.96,HIGH,1280,256,1344,320,64,64,   3,1.00,1.00,0.4883
130,5,22,94.82,HIGH,1344,256,1408,320,64,64,   4,1.00,1.00,0.5923
131,5,23,64.01,MEDIUM,1408,256,1472,320,64,64,  43,1.00,0.20,0.4808
132,5,24,24.24,MEDIUM,1472,256,1536,320,64,64, 124,1.00,0.20,0.1604
133,5,25,13.99,MEDIUM,1536,256,1600,320,64,64, 217,1.00,0.20,0.0691
141,6,6,65.65,MEDIUM,320,320,384,384,64,64, 385,1.00,0.20,0.6525
146,6,11,19.04,MEDIUM,640,320,704,384,64,64, 550,1.00,0.20,0.1459
148,6,13,29.10,MEDIUM,768,320,832,384,64,64, 378,1.00,0.20,0.2687
149,6,14,18.43,MEDIUM,832,320,896,384,64,64, 543,1.00,0.20,0.1376
150,6,15,22.12,MEDIUM,896,320,960,384,64,64, 372,1.00,0.20,0.1746
156,6,21,28.49,MEDIUM,1280,320,1344,384,64,64,   5,1.00,0.20,0.0564
157,6,22,91.48,HIGH,1344,320,1408,384,64,64,   3,1.00,1.00,0.5261
158,6,23,98.73,HIGH,1408,320,1472,384,64,64,   4,0.49,1.00,0.5006
