Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3936
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3936
Scaled Tile Size: 64x64
Total Mask: 81.45%, Total Tissue: 18.55%
Tiles: 46x62 = 2852
   269 ( 9.43%) tiles >=80% tissue
   525 (18.41%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
491,11,31,32.37,MEDIUM,1920,640,1984,704,64,64,   0,1.00,0.20,0.0000
492,11,32,39.28,MEDIUM,1984,640,2048,704,64,64,   0,1.00,0.20,0.0000
493,11,33,38.40,MEDIUM,2048,640,2112,704,64,64,   3,1.00,0.20,0.0655
537,12,31,81.13,HIGH,1920,704,1984,768,64,64,   0,1.00,1.00,0.0000
538,12,32,63.57,MEDIUM,1984,704,2048,768,64,64,   5,1.00,0.20,0.2238
539,12,33,89.38,HIGH,2048,704,2112,768,64,64,   5,1.00,1.00,0.5845
540,12,34,50.49,MEDIUM,2112,704,2176,768,64,64,   9,1.00,0.20,0.2095
582,13,30,41.82,MEDIUM,1856,768,1920,832,64,64,  10,1.00,0.20,0.1575
583,13,31,57.67,MEDIUM,1920,768,1984,832,64,64, 233,1.00,0.20,0.5624
584,13,32,76.73,MEDIUM,1984,768,2048,832,64,64,   5,1.00,0.20,0.2921
585,13,33,62.08,MEDIUM,2048,768,2112,832,64,64,   3,1.00,0.20,0.1454
586,13,34,89.50,HIGH,2112,768,2176,832,64,64,   7,1.00,1.00,0.6224
587,13,35,82.54,HIGH,2176,768,2240,832,64,64,   4,1.00,1.00,0.5108
607,14,9,36.62,MEDIUM,512,832,576,896,64,64,   0,1.00,0.20,0.0000
608,14,10,20.04,MEDIUM,576,832,640,896,64,64,   0,1.00,0.20,0.0000
627,14,29,52.42,MEDIUM,1792,832,1856,896,64,64,  23,1.00,0.20,0.3202
628,14,30,96.90,HIGH,1856,832,1920,896,64,64,   2,1.00,1.00,0.5318
629,14,31,67.48,MEDIUM,1920,832,1984,896,64,64,   5,1.00,0.20,0.2520
630,14,32,37.45,MEDIUM,1984,832,2048,896,64,64,  66,1.00,0.20,0.2710
631,14,33,31.93,MEDIUM,2048,832,2112,896,64,64,  14,1.00,0.20,0.1178
632,14,34,75.56,MEDIUM,2112,832,2176,896,64,64,   7,1.00,0.20,0.3360
633,14,35,89.45,HIGH,2176,832,2240,896,64,64,   7,1.00,1.00,0.6181
634,14,36,19.97,MEDIUM,2240,832,2304,896,64,64,   1,1.00,0.20,0.0074
653,15,9,40.72,MEDIUM,512,896,576,960,64,64,   1,1.00,0.20,0.0209
654,15,10,39.09,MEDIUM,576,896,640,960,64,64,   1,1.00,0.20,0.0381
674,15,30,72.29,MEDIUM,1856,896,1920,960,64,64,   2,1.00,0.20,0.1389
675,15,31,29.88,MEDIUM,1920,896,1984,960,64,64,   6,1.00,0.20,0.0673
676,15,32,55.64,MEDIUM,1984,896,2048,960,64,64,  86,1.00,0.20,0.4729
677,15,33,81.40,HIGH,2048,896,2112,960,64,64,  14,1.00,1.00,0.6405
678,15,34,91.85,HIGH,2112,896,2176,960,64,64,   6,1.00,1.00,0.6256
679,15,35,95.07,HIGH,2176,896,2240,960,64,64,  20,1.00,1.00,0.7340
680,15,36,86.55,HIGH,2240,896,2304,960,64,64,  82,1.00,1.00,0.7679
699,16,9,53.22,MEDIUM,512,960,576,1024,64,64,   0,1.00,0.20,0.0000
700,16,10,69.56,MEDIUM,576,960,640,1024,64,64,   0,1.00,0.20,0.0158
720,16,30,34.81,MEDIUM,1856,960,1920,1024,64,64,   1,1.00,0.20,0.0262
722,16,32,33.23,MEDIUM,1984,960,2048,1024,64,64,   0,1.00,0.20,0.0000
723,16,33,33.03,MEDIUM,2048,960,2112,1024,64,64,   4,1.00,0.20,0.0588
724,16,34,62.04,MEDIUM,2112,960,2176,1024,64,64,   0,1.00,0.20,0.0311
725,16,35,96.70,HIGH,2176,960,2240,1024,64,64,   3,1.00,1.00,0.5743
726,16,36,98.12,HIGH,2240,960,2304,1024,64,64,  17,1.00,1.00,0.7352
727,16,37,42.53,MEDIUM,2304,960,2368,1024,64,64,   5,1.00,0.20,0.1164
744,17,8,16.41,MEDIUM,448,1024,512,1088,64,64,   0,1.00,0.20,0.0000
745,17,9,85.25,HIGH,512,1024,576,1088,64,64,  55,1.00,1.00,0.7455
746,17,10,83.08,HIGH,576,1024,640,1088,64,64,   1,1.00,1.00,0.2846
747,17,11,71.53,MEDIUM,640,1024,704,1088,64,64,   3,1.00,0.20,0.1948
766,17,30,32.69,MEDIUM,1856,1024,1920,1088,64,64,   0,1.00,0.20,0.0000
768,17,32,48.68,MEDIUM,1984,1024,2048,1088,64,64,   0,1.00,0.20,0.0061
769,17,33,57.18,MEDIUM,2048,1024,2112,1088,64,64,   0,1.00,0.20,0.0000
770,17,34,25.90,MEDIUM,2112,1024,2176,1088,64,64,   1,1.00,0.20,0.0116
771,17,35,95.65,HIGH,2176,1024,2240,1088,64,64,   4,1.00,1.00,0.5901
772,17,36,86.13,HIGH,2240,1024,2304,1088,64,64,  51,1.00,1.00,0.7457
773,17,37,64.50,MEDIUM,2304,1024,2368,1088,64,64,  28,1.00,0.20,0.4383
790,18,8,59.69,MEDIUM,448,1088,512,1152,64,64,   0,1.00,0.20,0.0254
791,18,9,85.67,HIGH,512,1088,576,1152,64,64,  11,1.00,1.00,0.6455
792,18,10,90.67,HIGH,576,1088,640,1152,64,64,   0,1.00,1.00,0.0000
793,18,11,80.22,HIGH,640,1088,704,1152,64,64,  18,1.00,1.00,0.6535
794,18,12,58.25,MEDIUM,704,1088,768,1152,64,64,   0,1.00,0.20,0.0087
802,18,20,46.53,MEDIUM,1216,1088,1280,1152,64,64,  13,1.00,0.20,0.2166
803,18,21,50.44,MEDIUM,1280,1088,1344,1152,64,64,  10,1.00,0.20,0.2173
804,18,22,94.85,HIGH,1344,1088,1408,1152,64,64,  98,1.00,1.00,0.8052
805,18,23,58.25,MEDIUM,1408,1088,1472,1152,64,64,  22,1.00,0.20,0.3649
814,18,32,58.54,MEDIUM,1984,1088,2048,1152,64,64,   6,1.00,0.20,0.2119
815,18,33,82.59,HIGH,2048,1088,2112,1152,64,64,   0,1.00,1.00,0.0000
816,18,34,59.06,MEDIUM,2112,1088,2176,1152,64,64,   9,1.00,0.20,0.2693
817,18,35,84.89,HIGH,2176,1088,2240,1152,64,64,   3,1.00,1.00,0.5142
818,18,36,88.79,HIGH,2240,1088,2304,1152,64,64,  10,1.00,1.00,0.6567
819,18,37,67.60,MEDIUM,2304,1088,2368,1152,64,64,   4,1.00,0.20,0.2041
837,19,9,40.97,MEDIUM,512,1152,576,1216,64,64,   3,1.00,0.20,0.0718
838,19,10,82.96,HIGH,576,1152,640,1216,64,64,   3,1.00,1.00,0.4937
839,19,11,88.87,HIGH,640,1152,704,1216,64,64,   6,1.00,1.00,0.6088
840,19,12,81.20,HIGH,704,1152,768,1216,64,64,   3,1.00,1.00,0.4959
844,19,16,24.88,MEDIUM,960,1152,1024,1216,64,64,  25,1.00,0.20,0.0999
845,19,17,68.87,MEDIUM,1024,1152,1088,1216,64,64,   4,1.00,0.20,0.2220
847,19,19,54.35,MEDIUM,1152,1152,1216,1216,64,64,   9,1.00,0.20,0.2323
848,19,20,82.01,HIGH,1216,1152,1280,1216,64,64,   2,1.00,1.00,0.3972
849,19,21,79.76,MEDIUM,1280,1152,1344,1216,64,64,   1,1.00,0.20,0.1154
850,19,22,95.80,HIGH,1344,1152,1408,1216,64,64,   2,1.00,1.00,0.5005
851,19,23,87.79,HIGH,1408,1152,1472,1216,64,64,  56,1.00,1.00,0.7571
852,19,24,36.04,MEDIUM,1472,1152,1536,1216,64,64,  20,1.00,0.20,0.1730
860,19,32,63.62,MEDIUM,1984,1152,2048,1216,64,64,   0,1.00,0.20,0.0028
861,19,33,81.86,HIGH,2048,1152,2112,1216,64,64,   2,1.00,1.00,0.4524
862,19,34,33.74,MEDIUM,2112,1152,2176,1216,64,64,  18,1.00,0.20,0.1463
863,19,35,95.95,HIGH,2176,1152,2240,1216,64,64,   2,1.00,1.00,0.4901
864,19,36,98.19,HIGH,2240,1152,2304,1216,64,64,  82,1.00,1.00,0.8100
865,19,37,61.50,MEDIUM,2304,1152,2368,1216,64,64,   3,1.00,0.20,0.1522
889,20,15,17.29,MEDIUM,896,1216,960,1280,64,64,   0,1.00,0.20,0.0000
890,20,16,64.21,MEDIUM,960,1216,1024,1280,64,64,   0,1.00,0.20,0.0000
891,20,17,66.14,MEDIUM,1024,1216,1088,1280,64,64,   1,1.00,0.20,0.0940
