Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1280x1376
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1280x1376
Scaled Tile Size: 64x64
Total Mask: 87.59%, Total Tissue: 12.41%
Tiles: 20x22 = 440
    19 ( 4.32%) tiles >=80% tissue
    73 (16.59%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
209,11,9,51.15,MEDIUM,512,640,576,704,64,64,  17,1.00,0.20,0.2766
210,11,10,66.36,MEDIUM,576,640,640,704,64,64,  40,1.00,0.20,0.4922
211,11,11,73.61,MEDIUM,640,640,704,704,64,64,  63,1.00,0.20,0.5856
226,12,6,25.39,MEDIUM,320,704,384,768,64,64,   2,1.00,0.20,0.0168
227,12,7,41.82,MEDIUM,384,704,448,768,64,64,   2,1.00,0.20,0.0548
228,12,8,82.40,HIGH,448,704,512,768,64,64,   3,1.00,1.00,0.5051
229,12,9,78.52,MEDIUM,512,704,576,768,64,64,  25,1.00,0.20,0.5240
230,12,10,54.00,MEDIUM,576,704,640,768,64,64,  23,1.00,0.20,0.3321
231,12,11,93.12,HIGH,640,704,704,768,64,64,  56,0.49,1.00,0.7436
232,12,12,44.53,MEDIUM,704,704,768,768,64,64,  18,1.00,0.20,0.2300
246,13,6,36.21,MEDIUM,320,768,384,832,64,64,   2,1.00,0.20,0.0349
247,13,7,34.25,MEDIUM,384,768,448,832,64,64,   3,1.00,0.20,0.0550
248,13,8,66.58,MEDIUM,448,768,512,832,64,64,   4,1.00,0.20,0.2197
249,13,9,97.68,HIGH,512,768,576,832,64,64,  23,1.00,1.00,0.7510
250,13,10,41.92,MEDIUM,576,768,640,832,64,64,  13,1.00,0.20,0.1816
251,13,11,92.90,HIGH,640,768,704,832,64,64,  68,1.00,1.00,0.7851
252,13,12,60.94,MEDIUM,704,768,768,832,64,64,   4,1.00,0.20,0.1862
266,14,6,33.30,MEDIUM,320,832,384,896,64,64,   1,1.00,0.20,0.0254
267,14,7,48.32,MEDIUM,384,832,448,896,64,64,   2,1.00,0.20,0.0627
268,14,8,80.47,HIGH,448,832,512,896,64,64,   4,1.00,1.00,0.5137
269,14,9,97.53,HIGH,512,832,576,896,64,64,  13,1.00,1.00,0.7129
270,14,10,32.86,MEDIUM,576,832,640,896,64,64,  10,1.00,0.20,0.1039
271,14,11,71.02,MEDIUM,640,832,704,896,64,64,  24,1.00,0.20,0.4720
272,14,12,81.74,HIGH,704,832,768,896,64,64,  14,1.00,1.00,0.6435
273,14,13,28.66,MEDIUM,768,832,832,896,64,64,   4,1.00,0.20,0.0477
287,15,7,29.13,MEDIUM,384,896,448,960,64,64,  10,1.00,0.20,0.0861
288,15,8,74.46,MEDIUM,448,896,512,960,64,64,   3,1.00,0.20,0.2192
289,15,9,96.73,HIGH,512,896,576,960,64,64,  11,1.00,1.00,0.7006
290,15,10,18.41,MEDIUM,576,896,640,960,64,64,  12,1.00,0.20,0.0393
292,15,12,54.74,MEDIUM,704,896,768,960,64,64,  52,1.00,0.20,0.4216
293,15,13,74.61,MEDIUM,768,896,832,960,64,64,  19,1.00,0.20,0.4692
308,16,8,75.05,MEDIUM,448,960,512,1024,64,64,   3,1.00,0.20,0.2010
309,16,9,75.98,MEDIUM,512,960,576,1024,64,64,  15,1.00,0.20,0.4468
313,16,13,21.34,MEDIUM,768,960,832,1024,64,64,  50,1.00,0.20,0.0987
314,16,14,45.90,MEDIUM,832,960,896,1024,64,64,  48,1.00,0.20,0.3321
315,16,15,35.72,MEDIUM,896,960,960,1024,64,64, 108,1.00,0.20,0.2847
316,16,16,16.82,MEDIUM,960,960,1024,1024,64,64, 128,1.00,0.20,0.0849
327,17,7,18.51,MEDIUM,384,1024,448,1088,64,64,  95,1.00,0.20,0.0932
328,17,8,80.76,HIGH,448,1024,512,1088,64,64,  18,1.00,1.00,0.6556
329,17,9,48.88,MEDIUM,512,1024,576,1088,64,64,  30,1.00,0.20,0.3182
346,18,6,16.38,MEDIUM,320,1088,384,1152,64,64,   0,1.00,0.20,0.0002
347,18,7,49.19,MEDIUM,384,1088,448,1152,64,64,  26,1.00,0.20,0.3076
348,18,8,89.53,HIGH,448,1088,512,1152,64,64,  27,1.00,1.00,0.7276
349,18,9,22.71,MEDIUM,512,1088,576,1152,64,64,  48,1.00,0.20,0.1085
367,19,7,29.59,MEDIUM,384,1152,448,1216,64,64,   2,1.00,0.20,0.0334
368,19,8,80.25,HIGH,448,1152,512,1216,64,64,  16,1.00,1.00,0.6456
387,20,7,18.41,MEDIUM,384,1216,448,1280,64,64,  28,1.00,0.20,0.0605
