Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x5728
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x5728
Scaled Tile Size: 64x64
Total Mask: 83.23%, Total Tissue: 16.77%
Tiles: 46x90 = 4140
   270 ( 6.52%) tiles >=80% tissue
   776 (18.74%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
241,6,11,35.01,MEDIUM,640,320,704,384,64,64,  11,1.00,0.20,0.1248
242,6,12,21.83,MEDIUM,704,320,768,384,64,64,   1,1.00,0.20,0.0067
248,6,18,16.43,MEDIUM,1088,320,1152,384,64,64,   0,0.49,0.20,0.0000
265,6,35,71.19,MEDIUM,2176,320,2240,384,64,64,  67,1.00,0.20,0.5745
266,6,36,55.49,MEDIUM,2240,320,2304,384,64,64,   6,1.00,0.20,0.1965
267,6,37,31.86,MEDIUM,2304,320,2368,384,64,64,  33,1.00,0.20,0.1699
268,6,38,84.55,HIGH,2368,320,2432,384,64,64,  33,1.00,1.00,0.7166
269,6,39,34.47,MEDIUM,2432,320,2496,384,64,64,  34,1.00,0.20,0.1971
270,6,40,48.66,MEDIUM,2496,320,2560,384,64,64,   5,1.00,0.20,0.1439
271,6,41,54.05,MEDIUM,2560,320,2624,384,64,64,  18,1.00,0.20,0.3058
272,6,42,22.34,MEDIUM,2624,320,2688,384,64,64,   0,1.00,0.20,0.0000
284,7,8,32.23,MEDIUM,448,384,512,448,64,64, 149,1.00,0.20,0.2624
288,7,12,18.99,MEDIUM,704,384,768,448,64,64,   0,1.00,0.20,0.0000
290,7,14,21.22,MEDIUM,832,384,896,448,64,64,   0,1.00,0.20,0.0000
311,7,35,60.21,MEDIUM,2176,384,2240,448,64,64,  59,1.00,0.20,0.4803
312,7,36,50.10,MEDIUM,2240,384,2304,448,64,64,   1,1.00,0.20,0.0293
313,7,37,49.37,MEDIUM,2304,384,2368,448,64,64,   0,1.00,0.20,0.0000
314,7,38,68.12,MEDIUM,2368,384,2432,448,64,64,   1,1.00,0.20,0.0591
315,7,39,52.78,MEDIUM,2432,384,2496,448,64,64,   3,1.00,0.20,0.1137
316,7,40,22.51,MEDIUM,2496,384,2560,448,64,64,   5,1.00,0.20,0.0362
317,7,41,48.14,MEDIUM,2560,384,2624,448,64,64,   0,1.00,0.20,0.0000
318,7,42,48.05,MEDIUM,2624,384,2688,448,64,64,   0,1.00,0.20,0.0000
330,8,8,45.63,MEDIUM,448,448,512,512,64,64, 234,1.00,0.20,0.4459
331,8,9,39.79,MEDIUM,512,448,576,512,64,64,  71,1.00,0.20,0.3014
332,8,10,27.44,MEDIUM,576,448,640,512,64,64,   0,1.00,0.20,0.0010
375,9,7,43.48,MEDIUM,384,512,448,576,64,64, 192,1.00,0.20,0.4098
377,9,9,31.32,MEDIUM,512,512,576,576,64,64,  51,1.00,0.20,0.1912
420,10,6,67.09,MEDIUM,320,576,384,640,64,64,  19,1.00,0.20,0.4158
421,10,7,21.26,MEDIUM,384,576,448,640,64,64,   1,1.00,0.20,0.0087
465,11,5,31.08,MEDIUM,256,640,320,704,64,64,  12,1.00,0.20,0.1065
466,11,6,69.14,MEDIUM,320,640,384,704,64,64,  13,1.00,0.20,0.3815
511,12,5,69.68,MEDIUM,256,704,320,768,64,64,  48,1.00,0.20,0.5333
512,12,6,23.24,MEDIUM,320,704,384,768,64,64,   0,1.00,0.20,0.0034
557,13,5,80.86,HIGH,256,768,320,832,64,64,  27,1.00,1.00,0.6863
602,14,4,30.15,MEDIUM,192,832,256,896,64,64,  75,1.00,0.20,0.2011
603,14,5,63.60,MEDIUM,256,832,320,896,64,64,  14,1.00,0.20,0.3473
648,15,4,15.72,MEDIUM,192,896,256,960,64,64,  61,1.00,0.20,0.0600
649,15,5,32.89,MEDIUM,256,896,320,960,64,64,  46,1.00,0.20,0.2009
695,16,5,57.28,MEDIUM,256,960,320,1024,64,64, 109,1.00,0.20,0.5061
741,17,5,53.42,MEDIUM,256,1024,320,1088,64,64, 140,1.00,0.20,0.4898
787,18,5,24.76,MEDIUM,256,1088,320,1152,64,64, 208,1.00,0.20,0.1869
806,18,24,28.56,MEDIUM,1472,1088,1536,1152,64,64,  41,1.00,0.20,0.1527
807,18,25,60.45,MEDIUM,1536,1088,1600,1152,64,64,  55,1.00,0.20,0.4766
808,18,26,36.06,MEDIUM,1600,1088,1664,1152,64,64,   0,1.00,0.20,0.0000
834,19,6,41.70,MEDIUM,320,1152,384,1216,64,64, 157,1.00,0.20,0.3769
835,19,7,44.73,MEDIUM,384,1152,448,1216,64,64, 124,1.00,0.20,0.3938
836,19,8,31.76,MEDIUM,448,1152,512,1216,64,64,   0,1.00,0.20,0.0000
837,19,9,26.34,MEDIUM,512,1152,576,1216,64,64,   0,1.00,0.20,0.0000
838,19,10,23.22,MEDIUM,576,1152,640,1216,64,64,   0,1.00,0.20,0.0000
852,19,24,68.80,MEDIUM,1472,1152,1536,1216,64,64,  46,1.00,0.20,0.5227
853,19,25,73.14,MEDIUM,1536,1152,1600,1216,64,64,   0,1.00,0.20,0.0000
854,19,26,55.57,MEDIUM,1600,1152,1664,1216,64,64,   0,1.00,0.20,0.0000
855,19,27,62.84,MEDIUM,1664,1152,1728,1216,64,64,   0,1.00,0.20,0.0000
856,19,28,49.80,MEDIUM,1728,1152,1792,1216,64,64,   0,1.00,0.20,0.0000
880,20,6,50.73,MEDIUM,320,1216,384,1280,64,64,  44,1.00,0.20,0.3691
881,20,7,87.40,HIGH,384,1216,448,1280,64,64,   3,1.00,1.00,0.5270
882,20,8,72.31,MEDIUM,448,1216,512,1280,64,64,   0,1.00,0.20,0.0000
883,20,9,64.84,MEDIUM,512,1216,576,1280,64,64,   0,1.00,0.20,0.0000
884,20,10,50.68,MEDIUM,576,1216,640,1280,64,64,   0,1.00,0.20,0.0000
885,20,11,67.43,MEDIUM,640,1216,704,1280,64,64,   5,1.00,0.20,0.2433
898,20,24,91.75,HIGH,1472,1216,1536,1280,64,64,  25,1.00,1.00,0.7339
899,20,25,67.90,MEDIUM,1536,1216,1600,1280,64,64,   0,1.00,0.20,0.0391
900,20,26,59.11,MEDIUM,1600,1216,1664,1280,64,64,   0,1.00,0.20,0.0000
901,20,27,58.25,MEDIUM,1664,1216,1728,1280,64,64,   2,1.00,0.20,0.1098
902,20,28,69.12,MEDIUM,1728,1216,1792,1280,64,64,   3,1.00,0.20,0.1985
903,20,29,71.68,MEDIUM,1792,1216,1856,1280,64,64,   0,1.00,0.20,0.0000
926,21,6,77.32,MEDIUM,320,1280,384,1344,64,64,  39,1.00,0.20,0.5663
927,21,7,92.53,HIGH,384,1280,448,1344,64,64,   6,1.00,1.00,0.6187
928,21,8,80.52,HIGH,448,1280,512,1344,64,64,  10,1.00,1.00,0.6106
929,21,9,72.61,MEDIUM,512,1280,576,1344,64,64,   9,1.00,0.20,0.3459
930,21,10,72.29,MEDIUM,576,1280,640,1344,64,64,   0,1.00,0.20,0.0000
931,21,11,68.33,MEDIUM,640,1280,704,1344,64,64,   0,1.00,0.20,0.0000
932,21,12,72.49,MEDIUM,704,1280,768,1344,64,64,   3,1.00,0.20,0.2040
933,21,13,51.76,MEDIUM,768,1280,832,1344,64,64,   0,1.00,0.20,0.0000
934,21,14,17.63,MEDIUM,832,1280,896,1344,64,64,   0,1.00,0.20,0.0000
944,21,24,88.89,HIGH,1472,1280,1536,1344,64,64,  40,1.00,1.00,0.7454
945,21,25,72.17,MEDIUM,1536,1280,1600,1344,64,64,   0,1.00,0.20,0.0000
946,21,26,51.15,MEDIUM,1600,1280,1664,1344,64,64,   0,1.00,0.20,0.0105
947,21,27,57.71,MEDIUM,1664,1280,1728,1344,64,64,   2,1.00,0.20,0.0903
948,21,28,64.97,MEDIUM,1728,1280,1792,1344,64,64,   4,1.00,0.20,0.1872
949,21,29,59.79,MEDIUM,1792,1280,1856,1344,64,64,   0,1.00,0.20,0.0020
950,21,30,64.11,MEDIUM,1856,1280,1920,1344,64,64,  10,1.00,0.20,0.3092
951,21,31,35.11,MEDIUM,1920,1280,1984,1344,64,64,   0,1.00,0.20,0.0000
971,22,5,41.14,MEDIUM,256,1344,320,1408,64,64,  39,1.00,0.20,0.2686
972,22,6,92.87,HIGH,320,1344,384,1408,64,64,   2,1.00,1.00,0.5140
973,22,7,89.92,HIGH,384,1344,448,1408,64,64,   7,1.00,1.00,0.6297
974,22,8,74.76,MEDIUM,448,1344,512,1408,64,64,   0,1.00,0.20,0.0000
975,22,9,74.29,MEDIUM,512,1344,576,1408,64,64,   0,1.00,0.20,0.0000
976,22,10,67.38,MEDIUM,576,1344,640,1408,64,64,   0,1.00,0.20,0.0000
977,22,11,74.54,MEDIUM,640,1344,704,1408,64,64,   0,1.00,0.20,0.0000
978,22,12,72.22,MEDIUM,704,1344,768,1408,64,64,   0,1.00,0.20,0.0000
979,22,13,72.14,MEDIUM,768,1344,832,1408,64,64,   0,1.00,0.20,0.0000
980,22,14,25.81,MEDIUM,832,1344,896,1408,64,64,   0,1.00,0.20,0.0000
989,22,23,26.66,MEDIUM,1408,1344,1472,1408,64,64,  53,1.00,0.20,0.1485
990,22,24,92.43,HIGH,1472,1344,1536,1408,64,64,  36,1.00,1.00,0.7547
991,22,25,76.68,MEDIUM,1536,1344,1600,1408,64,64,   2,1.00,0.20,0.1896
992,22,26,72.41,MEDIUM,1600,1344,1664,1408,64,64,   3,1.00,0.20,0.1915
993,22,27,67.21,MEDIUM,1664,1344,1728,1408,64,64,   1,1.00,0.20,0.0957
994,22,28,67.65,MEDIUM,1728,1344,1792,1408,64,64,   0,1.00,0.20,0.0000
995,22,29,64.23,MEDIUM,1792,1344,1856,1408,64,64,   0,1.00,0.20,0.0270
996,22,30,64.97,MEDIUM,1856,1344,1920,1408,64,64,   3,1.00,0.20,0.1829
997,22,31,67.90,MEDIUM,1920,1344,1984,1408,64,64,   0,1.00,0.20,0.0000
998,22,32,56.35,MEDIUM,1984,1344,2048,1408,64,64,   0,1.00,0.20,0.0278
999,22,33,21.14,MEDIUM,2048,1344,2112,1408,64,64,   0,1.00,0.20,0.0000
1017,23,5,65.14,MEDIUM,256,1408,320,1472,64,64,  24,1.00,0.20,0.4287
1018,23,6,90.82,HIGH,320,1408,384,1472,64,64,   1,1.00,1.00,0.3209
1019,23,7,84.64,HIGH,384,1408,448,1472,64,64,   0,1.00,1.00,0.2036
1020,23,8,74.83,MEDIUM,448,1408,512,1472,64,64,   0,1.00,0.20,0.0000
1021,23,9,67.90,MEDIUM,512,1408,576,1472,64,64,   0,1.00,0.20,0.0000
1022,23,10,60.77,MEDIUM,576,1408,640,1472,64,64,   9,1.00,0.20,0.2791
1023,23,11,64.38,MEDIUM,640,1408,704,1472,64,64,  20,1.00,0.20,0.4009
1024,23,12,73.36,MEDIUM,704,1408,768,1472,64,64,  15,1.00,0.20,0.4246
1025,23,13,63.40,MEDIUM,768,1408,832,1472,64,64,   0,1.00,0.20,0.0000
1026,23,14,40.55,MEDIUM,832,1408,896,1472,64,64,   0,1.00,0.20,0.0000
1027,23,15,20.80,MEDIUM,896,1408,960,1472,64,64,   0,1.00,0.20,0.0000
1035,23,23,64.87,MEDIUM,1408,1408,1472,1472,64,64,  32,1.00,0.20,0.4564
1036,23,24,82.08,HIGH,1472,1408,1536,1472,64,64,   1,1.00,1.00,0.2846
1037,23,25,76.10,MEDIUM,1536,1408,1600,1472,64,64,   1,1.00,0.20,0.1277
1038,23,26,74.27,MEDIUM,1600,1408,1664,1472,64,64,   1,1.00,0.20,0.0769
1039,23,27,68.31,MEDIUM,1664,1408,1728,1472,64,64,   0,1.00,0.20,0.0000
1040,23,28,68.41,MEDIUM,1728,1408,1792,1472,64,64,   0,1.00,0.20,0.0000
1041,23,29,36.45,MEDIUM,1792,1408,1856,1472,64,64,   0,1.00,0.20,0.0000
1042,23,30,43.14,MEDIUM,1856,1408,1920,1472,64,64,   0,1.00,0.20,0.0000
1043,23,31,66.04,MEDIUM,1920,1408,1984,1472,64,64,   1,1.00,0.20,0.0644
1044,23,32,74.46,MEDIUM,1984,1408,2048,1472,64,64,   0,1.00,0.20,0.0000
1045,23,33,53.32,MEDIUM,2048,1408,2112,1472,64,64,   0,1.00,0.20,0.0000
1063,24,5,65.04,MEDIUM,256,1472,320,1536,64,64,  57,1.00,0.20,0.5149
1064,24,6,85.33,HIGH,320,1472,384,1536,64,64,  58,1.00,1.00,0.7483
1065,24,7,65.89,MEDIUM,384,1472,448,1536,64,64,   0,1.00,0.20,0.0207
1066,24,8,54.71,MEDIUM,448,1472,512,1536,64,64,   9,1.00,0.20,0.2339
1067,24,9,56.15,MEDIUM,512,1472,576,1536,64,64,   0,1.00,0.20,0.0000
1068,24,10,70.36,MEDIUM,576,1472,640,1536,64,64,  26,1.00,0.20,0.4767
1069,24,11,71.24,MEDIUM,640,1472,704,1536,64,64,  25,1.00,0.20,0.4781
1070,24,12,54.39,MEDIUM,704,1472,768,1536,64,64,   4,1.00,0.20,0.1522
1071,24,13,72.95,MEDIUM,768,1472,832,1536,64,64,   0,1.00,0.20,0.0457
1072,24,14,75.49,MEDIUM,832,1472,896,1536,64,64,   0,1.00,0.20,0.0000
1073,24,15,73.39,MEDIUM,896,1472,960,1536,64,64,   0,1.00,0.20,0.0000
1074,24,16,21.39,MEDIUM,960,1472,1024,1536,64,64,   0,1.00,0.20,0.0000
1081,24,23,90.94,HIGH,1408,1472,1472,1536,64,64,  34,1.00,1.00,0.7464
1082,24,24,81.15,HIGH,1472,1472,1536,1536,64,64,   4,1.00,1.00,0.5037
1083,24,25,78.69,MEDIUM,1536,1472,1600,1536,64,64,   3,1.00,0.20,0.2275
1084,24,26,74.27,MEDIUM,1600,1472,1664,1536,64,64,   2,1.00,0.20,0.1398
1085,24,27,73.78,MEDIUM,1664,1472,1728,1536,64,64,   0,1.00,0.20,0.0000
1086,24,28,57.13,MEDIUM,1728,1472,1792,1536,64,64,   0,1.00,0.20,0.0000
1089,24,31,52.88,MEDIUM,1920,1472,1984,1536,64,64,   2,1.00,0.20,0.0834
1090,24,32,80.74,HIGH,1984,1472,2048,1536,64,64,   0,1.00,1.00,0.0000
1091,24,33,34.59,MEDIUM,2048,1472,2112,1536,64,64,   0,1.00,0.20,0.0031
1109,25,5,91.31,HIGH,256,1536,320,1600,64,64,  40,1.00,1.00,0.7554
1110,25,6,82.98,HIGH,320,1536,384,1600,64,64,  31,1.00,1.00,0.7055
1111,25,7,71.04,MEDIUM,384,1536,448,1600,64,64,  36,1.00,0.20,0.5145
1112,25,8,46.41,MEDIUM,448,1536,512,1600,64,64,   1,1.00,0.20,0.0378
1113,25,9,70.39,MEDIUM,512,1536,576,1600,64,64,   0,1.00,0.20,0.0000
1114,25,10,74.85,MEDIUM,576,1536,640,1600,64,64,   1,1.00,0.20,0.0628
1115,25,11,71.75,MEDIUM,640,1536,704,1600,64,64,   3,1.00,0.20,0.1850
1116,25,12,80.98,HIGH,704,1536,768,1600,64,64,   0,1.00,1.00,0.0748
1117,25,13,63.55,MEDIUM,768,1536,832,1600,64,64,   0,1.00,0.20,0.0000
1118,25,14,48.97,MEDIUM,832,1536,896,1600,64,64,   0,1.00,0.20,0.0000
1119,25,15,27.39,MEDIUM,896,1536,960,1600,64,64,   0,1.00,0.20,0.0000
1126,25,22,22.27,MEDIUM,1344,1536,1408,1600,64,64,  22,1.00,0.20,0.0777
1127,25,23,94.90,HIGH,1408,1536,1472,1600,64,64,   4,1.00,1.00,0.5890
1128,25,24,81.18,HIGH,1472,1536,1536,1600,64,64,   1,1.00,1.00,0.2539
1129,25,25,76.42,MEDIUM,1536,1536,1600,1600,64,64,   0,1.00,0.20,0.0000
1130,25,26,74.07,MEDIUM,1600,1536,1664,1600,64,64,   3,1.00,0.20,0.1923
1131,25,27,67.72,MEDIUM,1664,1536,1728,1600,64,64,   3,1.00,0.20,0.1726
1132,25,28,68.41,MEDIUM,1728,1536,1792,1600,64,64,   0,1.00,0.20,0.0000
1133,25,29,35.50,MEDIUM,1792,1536,1856,1600,64,64,   0,1.00,0.20,0.0050
1134,25,30,36.21,MEDIUM,1856,1536,1920,1600,64,64,   0,1.00,0.20,0.0000
1135,25,31,67.09,MEDIUM,1920,1536,1984,1600,64,64,   0,1.00,0.20,0.0031
1136,25,32,76.07,MEDIUM,1984,1536,2048,1600,64,64,   0,1.00,0.20,0.0000
1137,25,33,35.16,MEDIUM,2048,1536,2112,1600,64,64,   0,1.00,0.20,0.0000
1154,26,4,47.73,MEDIUM,192,1600,256,1664,64,64,  44,1.00,0.20,0.3423
1155,26,5,93.38,HIGH,256,1600,320,1664,64,64,   4,1.00,1.00,0.5731
1156,26,6,81.08,HIGH,320,1600,384,1664,64,64,  10,1.00,1.00,0.6081
1157,26,7,73.46,MEDIUM,384,1600,448,1664,64,64,   0,1.00,0.20,0.0463
1158,26,8,66.24,MEDIUM,448,1600,512,1664,64,64,   0,1.00,0.20,0.0112
1159,26,9,73.19,MEDIUM,512,1600,576,1664,64,64,  30,1.00,0.20,0.5103
1160,26,10,70.58,MEDIUM,576,1600,640,1664,64,64,   0,1.00,0.20,0.0127
1161,26,11,41.60,MEDIUM,640,1600,704,1664,64,64,   2,1.00,0.20,0.0616
1162,26,12,41.85,MEDIUM,704,1600,768,1664,64,64,   0,1.00,0.20,0.0063
1163,26,13,59.84,MEDIUM,768,1600,832,1664,64,64,   1,1.00,0.20,0.0718
1164,26,14,51.34,MEDIUM,832,1600,896,1664,64,64,   8,1.00,0.20,0.2018
1172,26,22,26.00,MEDIUM,1344,1600,1408,1664,64,64,  21,1.00,0.20,0.1008
1173,26,23,95.97,HIGH,1408,1600,1472,1664,64,64,   7,1.00,1.00,0.6515
1174,26,24,84.69,HIGH,1472,1600,1536,1664,64,64,   2,1.00,1.00,0.4478
1175,26,25,76.66,MEDIUM,1536,1600,1600,1664,64,64,   0,1.00,0.20,0.0057
1176,26,26,76.05,MEDIUM,1600,1600,1664,1664,64,64,   0,1.00,0.20,0.0025
1177,26,27,76.34,MEDIUM,1664,1600,1728,1664,64,64,   2,1.00,0.20,0.1841
1178,26,28,70.31,MEDIUM,1728,1600,1792,1664,64,64,   0,1.00,0.20,0.0000
1179,26,29,70.04,MEDIUM,1792,1600,1856,1664,64,64,   2,1.00,0.20,0.1446
1180,26,30,66.11,MEDIUM,1856,1600,1920,1664,64,64,   0,1.00,0.20,0.0000
1181,26,31,57.15,MEDIUM,1920,1600,1984,1664,64,64,   1,1.00,0.20,0.0462
1182,26,32,78.10,MEDIUM,1984,1600,2048,1664,64,64,   0,1.00,0.20,0.0000
1183,26,33,41.60,MEDIUM,2048,1600,2112,1664,64,64,   1,1.00,0.20,0.0381
1200,27,4,80.83,HIGH,192,1664,256,1728,64,64,  27,1.00,1.00,0.6848
1201,27,5,88.60,HIGH,256,1664,320,1728,64,64,   1,1.00,1.00,0.3685
1202,27,6,74.80,MEDIUM,320,1664,384,1728,64,64,   0,1.00,0.20,0.0000
1203,27,7,68.97,MEDIUM,384,1664,448,1728,64,64,   0,1.00,0.20,0.0000
1204,27,8,61.82,MEDIUM,448,1664,512,1728,64,64,   4,1.00,0.20,0.1779
1205,27,9,60.79,MEDIUM,512,1664,576,1728,64,64,   0,1.00,0.20,0.0000
1206,27,10,72.22,MEDIUM,576,1664,640,1728,64,64,   1,1.00,0.20,0.1077
1207,27,11,61.79,MEDIUM,640,1664,704,1728,64,64,  10,1.00,0.20,0.2920
1208,27,12,20.53,MEDIUM,704,1664,768,1728,64,64,   9,1.00,0.20,0.0402
1209,27,13,60.21,MEDIUM,768,1664,832,1728,64,64,   4,1.00,0.20,0.1732
1210,27,14,30.57,MEDIUM,832,1664,896,1728,64,64,   3,1.00,0.20,0.0411
1211,27,15,44.29,MEDIUM,896,1664,960,1728,64,64,   7,1.00,0.20,0.1425
1218,27,22,28.76,MEDIUM,1344,1664,1408,1728,64,64,  12,1.00,0.20,0.0907
1219,27,23,95.36,HIGH,1408,1664,1472,1728,64,64,   9,1.00,1.00,0.6800
1220,27,24,82.86,HIGH,1472,1664,1536,1728,64,64,   6,1.00,1.00,0.5731
1221,27,25,80.08,HIGH,1536,1664,1600,1728,64,64,   1,1.00,1.00,0.2173
1222,27,26,81.79,HIGH,1600,1664,1664,1728,64,64,   2,1.00,1.00,0.4275
1223,27,27,80.76,HIGH,1664,1664,1728,1728,64,64,   0,1.00,1.00,0.0000
1224,27,28,53.25,MEDIUM,1728,1664,1792,1728,64,64,   0,1.00,0.20,0.0000
1225,27,29,41.04,MEDIUM,1792,1664,1856,1728,64,64,   0,1.00,0.20,0.0000
1226,27,30,49.12,MEDIUM,1856,1664,1920,1728,64,64,   0,1.00,0.20,0.0000
1227,27,31,75.49,MEDIUM,1920,1664,1984,1728,64,64,   0,1.00,0.20,0.0000
1228,27,32,77.49,MEDIUM,1984,1664,2048,1728,64,64,   0,1.00,0.20,0.0000
1229,27,33,53.10,MEDIUM,2048,1664,2112,1728,64,64,   0,1.00,0.20,0.0000
1231,27,35,27.73,MEDIUM,2176,1664,2240,1728,64,64,   0,1.00,0.20,0.0011
1246,28,4,96.68,HIGH,192,1728,256,1792,64,64,  10,1.00,1.00,0.6900
1247,28,5,85.23,HIGH,256,1728,320,1792,64,64,   0,1.00,1.00,0.1295
1248,28,6,74.41,MEDIUM,320,1728,384,1792,64,64,   2,1.00,0.20,0.1550
1249,28,7,68.24,MEDIUM,384,1728,448,1792,64,64,   0,1.00,0.20,0.0414
1250,28,8,34.11,MEDIUM,448,1728,512,1792,64,64,   4,1.00,0.20,0.0589
1252,28,10,57.71,MEDIUM,576,1728,640,1792,64,64,  11,1.00,0.20,0.2738
1253,28,11,67.60,MEDIUM,640,1728,704,1792,64,64,   0,1.00,0.20,0.0000
1254,28,12,62.94,MEDIUM,704,1728,768,1792,64,64,   1,1.00,0.20,0.0586
1255,28,13,63.28,MEDIUM,768,1728,832,1792,64,64,   0,1.00,0.20,0.0000
1256,28,14,68.46,MEDIUM,832,1728,896,1792,64,64,   0,1.00,0.20,0.0000
1257,28,15,35.28,MEDIUM,896,1728,960,1792,64,64,   0,1.00,0.20,0.0000
1265,28,23,95.12,HIGH,1408,1728,1472,1792,64,64,  40,1.00,1.00,0.7712
1266,28,24,85.72,HIGH,1472,1728,1536,1792,64,64,  32,1.00,1.00,0.7196
1267,28,25,91.65,HIGH,1536,1728,1600,1792,64,64,   9,1.00,1.00,0.6623
1268,28,26,85.94,HIGH,1600,1728,1664,1792,64,64,   4,1.00,1.00,0.5414
1269,28,27,75.78,MEDIUM,1664,1728,1728,1792,64,64,   1,1.00,0.20,0.1219
1270,28,28,47.02,MEDIUM,1728,1728,1792,1792,64,64,   4,1.00,0.20,0.1056
1271,28,29,15.72,MEDIUM,1792,1728,1856,1792,64,64,   0,1.00,0.20,0.0000
1272,28,30,58.57,MEDIUM,1856,1728,1920,1792,64,64,   0,1.00,0.20,0.0000
1273,28,31,67.90,MEDIUM,1920,1728,1984,1792,64,64,   2,1.00,0.20,0.1304
1274,28,32,75.61,MEDIUM,1984,1728,2048,1792,64,64,   0,1.00,0.20,0.0000
1275,28,33,67.14,MEDIUM,2048,1728,2112,1792,64,64,   1,1.00,0.20,0.0540
1276,28,34,32.32,MEDIUM,2112,1728,2176,1792,64,64,   0,1.00,0.20,0.0000
1277,28,35,31.71,MEDIUM,2176,1728,2240,1792,64,64,   1,1.00,0.20,0.0120
1292,29,4,98.22,HIGH,192,1792,256,1856,64,64,  25,1.00,1.00,0.7588
1293,29,5,88.16,HIGH,256,1792,320,1856,64,64,   0,1.00,1.00,0.0000
1294,29,6,75.39,MEDIUM,320,1792,384,1856,64,64,   0,1.00,0.20,0.0000
1295,29,7,78.61,MEDIUM,384,1792,448,1856,64,64,   6,1.00,0.20,0.3335
1296,29,8,33.18,MEDIUM,448,1792,512,1856,64,64,   1,1.00,0.20,0.0177
1297,29,9,28.37,MEDIUM,512,1792,576,1856,64,64,   0,1.00,0.20,0.0000
1298,29,10,66.14,MEDIUM,576,1792,640,1856,64,64,   0,1.00,0.20,0.0000
1299,29,11,75.78,MEDIUM,640,1792,704,1856,64,64,   2,1.00,0.20,0.1801
1300,29,12,78.15,MEDIUM,704,1792,768,1856,64,64,   2,1.00,0.20,0.1850
1301,29,13,82.18,HIGH,768,1792,832,1856,64,64,   0,1.00,1.00,0.0000
1302,29,14,83.06,HIGH,832,1792,896,1856,64,64,  22,1.00,1.00,0.6845
1303,29,15,51.22,MEDIUM,896,1792,960,1856,64,64,   0,1.00,0.20,0.0000
1311,29,23,92.29,HIGH,1408,1792,1472,1856,64,64,  14,1.00,1.00,0.6994
1312,29,24,85.72,HIGH,1472,1792,1536,1856,64,64,   3,1.00,1.00,0.4918
1313,29,25,81.23,HIGH,1536,1792,1600,1856,64,64,   2,1.00,1.00,0.4047
1314,29,26,78.78,MEDIUM,1600,1792,1664,1856,64,64,   3,1.00,0.20,0.2142
1315,29,27,76.22,MEDIUM,1664,1792,1728,1856,64,64,   8,1.00,0.20,0.3616
1316,29,28,61.84,MEDIUM,1728,1792,1792,1856,64,64,   8,1.00,0.20,0.2714
1317,29,29,52.91,MEDIUM,1792,1792,1856,1856,64,64,   0,1.00,0.20,0.0000
1318,29,30,24.98,MEDIUM,1856,1792,1920,1856,64,64,   0,1.00,0.20,0.0000
1319,29,31,20.97,MEDIUM,1920,1792,1984,1856,64,64,   1,1.00,0.20,0.0086
1320,29,32,25.17,MEDIUM,1984,1792,2048,1856,64,64,   0,1.00,0.20,0.0046
