Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 89.24%, Total Tissue: 10.76%
Tiles: 52x150 = 7800
   666 ( 8.54%) tiles >=80% tissue
   406 ( 5.21%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1052,21,12,87.16,HIGH,704,1280,768,1344,64,64,  17,1.00,1.00,0.6871
1053,21,13,92.77,HIGH,768,1280,832,1344,64,64,   1,1.00,1.00,0.3982
1054,21,14,95.75,HIGH,832,1280,896,1344,64,64,   1,1.00,1.00,0.4068
1055,21,15,98.78,HIGH,896,1280,960,1344,64,64,   5,1.00,1.00,0.6308
1056,21,16,45.68,MEDIUM,960,1280,1024,1344,64,64, 333,1.00,0.20,0.4678
1060,21,20,45.46,MEDIUM,1216,1280,1280,1344,64,64,   1,1.00,0.20,0.0482
1061,21,21,85.79,HIGH,1280,1280,1344,1344,64,64,   6,1.00,1.00,0.5926
1062,21,22,84.99,HIGH,1344,1280,1408,1344,64,64,   1,1.00,1.00,0.3247
1063,21,23,88.48,HIGH,1408,1280,1472,1344,64,64,   6,1.00,1.00,0.6012
1064,21,24,93.51,HIGH,1472,1280,1536,1344,64,64,   2,1.00,1.00,0.4691
1065,21,25,91.11,HIGH,1536,1280,1600,1344,64,64,   1,1.00,1.00,0.4164
1066,21,26,97.34,HIGH,1600,1280,1664,1344,64,64,   4,1.00,1.00,0.5984
1067,21,27,98.63,HIGH,1664,1280,1728,1344,64,64,   6,1.00,1.00,0.6481
1068,21,28,93.99,HIGH,1728,1280,1792,1344,64,64, 118,1.00,1.00,0.8086
1075,21,35,29.71,MEDIUM,2176,1280,2240,1344,64,64,   2,1.00,0.20,0.0252
1076,21,36,77.20,MEDIUM,2240,1280,2304,1344,64,64,   7,1.00,0.20,0.3488
1077,21,37,67.38,MEDIUM,2304,1280,2368,1344,64,64,   4,1.00,0.20,0.2036
1103,22,11,75.07,MEDIUM,640,1344,704,1408,64,64,  64,1.00,0.20,0.5972
1104,22,12,91.11,HIGH,704,1344,768,1408,64,64,  13,1.00,1.00,0.6865
1105,22,13,92.02,HIGH,768,1344,832,1408,64,64,   2,1.00,1.00,0.4521
1106,22,14,96.29,HIGH,832,1344,896,1408,64,64,   2,1.00,1.00,0.4930
1107,22,15,98.14,HIGH,896,1344,960,1408,64,64,  12,1.00,1.00,0.7127
1108,22,16,56.91,MEDIUM,960,1344,1024,1408,64,64, 308,1.00,0.20,0.5726
1112,22,20,74.32,MEDIUM,1216,1344,1280,1408,64,64,   1,1.00,0.20,0.0531
1113,22,21,88.33,HIGH,1280,1344,1344,1408,64,64,   1,1.00,1.00,0.3197
1114,22,22,90.58,HIGH,1344,1344,1408,1408,64,64,   2,1.00,1.00,0.4377
1115,22,23,92.58,HIGH,1408,1344,1472,1408,64,64,   1,1.00,1.00,0.4304
1116,22,24,89.16,HIGH,1472,1344,1536,1408,64,64,   2,1.00,1.00,0.4623
1117,22,25,96.63,HIGH,1536,1344,1600,1408,64,64,   3,1.00,1.00,0.5571
1118,22,26,97.31,HIGH,1600,1344,1664,1408,64,64,   3,1.00,1.00,0.5636
1119,22,27,97.83,HIGH,1664,1344,1728,1408,64,64,   7,1.00,1.00,0.6606
1120,22,28,98.83,HIGH,1728,1344,1792,1408,64,64,   6,1.00,1.00,0.6515
1121,22,29,61.57,MEDIUM,1792,1344,1856,1408,64,64, 727,1.00,0.20,0.6540
1127,22,35,70.68,MEDIUM,2176,1344,2240,1408,64,64,  52,1.00,0.20,0.5493
1128,22,36,82.13,HIGH,2240,1344,2304,1408,64,64,   3,1.00,1.00,0.4839
1129,22,37,84.20,HIGH,2304,1344,2368,1408,64,64,   2,1.00,1.00,0.4298
1130,22,38,73.22,MEDIUM,2368,1344,2432,1408,64,64,   1,1.00,0.20,0.0885
1154,23,10,41.63,MEDIUM,576,1408,640,1472,64,64,   2,1.00,0.20,0.0539
1155,23,11,87.89,HIGH,640,1408,704,1472,64,64,   1,1.00,1.00,0.2771
1156,23,12,93.99,HIGH,704,1408,768,1472,64,64,   1,1.00,1.00,0.3998
1157,23,13,90.87,HIGH,768,1408,832,1472,64,64,   2,1.00,1.00,0.4685
1158,23,14,96.04,HIGH,832,1408,896,1472,64,64,   1,1.00,1.00,0.3811
1159,23,15,98.54,HIGH,896,1408,960,1472,64,64,  12,1.00,1.00,0.7135
1160,23,16,62.57,MEDIUM,960,1408,1024,1472,64,64, 429,1.00,0.20,0.6360
1163,23,19,30.69,MEDIUM,1152,1408,1216,1472,64,64,1407,1.00,0.20,0.3471
1164,23,20,77.93,MEDIUM,1216,1408,1280,1472,64,64,   2,1.00,0.20,0.1427
1165,23,21,64.77,MEDIUM,1280,1408,1344,1472,64,64,   5,1.00,0.20,0.2327
1166,23,22,82.76,HIGH,1344,1408,1408,1472,64,64,  27,1.00,1.00,0.6944
1167,23,23,78.25,MEDIUM,1408,1408,1472,1472,64,64,   6,1.00,0.20,0.3317
1168,23,24,95.31,HIGH,1472,1408,1536,1472,64,64,   1,1.00,1.00,0.3888
1169,23,25,89.60,HIGH,1536,1408,1600,1472,64,64,   3,1.00,1.00,0.5308
1170,23,26,92.63,HIGH,1600,1408,1664,1472,64,64,   4,1.00,1.00,0.5925
1171,23,27,98.39,HIGH,1664,1408,1728,1472,64,64,   8,1.00,1.00,0.6842
1172,23,28,99.00,HIGH,1728,1408,1792,1472,64,64,   9,1.00,1.00,0.6938
1173,23,29,86.72,HIGH,1792,1408,1856,1472,64,64, 525,1.00,1.00,0.8249
1178,23,34,38.40,MEDIUM,2112,1408,2176,1472,64,64,   1,1.00,0.20,0.0180
1179,23,35,80.93,HIGH,2176,1408,2240,1472,64,64,   1,1.00,1.00,0.3015
1180,23,36,78.30,MEDIUM,2240,1408,2304,1472,64,64,   1,1.00,0.20,0.1343
1181,23,37,93.51,HIGH,2304,1408,2368,1472,64,64,   1,1.00,1.00,0.4341
1182,23,38,95.31,HIGH,2368,1408,2432,1472,64,64,   1,1.00,1.00,0.4074
1183,23,39,35.79,MEDIUM,2432,1408,2496,1472,64,64,   1,1.00,0.20,0.0198
1205,24,9,20.73,MEDIUM,512,1472,576,1536,64,64,1124,1.00,0.20,0.1889
1207,24,11,40.01,MEDIUM,640,1472,704,1536,64,64,  36,1.00,0.20,0.2527
1208,24,12,97.14,HIGH,704,1472,768,1536,64,64, 605,1.00,1.00,0.8581
1209,24,13,97.36,HIGH,768,1472,832,1536,64,64, 762,1.00,1.00,0.8629
1210,24,14,94.38,HIGH,832,1472,896,1536,64,64,  53,1.00,1.00,0.7806
1211,24,15,98.88,HIGH,896,1472,960,1536,64,64,  16,1.00,1.00,0.7364
1212,24,16,99.73,HIGH,960,1472,1024,1536,64,64, 454,1.00,1.00,0.8589
1213,24,17,21.14,MEDIUM,1024,1472,1088,1536,64,64,1399,1.00,0.20,0.2013
1215,24,19,36.84,MEDIUM,1152,1472,1216,1536,64,64,1430,1.00,0.20,0.4344
1216,24,20,31.23,MEDIUM,1216,1472,1280,1536,64,64, 568,1.00,0.20,0.3161
1217,24,21,29.93,MEDIUM,1280,1472,1344,1536,64,64, 559,1.00,0.20,0.2975
1219,24,23,29.13,MEDIUM,1408,1472,1472,1536,64,64,  54,1.00,0.20,0.1732
1220,24,24,88.94,HIGH,1472,1472,1536,1536,64,64,   4,1.00,1.00,0.5516
1221,24,25,94.07,HIGH,1536,1472,1600,1536,64,64,   3,1.00,1.00,0.5646
1222,24,26,94.14,HIGH,1600,1472,1664,1536,64,64,   4,1.00,1.00,0.5940
1223,24,27,97.24,HIGH,1664,1472,1728,1536,64,64,   7,1.00,1.00,0.6573
1224,24,28,98.88,HIGH,1728,1472,1792,1536,64,64,  40,1.00,1.00,0.7843
1225,24,29,98.58,HIGH,1792,1472,1856,1536,64,64, 586,1.00,1.00,0.8610
1226,24,30,60.94,MEDIUM,1856,1472,1920,1536,64,64,1497,1.00,0.20,0.6793
1231,24,35,64.40,MEDIUM,2176,1472,2240,1536,64,64,   4,1.00,0.20,0.1996
1232,24,36,82.28,HIGH,2240,1472,2304,1536,64,64,   2,1.00,1.00,0.4123
1233,24,37,90.72,HIGH,2304,1472,2368,1536,64,64,   1,1.00,1.00,0.3960
1234,24,38,93.36,HIGH,2368,1472,2432,1536,64,64,   2,1.00,1.00,0.4617
1235,24,39,90.99,HIGH,2432,1472,2496,1536,64,64,   1,1.00,1.00,0.3986
1257,25,9,58.94,MEDIUM,512,1536,576,1600,64,64, 845,1.00,0.20,0.6408
1258,25,10,67.80,MEDIUM,576,1536,640,1600,64,64,  33,1.00,0.20,0.4833
1259,25,11,70.09,MEDIUM,640,1536,704,1600,64,64,   9,1.00,0.20,0.3292
1260,25,12,96.48,HIGH,704,1536,768,1600,64,64, 305,1.00,1.00,0.8419
1261,25,13,96.63,HIGH,768,1536,832,1600,64,64,  71,1.00,1.00,0.7999
1262,25,14,97.85,HIGH,832,1536,896,1600,64,64,  11,1.00,1.00,0.7019
1263,25,15,99.29,HIGH,896,1536,960,1600,64,64,  24,1.00,1.00,0.7615
1264,25,16,99.63,HIGH,960,1536,1024,1600,64,64,1405,1.00,1.00,0.8780
1265,25,17,51.00,MEDIUM,1024,1536,1088,1600,64,64,1733,1.00,0.20,0.6035
1267,25,19,17.50,MEDIUM,1152,1536,1216,1600,64,64,   3,1.00,0.20,0.0152
1268,25,20,27.20,MEDIUM,1216,1536,1280,1600,64,64,   5,1.00,0.20,0.0479
1269,25,21,81.10,HIGH,1280,1536,1344,1600,64,64,   2,1.00,1.00,0.4129
1270,25,22,84.81,HIGH,1344,1536,1408,1600,64,64,   9,1.00,1.00,0.6206
1271,25,23,87.30,HIGH,1408,1536,1472,1600,64,64,   3,1.00,1.00,0.4913
1272,25,24,89.72,HIGH,1472,1536,1536,1600,64,64,   1,1.00,1.00,0.3866
1273,25,25,94.21,HIGH,1536,1536,1600,1600,64,64,   4,1.00,1.00,0.5853
1274,25,26,98.17,HIGH,1600,1536,1664,1600,64,64,   4,1.00,1.00,0.5952
1275,25,27,98.34,HIGH,1664,1536,1728,1600,64,64,   7,1.00,1.00,0.6715
1276,25,28,98.97,HIGH,1728,1536,1792,1600,64,64,  16,1.00,1.00,0.7341
1277,25,29,99.83,HIGH,1792,1536,1856,1600,64,64,3516,1.00,1.00,0.8906
1278,25,30,99.83,HIGH,1856,1536,1920,1600,64,64,5337,1.00,1.00,0.8953
1282,25,34,20.68,MEDIUM,2112,1536,2176,1600,64,64,  21,1.00,0.20,0.0663
1283,25,35,88.67,HIGH,2176,1536,2240,1600,64,64,   4,1.00,1.00,0.5486
1284,25,36,87.45,HIGH,2240,1536,2304,1600,64,64,   7,1.00,1.00,0.6107
1285,25,37,89.55,HIGH,2304,1536,2368,1600,64,64,   2,1.00,1.00,0.4388
1286,25,38,94.63,HIGH,2368,1536,2432,1600,64,64,   1,1.00,1.00,0.3832
1287,25,39,95.51,HIGH,2432,1536,2496,1600,64,64,   5,1.00,1.00,0.6119
1288,25,40,36.65,MEDIUM,2496,1536,2560,1600,64,64,   1,1.00,0.20,0.0332
1308,26,8,18.63,MEDIUM,448,1600,512,1664,64,64,   1,1.00,0.20,0.0084
1309,26,9,79.83,MEDIUM,512,1600,576,1664,64,64,   2,1.00,0.20,0.1669
1310,26,10,79.93,MEDIUM,576,1600,640,1664,64,64,   0,1.00,0.20,0.0360
1311,26,11,87.38,HIGH,640,1600,704,1664,64,64,   2,1.00,1.00,0.4259
1312,26,12,93.65,HIGH,704,1600,768,1664,64,64,   1,1.00,1.00,0.3224
1313,26,13,96.29,HIGH,768,1600,832,1664,64,64,  27,1.00,1.00,0.7556
1314,26,14,97.46,HIGH,832,1600,896,1664,64,64,  13,1.00,1.00,0.7134
1315,26,15,98.32,HIGH,896,1600,960,1664,64,64,  25,1.00,1.00,0.7593
1316,26,16,99.73,HIGH,960,1600,1024,1664,64,64,1521,1.00,1.00,0.8793
1317,26,17,50.27,MEDIUM,1024,1600,1088,1664,64,64,1823,1.00,0.20,0.5986
1319,26,19,34.40,MEDIUM,1152,1600,1216,1664,64,64,   1,1.00,0.20,0.0229
1320,26,20,73.17,MEDIUM,1216,1600,1280,1664,64,64,  12,1.00,0.20,0.3955
1321,26,21,88.38,HIGH,1280,1600,1344,1664,64,64,   1,1.00,1.00,0.3891
1322,26,22,88.67,HIGH,1344,1600,1408,1664,64,64,   2,1.00,1.00,0.4626
1323,26,23,85.08,HIGH,1408,1600,1472,1664,64,64,   8,1.00,1.00,0.6139
1324,26,24,76.83,MEDIUM,1472,1600,1536,1664,64,64,   2,1.00,0.20,0.1517
1325,26,25,78.61,MEDIUM,1536,1600,1600,1664,64,64,  25,1.00,0.20,0.5247
1326,26,26,99.27,HIGH,1600,1600,1664,1664,64,64,  99,1.00,1.00,0.8194
1327,26,27,99.29,HIGH,1664,1600,1728,1664,64,64,  64,1.00,1.00,0.8042
1328,26,28,99.44,HIGH,1728,1600,1792,1664,64,64,  19,1.00,1.00,0.7467
1329,26,29,99.68,HIGH,1792,1600,1856,1664,64,64,1011,1.00,1.00,0.8730
1330,26,30,99.54,HIGH,1856,1600,1920,1664,64,64,5785,1.00,1.00,0.8956
1331,26,31,36.04,MEDIUM,1920,1600,1984,1664,64,64,2931,1.00,0.20,0.4529
1334,26,34,62.06,MEDIUM,2112,1600,2176,1664,64,64,   2,1.00,0.20,0.1068
1335,26,35,81.57,HIGH,2176,1600,2240,1664,64,64,   1,1.00,1.00,0.2852
1336,26,36,92.85,HIGH,2240,1600,2304,1664,64,64,   1,1.00,1.00,0.3476
1337,26,37,92.24,HIGH,2304,1600,2368,1664,64,64,   1,1.00,1.00,0.4342
1338,26,38,94.07,HIGH,2368,1600,2432,1664,64,64,   2,1.00,1.00,0.4772
1339,26,39,95.02,HIGH,2432,1600,2496,1664,64,64,  20,1.00,1.00,0.7331
1340,26,40,88.84,HIGH,2496,1600,2560,1664,64,64,   3,1.00,1.00,0.5302
1341,26,41,25.02,MEDIUM,2560,1600,2624,1664,64,64,   2,1.00,0.20,0.0170
1360,27,8,31.54,MEDIUM,448,1664,512,1728,64,64, 785,1.00,0.20,0.3350
1361,27,9,68.07,MEDIUM,512,1664,576,1728,64,64,1306,1.00,0.20,0.7207
1362,27,10,62.13,MEDIUM,576,1664,640,1728,64,64,   2,1.00,0.20,0.1080
1363,27,11,83.20,HIGH,640,1664,704,1728,64,64,   1,1.00,1.00,0.2772
1364,27,12,92.87,HIGH,704,1664,768,1728,64,64,   1,1.00,1.00,0.4190
1365,27,13,95.58,HIGH,768,1664,832,1728,64,64,   2,1.00,1.00,0.5049
1366,27,14,96.02,HIGH,832,1664,896,1728,64,64,   5,1.00,1.00,0.6209
1367,27,15,97.34,HIGH,896,1664,960,1728,64,64,  72,1.00,1.00,0.8025
1368,27,16,99.58,HIGH,960,1664,1024,1728,64,64,2236,1.00,1.00,0.8844
1369,27,17,23.32,MEDIUM,1024,1664,1088,1728,64,64,1602,1.00,0.20,0.2389
1371,27,19,55.52,MEDIUM,1152,1664,1216,1728,64,64,   4,1.00,0.20,0.1472
1372,27,20,64.38,MEDIUM,1216,1664,1280,1728,64,64,   4,1.00,0.20,0.1864
1373,27,21,86.72,HIGH,1280,1664,1344,1728,64,64,   2,1.00,1.00,0.4339
1374,27,22,90.38,HIGH,1344,1664,1408,1728,64,64,   5,1.00,1.00,0.6031
1375,27,23,88.89,HIGH,1408,1664,1472,1728,64,64,   1,1.00,1.00,0.3937
1376,27,24,90.04,HIGH,1472,1664,1536,1728,64,64,   1,1.00,1.00,0.4176
1377,27,25,95.19,HIGH,1536,1664,1600,1728,64,64,   4,1.00,1.00,0.5944
1378,27,26,93.73,HIGH,1600,1664,1664,1728,64,64,   2,1.00,1.00,0.4898
1379,27,27,97.02,HIGH,1664,1664,1728,1728,64,64,   3,1.00,1.00,0.5654
1380,27,28,99.12,HIGH,1728,1664,1792,1728,64,64,   8,1.00,1.00,0.6809
1381,27,29,99.90,HIGH,1792,1664,1856,1728,64,64,  76,1.00,1.00,0.8125
1382,27,30,99.44,HIGH,1856,1664,1920,1728,64,64, 961,1.00,1.00,0.8717
1383,27,31,37.57,MEDIUM,1920,1664,1984,1728,64,64,1693,1.00,0.20,0.4514
1386,27,34,82.98,HIGH,2112,1664,2176,1728,64,64,   8,1.00,1.00,0.5971
1387,27,35,84.91,HIGH,2176,1664,2240,1728,64,64,   1,1.00,1.00,0.3744
1388,27,36,89.72,HIGH,2240,1664,2304,1728,64,64,   2,1.00,1.00,0.4499
1389,27,37,84.96,HIGH,2304,1664,2368,1728,64,64,  16,1.00,1.00,0.6703
1390,27,38,98.22,HIGH,2368,1664,2432,1728,64,64, 826,1.00,1.00,0.8663
1391,27,39,98.22,HIGH,2432,1664,2496,1728,64,64,2253,1.00,1.00,0.8816
1392,27,40,92.09,HIGH,2496,1664,2560,1728,64,64,  10,1.00,1.00,0.6721
1393,27,41,82.08,HIGH,2560,1664,2624,1728,64,64,   5,1.00,1.00,0.5484
1413,28,9,44.12,MEDIUM,512,1728,576,1792,64,64,1698,1.00,0.20,0.5316
1414,28,10,42.31,MEDIUM,576,1728,640,1792,64,64, 326,1.00,0.20,0.4288
1415,28,11,94.04,HIGH,640,1728,704,1792,64,64,   2,1.00,1.00,0.4904
1416,28,12,96.29,HIGH,704,1728,768,1792,64,64,  65,1.00,1.00,0.7955
1417,28,13,95.07,HIGH,768,1728,832,1792,64,64,  86,1.00,1.00,0.8015
1418,28,14,98.02,HIGH,832,1728,896,1792,64,64,   4,1.00,1.00,0.5925
1419,28,15,99.61,HIGH,896,1728,960,1792,64,64,  24,1.00,1.00,0.7606
1420,28,16,99.78,HIGH,960,1728,1024,1792,64,64,5095,1.00,1.00,0.8947
1421,28,17,63.89,MEDIUM,1024,1728,1088,1792,64,64,2240,1.00,0.20,0.7137
1422,28,18,56.59,MEDIUM,1088,1728,1152,1792,64,64,2195,1.00,0.20,0.6609
1423,28,19,48.41,MEDIUM,1152,1728,1216,1792,64,64,   5,1.00,0.20,0.1468
1424,28,20,80.88,HIGH,1216,1728,1280,1792,64,64,   2,1.00,1.00,0.4388
1425,28,21,88.40,HIGH,1280,1728,1344,1792,64,64,   2,1.00,1.00,0.4359
1426,28,22,85.79,HIGH,1344,1728,1408,1792,64,64,  12,1.00,1.00,0.6520
1427,28,23,87.50,HIGH,1408,1728,1472,1792,64,64,   2,1.00,1.00,0.4579
1428,28,24,82.06,HIGH,1472,1728,1536,1792,64,64,  14,1.00,1.00,0.6440
1429,28,25,92.55,HIGH,1536,1728,1600,1792,64,64,   6,1.00,1.00,0.6174
1430,28,26,94.21,HIGH,1600,1728,1664,1792,64,64,   4,1.00,1.00,0.5985
1431,28,27,98.10,HIGH,1664,1728,1728,1792,64,64,   2,1.00,1.00,0.4932
1432,28,28,98.75,HIGH,1728,1728,1792,1792,64,64,   4,1.00,1.00,0.6061
1433,28,29,99.44,HIGH,1792,1728,1856,1792,64,64,  27,1.00,1.00,0.7675
1434,28,30,99.05,HIGH,1856,1728,1920,1792,64,64, 193,1.00,1.00,0.8379
1435,28,31,44.17,MEDIUM,1920,1728,1984,1792,64,64,1980,1.00,0.20,0.5386
1437,28,33,19.60,MEDIUM,2048,1728,2112,1792,64,64,   3,1.00,0.20,0.0187
1438,28,34,76.95,MEDIUM,2112,1728,2176,1792,64,64,   2,1.00,0.20,0.1901
1439,28,35,42.82,MEDIUM,2176,1728,2240,1792,64,64,  51,1.00,0.20,0.3075
1440,28,36,23.85,MEDIUM,2240,1728,2304,1792,64,64, 646,1.00,0.20,0.2169
1441,28,37,59.28,MEDIUM,2304,1728,2368,1792,64,64,  41,1.00,0.20,0.4380
1442,28,38,90.48,HIGH,2368,1728,2432,1792,64,64, 459,1.00,1.00,0.8339
1443,28,39,96.92,HIGH,2432,1728,2496,1792,64,64,  91,1.00,1.00,0.8096
1444,28,40,94.68,HIGH,2496,1728,2560,1792,64,64,   4,1.00,1.00,0.5804
1445,28,41,67.04,MEDIUM,2560,1728,2624,1792,64,64,  10,1.00,0.20,0.3334
1446,28,42,55.13,MEDIUM,2624,1728,2688,1792,64,64,  10,1.00,0.20,0.2463
1464,29,8,24.37,MEDIUM,448,1792,512,1856,64,64, 295,1.00,0.20,0.1956
1465,29,9,77.25,MEDIUM,512,1792,576,1856,64,64,   1,1.00,0.20,0.1235
1466,29,10,83.08,HIGH,576,1792,640,1856,64,64,   2,1.00,1.00,0.4170
1467,29,11,85.35,HIGH,640,1792,704,1856,64,64,   1,1.00,1.00,0.3849
1468,29,12,93.68,HIGH,704,1792,768,1856,64,64,   2,1.00,1.00,0.4834
1469,29,13,94.21,HIGH,768,1792,832,1856,64,64,   1,1.00,1.00,0.3501
1470,29,14,98.07,HIGH,832,1792,896,1856,64,64,   5,1.00,1.00,0.6263
1471,29,15,99.19,HIGH,896,1792,960,1856,64,64,  52,1.00,1.00,0.7961
1472,29,16,99.78,HIGH,960,1792,1024,1856,64,64,3266,1.00,1.00,0.8896
1473,29,17,91.92,HIGH,1024,1792,1088,1856,64,64,2465,1.00,1.00,0.8684
1474,29,18,65.75,MEDIUM,1088,1792,1152,1856,64,64,2089,1.00,0.20,0.7230
1475,29,19,34.18,MEDIUM,1152,1792,1216,1856,64,64,   6,1.00,0.20,0.0874
1476,29,20,84.30,HIGH,1216,1792,1280,1856,64,64,   2,1.00,1.00,0.4084
1477,29,21,79.64,MEDIUM,1280,1792,1344,1856,64,64,   2,1.00,0.20,0.1960
1478,29,22,55.62,MEDIUM,1344,1792,1408,1856,64,64, 259,1.00,0.20,0.5510
1481,29,25,41.89,MEDIUM,1536,1792,1600,1856,64,64, 335,1.00,0.20,0.4256
1482,29,26,53.78,MEDIUM,1600,1792,1664,1856,64,64,  39,1.00,0.20,0.3863
1483,29,27,87.60,HIGH,1664,1792,1728,1856,64,64, 132,1.00,1.00,0.7897
1484,29,28,98.10,HIGH,1728,1792,1792,1856,64,64,  82,1.00,1.00,0.8095
1485,29,29,99.00,HIGH,1792,1792,1856,1856,64,64,  83,1.00,1.00,0.8130
1486,29,30,99.80,HIGH,1856,1792,1920,1856,64,64,  32,0.49,1.00,0.7380
1487,29,31,47.44,MEDIUM,1920,1792,1984,1856,64,64,1403,1.00,0.20,0.5593
1489,29,33,42.63,MEDIUM,2048,1792,2112,1856,64,64,  24,1.00,0.20,0.2423
1490,29,34,44.26,MEDIUM,2112,1792,2176,1856,64,64,   8,1.00,0.20,0.1581
1491,29,35,19.46,MEDIUM,2176,1792,2240,1856,64,64,   2,1.00,0.20,0.0138
1492,29,36,67.16,MEDIUM,2240,1792,2304,1856,64,64,   2,1.00,0.20,0.1076
1493,29,37,92.63,HIGH,2304,1792,2368,1856,64,64,   2,1.00,1.00,0.4814
1494,29,38,97.53,HIGH,2368,1792,2432,1856,64,64,   5,1.00,1.00,0.6311
1495,29,39,97.36,HIGH,2432,1792,2496,1856,64,64, 206,1.00,1.00,0.8348
1496,29,40,94.56,HIGH,2496,1792,2560,1856,64,64,   5,1.00,1.00,0.6175
