Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 92.87%, Total Tissue: 7.13%
Tiles: 102x51 = 5202
   122 ( 2.35%) tiles >=80% tissue
   552 (10.61%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1043,11,23,22.36,MEDIUM,1408,640,1472,704,64,64, 323,1.00,0.20,0.1730
1044,11,24,19.60,MEDIUM,1472,640,1536,704,64,64, 155,1.00,0.20,0.1176
1143,12,21,48.61,MEDIUM,1280,704,1344,768,64,64, 278,1.00,0.20,0.4881
1144,12,22,84.62,HIGH,1344,704,1408,768,64,64, 165,1.00,1.00,0.7855
1145,12,23,95.58,HIGH,1408,704,1472,768,64,64, 100,1.00,1.00,0.8084
1146,12,24,98.17,HIGH,1472,704,1536,768,64,64, 138,1.00,1.00,0.8263
1147,12,25,81.10,HIGH,1536,704,1600,768,64,64, 119,1.00,1.00,0.7590
1148,12,26,47.14,MEDIUM,1600,704,1664,768,64,64, 106,1.00,0.20,0.4078
1151,12,29,14.79,MEDIUM,1792,704,1856,768,64,64,  97,1.00,0.20,0.0619
1152,12,30,27.78,MEDIUM,1856,704,1920,768,64,64, 175,1.00,0.20,0.2168
1153,12,31,15.58,MEDIUM,1920,704,1984,768,64,64, 174,1.00,0.20,0.0799
1161,12,39,29.69,MEDIUM,2432,704,2496,768,64,64,  45,1.00,0.20,0.1693
1162,12,40,44.73,MEDIUM,2496,704,2560,768,64,64,  66,1.00,0.20,0.3468
1163,12,41,18.51,MEDIUM,2560,704,2624,768,64,64, 107,1.00,0.20,0.0961
1166,12,44,25.37,MEDIUM,2752,704,2816,768,64,64, 100,1.00,0.20,0.1637
1167,12,45,43.90,MEDIUM,2816,704,2880,768,64,64,  44,1.00,0.20,0.3050
1168,12,46,62.21,MEDIUM,2880,704,2944,768,64,64,  84,1.00,0.20,0.5270
1169,12,47,52.47,MEDIUM,2944,704,3008,768,64,64, 173,1.00,0.20,0.4957
1170,12,48,50.24,MEDIUM,3008,704,3072,768,64,64, 217,1.00,0.20,0.4892
1171,12,49,16.50,MEDIUM,3072,704,3136,768,64,64, 300,1.00,0.20,0.1007
1245,13,21,38.96,MEDIUM,1280,768,1344,832,64,64,  46,1.00,0.20,0.2614
1246,13,22,68.04,MEDIUM,1344,768,1408,832,64,64,   9,1.00,0.20,0.3278
1247,13,23,77.03,MEDIUM,1408,768,1472,832,64,64,  11,1.00,0.20,0.4103
1248,13,24,76.46,MEDIUM,1472,768,1536,832,64,64,  33,1.00,0.20,0.5415
1249,13,25,89.04,HIGH,1536,768,1600,832,64,64,  47,1.00,1.00,0.7546
1250,13,26,89.97,HIGH,1600,768,1664,832,64,64,  58,1.00,1.00,0.7677
1251,13,27,95.97,HIGH,1664,768,1728,832,64,64,  91,1.00,1.00,0.8063
1252,13,28,84.35,HIGH,1728,768,1792,832,64,64, 168,1.00,1.00,0.7850
1253,13,29,89.09,HIGH,1792,768,1856,832,64,64, 126,1.00,1.00,0.7936
1254,13,30,97.02,HIGH,1856,768,1920,832,64,64, 156,1.00,1.00,0.8265
1255,13,31,95.48,HIGH,1920,768,1984,832,64,64, 143,1.00,1.00,0.8192
1256,13,32,79.91,MEDIUM,1984,768,2048,832,64,64, 187,1.00,0.20,0.6997
1257,13,33,47.14,MEDIUM,2048,768,2112,832,64,64, 290,1.00,0.20,0.4754
1260,13,36,35.82,MEDIUM,2240,768,2304,832,64,64, 190,1.00,0.20,0.3195
1261,13,37,61.57,MEDIUM,2304,768,2368,832,64,64, 119,1.00,0.20,0.5491
1262,13,38,85.79,HIGH,2368,768,2432,832,64,64,  86,1.00,1.00,0.7665
1263,13,39,92.38,HIGH,2432,768,2496,832,64,64,  52,1.00,1.00,0.7718
1264,13,40,93.51,HIGH,2496,768,2560,832,64,64,  78,1.00,1.00,0.7924
1265,13,41,95.09,HIGH,2560,768,2624,832,64,64,  35,1.00,1.00,0.7635
1266,13,42,95.97,HIGH,2624,768,2688,832,64,64,  25,1.00,1.00,0.7495
1267,13,43,86.21,HIGH,2688,768,2752,832,64,64,  30,1.00,1.00,0.7184
1268,13,44,96.68,HIGH,2752,768,2816,832,64,64,  38,1.00,1.00,0.7739
1269,13,45,99.56,HIGH,2816,768,2880,832,64,64,  66,1.00,1.00,0.8067
1270,13,46,98.46,HIGH,2880,768,2944,832,64,64,  89,1.00,1.00,0.8136
1271,13,47,96.19,HIGH,2944,768,3008,832,64,64,  46,1.00,1.00,0.7809
1272,13,48,94.14,HIGH,3008,768,3072,832,64,64,  78,1.00,1.00,0.7946
1273,13,49,48.93,MEDIUM,3072,768,3136,832,64,64, 180,1.00,0.20,0.4636
1347,14,21,40.41,MEDIUM,1280,832,1344,896,64,64,  11,1.00,0.20,0.1591
1348,14,22,51.32,MEDIUM,1344,832,1408,896,64,64,   4,1.00,0.20,0.1279
1349,14,23,53.39,MEDIUM,1408,832,1472,896,64,64,   9,1.00,0.20,0.2266
1350,14,24,55.98,MEDIUM,1472,832,1536,896,64,64,   7,1.00,0.20,0.2167
1351,14,25,65.70,MEDIUM,1536,832,1600,896,64,64,  11,1.00,0.20,0.3382
1352,14,26,79.22,MEDIUM,1600,832,1664,896,64,64,  10,1.00,0.20,0.4096
1353,14,27,81.81,HIGH,1664,832,1728,896,64,64,  33,1.00,1.00,0.7020
1354,14,28,93.97,HIGH,1728,832,1792,896,64,64, 367,1.00,1.00,0.8391
1355,14,29,90.50,HIGH,1792,832,1856,896,64,64,  76,1.00,1.00,0.7807
1356,14,30,79.86,MEDIUM,1856,832,1920,896,64,64,  23,1.00,0.20,0.5251
1357,14,31,82.18,HIGH,1920,832,1984,896,64,64,  50,1.00,1.00,0.7269
1358,14,32,77.12,MEDIUM,1984,832,2048,896,64,64,  27,1.00,0.20,0.5242
1359,14,33,76.15,MEDIUM,2048,832,2112,896,64,64,  49,1.00,0.20,0.5797
1360,14,34,39.87,MEDIUM,2112,832,2176,896,64,64, 128,1.00,0.20,0.3429
1362,14,36,72.17,MEDIUM,2240,832,2304,896,64,64,  17,1.00,0.20,0.4389
1363,14,37,68.21,MEDIUM,2304,832,2368,896,64,64,  14,1.00,0.20,0.3793
1364,14,38,69.73,MEDIUM,2368,832,2432,896,64,64,  12,1.00,0.20,0.3710
1365,14,39,68.29,MEDIUM,2432,832,2496,896,64,64,   6,1.00,0.20,0.2693
