Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3864x7776
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3864x7776
Scaled Tile Size: 64x64
Total Mask: 95.61%, Total Tissue: 4.39%
Tiles: 61x122 = 7442
    75 ( 1.01%) tiles >=80% tissue
   527 ( 7.08%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2819,47,13,45.83,MEDIUM,768,2944,832,3008,64,64,   0,1.00,0.20,0.0019
2820,47,14,83.03,HIGH,832,2944,896,3008,64,64,   1,1.00,1.00,0.3612
2821,47,15,73.88,MEDIUM,896,2944,960,3008,64,64,   1,1.00,0.20,0.0600
2822,47,16,67.75,MEDIUM,960,2944,1024,3008,64,64,   1,1.00,0.20,0.0526
2823,47,17,56.25,MEDIUM,1024,2944,1088,3008,64,64,   1,1.00,0.20,0.0627
2879,48,12,17.92,MEDIUM,704,3008,768,3072,64,64,   0,1.00,0.20,0.0001
2880,48,13,85.60,HIGH,768,3008,832,3072,64,64,   1,1.00,1.00,0.3032
2881,48,14,73.14,MEDIUM,832,3008,896,3072,64,64,   1,1.00,0.20,0.0649
2882,48,15,74.07,MEDIUM,896,3008,960,3072,64,64,   0,1.00,0.20,0.0437
2883,48,16,67.16,MEDIUM,960,3008,1024,3072,64,64,   1,1.00,0.20,0.0422
2884,48,17,43.07,MEDIUM,1024,3008,1088,3072,64,64,   0,1.00,0.20,0.0021
2885,48,18,20.46,MEDIUM,1088,3008,1152,3072,64,64,   0,1.00,0.20,0.0000
2940,49,12,28.39,MEDIUM,704,3072,768,3136,64,64,   0,1.00,0.20,0.0000
2941,49,13,79.76,MEDIUM,768,3072,832,3136,64,64,   1,1.00,0.20,0.1049
2942,49,14,54.52,MEDIUM,832,3072,896,3136,64,64,   1,1.00,0.20,0.0451
2943,49,15,77.12,MEDIUM,896,3072,960,3136,64,64,   0,1.00,0.20,0.0000
2944,49,16,55.15,MEDIUM,960,3072,1024,3136,64,64,   0,1.00,0.20,0.0078
2945,49,17,37.77,MEDIUM,1024,3072,1088,3136,64,64,   0,1.00,0.20,0.0083
2946,49,18,20.19,MEDIUM,1088,3072,1152,3136,64,64,   0,1.00,0.20,0.0000
2947,49,19,35.94,MEDIUM,1152,3072,1216,3136,64,64,   1,1.00,0.20,0.0133
3001,50,12,69.24,MEDIUM,704,3136,768,3200,64,64,   0,1.00,0.20,0.0044
3002,50,13,80.69,HIGH,768,3136,832,3200,64,64,   0,1.00,1.00,0.1989
3003,50,14,69.53,MEDIUM,832,3136,896,3200,64,64,   0,1.00,0.20,0.0013
3004,50,15,63.06,MEDIUM,896,3136,960,3200,64,64,   1,1.00,0.20,0.0400
3005,50,16,63.82,MEDIUM,960,3136,1024,3200,64,64,   0,1.00,0.20,0.0088
3006,50,17,25.83,MEDIUM,1024,3136,1088,3200,64,64,   0,1.00,0.20,0.0000
3007,50,18,23.88,MEDIUM,1088,3136,1152,3200,64,64,   0,1.00,0.20,0.0000
3008,50,19,31.49,MEDIUM,1152,3136,1216,3200,64,64,   0,1.00,0.20,0.0041
3061,51,11,34.35,MEDIUM,640,3200,704,3264,64,64,   0,1.00,0.20,0.0001
3062,51,12,84.50,HIGH,704,3200,768,3264,64,64,   1,1.00,1.00,0.3717
3063,51,13,79.71,MEDIUM,768,3200,832,3264,64,64,   0,1.00,0.20,0.0173
3064,51,14,65.70,MEDIUM,832,3200,896,3264,64,64,   0,1.00,0.20,0.0036
3065,51,15,61.77,MEDIUM,896,3200,960,3264,64,64,   0,1.00,0.20,0.0172
3066,51,16,60.94,MEDIUM,960,3200,1024,3264,64,64,   0,1.00,0.20,0.0143
3070,51,20,28.59,MEDIUM,1216,3200,1280,3264,64,64,   0,1.00,0.20,0.0000
3122,52,11,58.06,MEDIUM,640,3264,704,3328,64,64,   0,1.00,0.20,0.0023
3123,52,12,78.76,MEDIUM,704,3264,768,3328,64,64,   0,1.00,0.20,0.0332
3124,52,13,75.68,MEDIUM,768,3264,832,3328,64,64,   1,1.00,0.20,0.0725
3125,52,14,68.07,MEDIUM,832,3264,896,3328,64,64,   0,1.00,0.20,0.0000
3126,52,15,53.66,MEDIUM,896,3264,960,3328,64,64,   0,1.00,0.20,0.0217
3127,52,16,47.12,MEDIUM,960,3264,1024,3328,64,64,   0,1.00,0.20,0.0033
3128,52,17,13.26,MEDIUM,1024,3264,1088,3328,64,64,   0,1.00,0.20,0.0000
3129,52,18,13.48,MEDIUM,1088,3264,1152,3328,64,64,   0,1.00,0.20,0.0000
3183,53,11,75.29,MEDIUM,640,3328,704,3392,64,64,   0,1.00,0.20,0.0068
3184,53,12,79.79,MEDIUM,704,3328,768,3392,64,64,   0,1.00,0.20,0.0472
3185,53,13,74.41,MEDIUM,768,3328,832,3392,64,64,   0,1.00,0.20,0.0458
3186,53,14,66.16,MEDIUM,832,3328,896,3392,64,64,   0,1.00,0.20,0.0088
3187,53,15,50.56,MEDIUM,896,3328,960,3392,64,64,   0,1.00,0.20,0.0076
3188,53,16,47.12,MEDIUM,960,3328,1024,3392,64,64,   1,1.00,0.20,0.0350
3189,53,17,17.63,MEDIUM,1024,3328,1088,3392,64,64,   0,1.00,0.20,0.0023
3244,54,11,85.47,HIGH,640,3392,704,3456,64,64,   0,1.00,1.00,0.1742
3245,54,12,85.03,HIGH,704,3392,768,3456,64,64,   0,1.00,1.00,0.0906
3246,54,13,68.80,MEDIUM,768,3392,832,3456,64,64,   4,1.00,0.20,0.2045
3247,54,14,60.91,MEDIUM,832,3392,896,3456,64,64,   0,1.00,0.20,0.0000
3248,54,15,55.30,MEDIUM,896,3392,960,3456,64,64,   0,1.00,0.20,0.0139
3249,54,16,52.51,MEDIUM,960,3392,1024,3456,64,64,   0,1.00,0.20,0.0034
3250,54,17,21.78,MEDIUM,1024,3392,1088,3456,64,64,   1,1.00,0.20,0.0092
3305,55,11,84.40,HIGH,640,3456,704,3520,64,64,   1,1.00,1.00,0.2417
3306,55,12,81.15,HIGH,704,3456,768,3520,64,64,   1,1.00,1.00,0.2460
3307,55,13,67.58,MEDIUM,768,3456,832,3520,64,64,   1,1.00,0.20,0.0664
3308,55,14,60.99,MEDIUM,832,3456,896,3520,64,64,   0,1.00,0.20,0.0163
3309,55,15,55.37,MEDIUM,896,3456,960,3520,64,64,   0,1.00,0.20,0.0114
3310,55,16,35.55,MEDIUM,960,3456,1024,3520,64,64,   0,1.00,0.20,0.0023
3366,56,11,94.87,HIGH,640,3520,704,3584,64,64,   0,1.00,1.00,0.0968
3367,56,12,77.64,MEDIUM,704,3520,768,3584,64,64,   0,1.00,0.20,0.0093
3368,56,13,74.39,MEDIUM,768,3520,832,3584,64,64,   0,1.00,0.20,0.0065
3369,56,14,65.55,MEDIUM,832,3520,896,3584,64,64,   1,1.00,0.20,0.0735
3370,56,15,52.61,MEDIUM,896,3520,960,3584,64,64,   0,1.00,0.20,0.0033
3371,56,16,34.55,MEDIUM,960,3520,1024,3584,64,64,   0,1.00,0.20,0.0000
3426,57,10,33.28,MEDIUM,576,3584,640,3648,64,64,   0,1.00,0.20,0.0000
3427,57,11,90.60,HIGH,640,3584,704,3648,64,64,   0,1.00,1.00,0.1222
3428,57,12,75.68,MEDIUM,704,3584,768,3648,64,64,   0,1.00,0.20,0.0000
3429,57,13,80.25,HIGH,768,3584,832,3648,64,64,   0,1.00,1.00,0.0251
3430,57,14,68.97,MEDIUM,832,3584,896,3648,64,64,   1,1.00,0.20,0.0597
3431,57,15,46.12,MEDIUM,896,3584,960,3648,64,64,   3,1.00,0.20,0.0941
3432,57,16,14.65,MEDIUM,960,3584,1024,3648,64,64,   0,1.00,0.20,0.0000
3487,58,10,50.90,MEDIUM,576,3648,640,3712,64,64,   0,1.00,0.20,0.0213
3488,58,11,83.67,HIGH,640,3648,704,3712,64,64,   0,1.00,1.00,0.1566
3489,58,12,78.98,MEDIUM,704,3648,768,3712,64,64,   1,1.00,0.20,0.1096
3490,58,13,82.13,HIGH,768,3648,832,3712,64,64,   0,1.00,1.00,0.1688
3491,58,14,74.00,MEDIUM,832,3648,896,3712,64,64,   1,1.00,0.20,0.1019
3492,58,15,62.72,MEDIUM,896,3648,960,3712,64,64,   0,1.00,0.20,0.0210
3493,58,16,35.06,MEDIUM,960,3648,1024,3712,64,64,   0,1.00,0.20,0.0013
3548,59,10,50.29,MEDIUM,576,3712,640,3776,64,64,   0,1.00,0.20,0.0000
3549,59,11,89.94,HIGH,640,3712,704,3776,64,64,   0,1.00,1.00,0.0514
3550,59,12,82.81,HIGH,704,3712,768,3776,64,64,   1,1.00,1.00,0.3619
3551,59,13,72.12,MEDIUM,768,3712,832,3776,64,64,   0,1.00,0.20,0.0297
3552,59,14,73.73,MEDIUM,832,3712,896,3776,64,64,   2,1.00,0.20,0.1520
3553,59,15,46.41,MEDIUM,896,3712,960,3776,64,64,   1,1.00,0.20,0.0248
3554,59,16,30.93,MEDIUM,960,3712,1024,3776,64,64,   0,1.00,0.20,0.0000
3555,59,17,15.06,MEDIUM,1024,3712,1088,3776,64,64,   0,1.00,0.20,0.0000
3556,59,18,17.85,MEDIUM,1088,3712,1152,3776,64,64,   0,1.00,0.20,0.0000
3609,60,10,41.11,MEDIUM,576,3776,640,3840,64,64,   0,1.00,0.20,0.0114
3610,60,11,91.70,HIGH,640,3776,704,3840,64,64,   1,1.00,1.00,0.2947
3611,60,12,85.91,HIGH,704,3776,768,3840,64,64,   0,1.00,1.00,0.1308
3612,60,13,80.40,HIGH,768,3776,832,3840,64,64,   0,1.00,1.00,0.0247
3613,60,14,65.53,MEDIUM,832,3776,896,3840,64,64,   1,1.00,0.20,0.0448
3614,60,15,45.21,MEDIUM,896,3776,960,3840,64,64,   0,1.00,0.20,0.0031
3615,60,16,26.49,MEDIUM,960,3776,1024,3840,64,64,   0,1.00,0.20,0.0018
3670,61,10,28.91,MEDIUM,576,3840,640,3904,64,64,   0,1.00,0.20,0.0000
3671,61,11,95.12,HIGH,640,3840,704,3904,64,64,   1,1.00,1.00,0.2890
3672,61,12,90.70,HIGH,704,3840,768,3904,64,64,   0,1.00,1.00,0.1999
3673,61,13,78.30,MEDIUM,768,3840,832,3904,64,64,   1,1.00,0.20,0.0976
3674,61,14,70.58,MEDIUM,832,3840,896,3904,64,64,   1,1.00,0.20,0.0923
3675,61,15,23.90,MEDIUM,896,3840,960,3904,64,64,   0,1.00,0.20,0.0010
3678,61,18,26.81,MEDIUM,1088,3840,1152,3904,64,64,   0,1.00,0.20,0.0018
3690,61,30,17.33,MEDIUM,1856,3840,1920,3904,64,64,   0,1.00,0.20,0.0006
3731,62,10,24.32,MEDIUM,576,3904,640,3968,64,64,   0,1.00,0.20,0.0019
3732,62,11,96.02,HIGH,640,3904,704,3968,64,64,   0,1.00,1.00,0.0332
3733,62,12,89.79,HIGH,704,3904,768,3968,64,64,   0,1.00,1.00,0.0803
3734,62,13,75.61,MEDIUM,768,3904,832,3968,64,64,   0,1.00,0.20,0.0392
3735,62,14,76.76,MEDIUM,832,3904,896,3968,64,64,   2,1.00,0.20,0.1414
3736,62,15,42.02,MEDIUM,896,3904,960,3968,64,64,   0,1.00,0.20,0.0053
3738,62,17,33.42,MEDIUM,1024,3904,1088,3968,64,64,   0,1.00,0.20,0.0054
3739,62,18,30.98,MEDIUM,1088,3904,1152,3968,64,64,   3,1.00,0.20,0.0435
3740,62,19,28.69,MEDIUM,1152,3904,1216,3968,64,64,   2,1.00,0.20,0.0292
3741,62,20,21.02,MEDIUM,1216,3904,1280,3968,64,64,   0,1.00,0.20,0.0000
3751,62,30,18.51,MEDIUM,1856,3904,1920,3968,64,64,   0,1.00,0.20,0.0000
3793,63,11,92.31,HIGH,640,3968,704,4032,64,64,   1,1.00,1.00,0.3200
3794,63,12,89.28,HIGH,704,3968,768,4032,64,64,   1,1.00,1.00,0.3596
3795,63,13,72.02,MEDIUM,768,3968,832,4032,64,64,   0,1.00,0.20,0.0389
3796,63,14,76.17,MEDIUM,832,3968,896,4032,64,64,   0,1.00,0.20,0.0413
3797,63,15,60.55,MEDIUM,896,3968,960,4032,64,64,   0,1.00,0.20,0.0314
3798,63,16,57.79,MEDIUM,960,3968,1024,4032,64,64,   2,1.00,0.20,0.0928
3799,63,17,15.65,MEDIUM,1024,3968,1088,4032,64,64,   0,1.00,0.20,0.0002
3812,63,30,24.46,MEDIUM,1856,3968,1920,4032,64,64,   2,1.00,0.20,0.0210
3854,64,11,70.19,MEDIUM,640,4032,704,4096,64,64,   0,1.00,0.20,0.0163
3855,64,12,92.82,HIGH,704,4032,768,4096,64,64,   1,1.00,1.00,0.2597
3856,64,13,74.88,MEDIUM,768,4032,832,4096,64,64,   0,1.00,0.20,0.0144
3857,64,14,70.02,MEDIUM,832,4032,896,4096,64,64,   0,1.00,0.20,0.0033
3858,64,15,60.57,MEDIUM,896,4032,960,4096,64,64,   0,1.00,0.20,0.0317
3859,64,16,58.96,MEDIUM,960,4032,1024,4096,64,64,   2,1.00,0.20,0.1135
3860,64,17,67.97,MEDIUM,1024,4032,1088,4096,64,64,   0,1.00,0.20,0.0106
3861,64,18,32.37,MEDIUM,1088,4032,1152,4096,64,64,   0,1.00,0.20,0.0000
3873,64,30,18.80,MEDIUM,1856,4032,1920,4096,64,64,   0,1.00,0.20,0.0033
3915,65,11,26.64,MEDIUM,640,4096,704,4160,64,64,   1,1.00,0.20,0.0094
3916,65,12,93.21,HIGH,704,4096,768,4160,64,64,   1,1.00,1.00,0.2632
3917,65,13,92.68,HIGH,768,4096,832,4160,64,64,   0,1.00,1.00,0.0521
3918,65,14,75.00,MEDIUM,832,4096,896,4160,64,64,   1,1.00,0.20,0.0550
3919,65,15,82.71,HIGH,896,4096,960,4160,64,64,   1,1.00,1.00,0.2612
3920,65,16,47.71,MEDIUM,960,4096,1024,4160,64,64,   0,1.00,0.20,0.0175
3921,65,17,47.85,MEDIUM,1024,4096,1088,4160,64,64,   1,1.00,0.20,0.0377
3922,65,18,33.52,MEDIUM,1088,4096,1152,4160,64,64,   0,1.00,0.20,0.0000
3977,66,12,66.63,MEDIUM,704,4160,768,4224,64,64,   0,1.00,0.20,0.0071
3978,66,13,95.97,HIGH,768,4160,832,4224,64,64,   0,1.00,1.00,0.0165
3979,66,14,61.08,MEDIUM,832,4160,896,4224,64,64,   0,1.00,0.20,0.0204
3980,66,15,30.76,MEDIUM,896,4160,960,4224,64,64,   0,1.00,0.20,0.0044
3981,66,16,61.65,MEDIUM,960,4160,1024,4224,64,64,   0,1.00,0.20,0.0062
3982,66,17,31.25,MEDIUM,1024,4160,1088,4224,64,64,   0,1.00,0.20,0.0012
3985,66,20,53.98,MEDIUM,1216,4160,1280,4224,64,64,   0,1.00,0.20,0.0074
4038,67,12,28.86,MEDIUM,704,4224,768,4288,64,64,   0,1.00,0.20,0.0021
4039,67,13,93.41,HIGH,768,4224,832,4288,64,64,   1,1.00,1.00,0.4293
4040,67,14,87.79,HIGH,832,4224,896,4288,64,64,   1,1.00,1.00,0.2664
4041,67,15,18.38,MEDIUM,896,4224,960,4288,64,64,   0,1.00,0.20,0.0017
4042,67,16,17.65,MEDIUM,960,4224,1024,4288,64,64,   2,1.00,0.20,0.0108
4043,67,17,62.96,MEDIUM,1024,4224,1088,4288,64,64,   0,1.00,0.20,0.0000
4044,67,18,48.93,MEDIUM,1088,4224,1152,4288,64,64,   1,1.00,0.20,0.0400
4046,67,20,35.57,MEDIUM,1216,4224,1280,4288,64,64,   0,1.00,0.20,0.0000
4100,68,13,33.86,MEDIUM,768,4288,832,4352,64,64,   0,1.00,0.20,0.0008
4101,68,14,83.96,HIGH,832,4288,896,4352,64,64,   1,1.00,1.00,0.2611
4102,68,15,72.22,MEDIUM,896,4288,960,4352,64,64,   0,1.00,0.20,0.0102
4105,68,18,64.06,MEDIUM,1088,4288,1152,4352,64,64,   0,1.00,0.20,0.0040
4106,68,19,38.16,MEDIUM,1152,4288,1216,4352,64,64,   1,1.00,0.20,0.0143
4161,69,13,24.29,MEDIUM,768,4352,832,4416,64,64,   1,1.00,0.20,0.0087
4162,69,14,89.45,HIGH,832,4352,896,4416,64,64,   1,1.00,1.00,0.3827
4163,69,15,75.02,MEDIUM,896,4352,960,4416,64,64,   0,1.00,0.20,0.0262
4222,70,13,43.33,MEDIUM,768,4416,832,4480,64,64,   2,1.00,0.20,0.0510
4223,70,14,90.45,HIGH,832,4416,896,4480,64,64,   1,1.00,1.00,0.3548
4224,70,15,78.22,MEDIUM,896,4416,960,4480,64,64,   0,1.00,0.20,0.0335
4225,70,16,38.55,MEDIUM,960,4416,1024,4480,64,64,   0,1.00,0.20,0.0094
4233,70,24,32.15,MEDIUM,1472,4416,1536,4480,64,64,   0,1.00,0.20,0.0007
4283,71,13,44.17,MEDIUM,768,4480,832,4544,64,64,   0,1.00,0.20,0.0055
4284,71,14,89.97,HIGH,832,4480,896,4544,64,64,   1,1.00,1.00,0.4033
4285,71,15,93.92,HIGH,896,4480,960,4544,64,64,   0,1.00,1.00,0.0000
4286,71,16,80.91,HIGH,960,4480,1024,4544,64,64,   0,1.00,1.00,0.0743
4287,71,17,69.51,MEDIUM,1024,4480,1088,4544,64,64,   0,1.00,0.20,0.0172
4288,71,18,14.65,MEDIUM,1088,4480,1152,4544,64,64,   0,1.00,0.20,0.0001
4293,71,23,46.34,MEDIUM,1408,4480,1472,4544,64,64,   0,1.00,0.20,0.0098
4294,71,24,13.35,MEDIUM,1472,4480,1536,4544,64,64,   0,1.00,0.20,0.0000
4295,71,25,53.71,MEDIUM,1536,4480,1600,4544,64,64,   0,1.00,0.20,0.0053
4344,72,13,49.15,MEDIUM,768,4544,832,4608,64,64,   0,1.00,0.20,0.0076
4345,72,14,89.72,HIGH,832,4544,896,4608,64,64,   0,1.00,1.00,0.2285
4346,72,15,87.30,HIGH,896,4544,960,4608,64,64,   0,1.00,1.00,0.2292
4347,72,16,79.81,MEDIUM,960,4544,1024,4608,64,64,   1,1.00,0.20,0.0889
4348,72,17,75.76,MEDIUM,1024,4544,1088,4608,64,64,   0,1.00,0.20,0.0118
4349,72,18,37.89,MEDIUM,1088,4544,1152,4608,64,64,   1,1.00,0.20,0.0225
4353,72,22,16.50,MEDIUM,1344,4544,1408,4608,64,64,   2,1.00,0.20,0.0093
4354,72,23,45.75,MEDIUM,1408,4544,1472,4608,64,64,   0,1.00,0.20,0.0040
4356,72,25,15.99,MEDIUM,1536,4544,1600,4608,64,64,   0,1.00,0.20,0.0001
4357,72,26,14.50,MEDIUM,1600,4544,1664,4608,64,64,   0,1.00,0.20,0.0005
4405,73,13,55.03,MEDIUM,768,4608,832,4672,64,64,   0,1.00,0.20,0.0055
4406,73,14,72.46,MEDIUM,832,4608,896,4672,64,64,   0,1.00,0.20,0.0159
4407,73,15,59.74,MEDIUM,896,4608,960,4672,64,64,   1,1.00,0.20,0.0448
4408,73,16,74.54,MEDIUM,960,4608,1024,4672,64,64,   1,1.00,0.20,0.0927
4409,73,17,77.93,MEDIUM,1024,4608,1088,4672,64,64,   0,1.00,0.20,0.0285
4410,73,18,23.75,MEDIUM,1088,4608,1152,4672,64,64,   0,1.00,0.20,0.0031
4412,73,20,22.34,MEDIUM,1216,4608,1280,4672,64,64,   0,1.00,0.20,0.0015
