Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x1728
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1920x1728
Scaled Tile Size: 64x64
Total Mask: 79.62%, Total Tissue: 20.38%
Tiles: 30x27 = 810
   139 (17.16%) tiles >=80% tissue
    68 ( 8.40%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
67,3,7,43.99,MEDIUM,384,128,448,192,64,64,   2,1.00,0.20,0.0658
68,3,8,89.21,HIGH,448,128,512,192,64,64,  11,1.00,1.00,0.6650
69,3,9,80.44,HIGH,512,128,576,192,64,64,  14,1.00,1.00,0.6382
70,3,10,69.58,MEDIUM,576,128,640,192,64,64,  12,1.00,0.20,0.3741
71,3,11,53.37,MEDIUM,640,128,704,192,64,64,  16,1.00,0.20,0.2888
72,3,12,26.95,MEDIUM,704,128,768,192,64,64,   4,1.00,0.20,0.0437
97,4,7,47.75,MEDIUM,384,192,448,256,64,64,   5,1.00,0.20,0.1373
98,4,8,99.71,HIGH,448,192,512,256,64,64,   9,0.49,1.00,0.6318
99,4,9,99.78,HIGH,512,192,576,256,64,64,  13,0.49,1.00,0.6654
100,4,10,99.46,HIGH,576,192,640,256,64,64,   9,1.00,1.00,0.6991
101,4,11,99.63,HIGH,640,192,704,256,64,64,  15,1.00,1.00,0.7331
102,4,12,99.71,HIGH,704,192,768,256,64,64,  19,1.00,1.00,0.7490
103,4,13,95.51,HIGH,768,192,832,256,64,64,  22,1.00,1.00,0.7419
104,4,14,47.51,MEDIUM,832,192,896,256,64,64,  12,1.00,0.20,0.2179
127,5,7,59.42,MEDIUM,384,256,448,320,64,64,   8,1.00,0.20,0.2459
128,5,8,99.90,HIGH,448,256,512,320,64,64,  11,0.49,1.00,0.6527
129,5,9,99.85,HIGH,512,256,576,320,64,64,   7,0.49,1.00,0.5976
130,5,10,99.98,HIGH,576,256,640,320,64,64,   4,0.49,1.00,0.5344
131,5,11,99.88,HIGH,640,256,704,320,64,64,   4,0.49,1.00,0.5131
132,5,12,99.44,HIGH,704,256,768,320,64,64,   8,0.49,1.00,0.6164
133,5,13,99.15,HIGH,768,256,832,320,64,64,  18,1.00,1.00,0.7435
134,5,14,98.93,HIGH,832,256,896,320,64,64,  11,1.00,1.00,0.7057
135,5,15,80.47,HIGH,896,256,960,320,64,64,   5,1.00,1.00,0.5424
157,6,7,87.30,HIGH,384,320,448,384,64,64,   8,1.00,1.00,0.6308
158,6,8,99.71,HIGH,448,320,512,384,64,64,   7,1.00,1.00,0.6721
159,6,9,99.51,HIGH,512,320,576,384,64,64,   7,1.00,1.00,0.6711
160,6,10,99.37,HIGH,576,320,640,384,64,64,  11,1.00,1.00,0.7133
