Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x2592
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1920x2592
Scaled Tile Size: 64x64
Total Mask: 88.35%, Total Tissue: 11.65%
Tiles: 30x41 = 1230
    71 ( 5.77%) tiles >=80% tissue
   159 (12.93%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
185,7,5,18.21,MEDIUM,256,384,320,448,64,64,   0,1.00,0.20,0.0003
186,7,6,48.27,MEDIUM,320,384,384,448,64,64,   0,1.00,0.20,0.0025
187,7,7,26.54,MEDIUM,384,384,448,448,64,64,   0,1.00,0.20,0.0011
216,8,6,63.50,MEDIUM,320,448,384,512,64,64,   0,1.00,0.20,0.0247
217,8,7,79.64,MEDIUM,384,448,448,512,64,64,   0,1.00,0.20,0.0377
218,8,8,33.35,MEDIUM,448,448,512,512,64,64,   2,1.00,0.20,0.0411
225,8,15,30.37,MEDIUM,896,448,960,512,64,64,   0,1.00,0.20,0.0054
233,8,23,23.05,MEDIUM,1408,448,1472,512,64,64,   0,1.00,0.20,0.0014
246,9,6,40.75,MEDIUM,320,512,384,576,64,64,   1,1.00,0.20,0.0184
247,9,7,64.77,MEDIUM,384,512,448,576,64,64,   0,1.00,0.20,0.0276
248,9,8,48.27,MEDIUM,448,512,512,576,64,64,   0,1.00,0.20,0.0187
249,9,9,26.88,MEDIUM,512,512,576,576,64,64,   0,1.00,0.20,0.0007
260,9,20,32.35,MEDIUM,1216,512,1280,576,64,64,   1,1.00,0.20,0.0209
263,9,23,15.48,MEDIUM,1408,512,1472,576,64,64,   0,1.00,0.20,0.0006
276,10,6,57.52,MEDIUM,320,576,384,640,64,64,   1,1.00,0.20,0.0460
277,10,7,81.05,HIGH,384,576,448,640,64,64,   1,1.00,1.00,0.3123
278,10,8,76.93,MEDIUM,448,576,512,640,64,64,   2,1.00,0.20,0.1503
279,10,9,73.00,MEDIUM,512,576,576,640,64,64,   0,1.00,0.20,0.0284
280,10,10,49.88,MEDIUM,576,576,640,640,64,64,   4,1.00,0.20,0.1374
290,10,20,25.29,MEDIUM,1216,576,1280,640,64,64,   1,1.00,0.20,0.0071
292,10,22,24.78,MEDIUM,1344,576,1408,640,64,64,   0,1.00,0.20,0.0000
307,11,7,25.59,MEDIUM,384,640,448,704,64,64,   0,1.00,0.20,0.0045
308,11,8,71.61,MEDIUM,448,640,512,704,64,64,   1,1.00,0.20,0.1052
309,11,9,61.11,MEDIUM,512,640,576,704,64,64,   1,1.00,0.20,0.0616
310,11,10,59.67,MEDIUM,576,640,640,704,64,64,   1,1.00,0.20,0.0395
311,11,11,44.43,MEDIUM,640,640,704,704,64,64,   1,1.00,0.20,0.0305
