Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2776x5728
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2776x5728
Scaled Tile Size: 64x64
Total Mask: 94.37%, Total Tissue: 5.63%
Tiles: 44x90 = 3960
    81 ( 2.05%) tiles >=80% tissue
   237 ( 5.98%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
196,5,20,25.59,MEDIUM,1216,256,1280,320,64,64,4062,1.00,0.20,0.3049
238,6,18,58.69,MEDIUM,1088,320,1152,384,64,64, 102,1.00,0.20,0.5134
239,6,19,73.46,MEDIUM,1152,320,1216,384,64,64, 126,1.00,0.20,0.6382
240,6,20,78.15,MEDIUM,1216,320,1280,384,64,64, 259,1.00,0.20,0.7078
241,6,21,88.26,HIGH,1280,320,1344,384,64,64,1231,1.00,1.00,0.8472
282,7,18,54.79,MEDIUM,1088,384,1152,448,64,64, 323,1.00,0.20,0.5567
283,7,19,67.60,MEDIUM,1152,384,1216,448,64,64,  75,1.00,0.20,0.5591
284,7,20,77.27,MEDIUM,1216,384,1280,448,64,64, 200,1.00,0.20,0.6891
285,7,21,87.74,HIGH,1280,384,1344,448,64,64,  32,1.00,1.00,0.7285
286,7,22,69.97,MEDIUM,1344,384,1408,448,64,64,1743,1.00,0.20,0.7414
324,8,16,44.12,MEDIUM,960,448,1024,512,64,64,  30,1.00,0.20,0.2750
325,8,17,30.30,MEDIUM,1024,448,1088,512,64,64,10190,1.00,0.20,0.4116
326,8,18,46.00,MEDIUM,1088,448,1152,512,64,64,6646,1.00,0.20,0.6035
327,8,19,63.38,MEDIUM,1152,448,1216,512,64,64, 402,1.00,0.20,0.6386
328,8,20,73.19,MEDIUM,1216,448,1280,512,64,64, 252,1.00,0.20,0.6784
329,8,21,80.93,HIGH,1280,448,1344,512,64,64, 215,1.00,1.00,0.7788
330,8,22,89.67,HIGH,1344,448,1408,512,64,64,1637,1.00,1.00,0.8561
367,9,15,25.78,MEDIUM,896,512,960,576,64,64,   2,1.00,0.20,0.0235
368,9,16,18.07,MEDIUM,960,512,1024,576,64,64,   7,1.00,0.20,0.0274
369,9,17,23.90,MEDIUM,1024,512,1088,576,64,64, 746,1.00,0.20,0.2226
370,9,18,61.25,MEDIUM,1088,512,1152,576,64,64,  29,1.00,0.20,0.4169
371,9,19,68.68,MEDIUM,1152,512,1216,576,64,64,  24,1.00,0.20,0.4509
372,9,20,68.95,MEDIUM,1216,512,1280,576,64,64,  25,1.00,0.20,0.4604
373,9,21,78.91,MEDIUM,1280,512,1344,576,64,64, 452,1.00,0.20,0.7376
374,9,22,92.50,HIGH,1344,512,1408,576,64,64,1088,1.00,1.00,0.8568
375,9,23,27.34,MEDIUM,1408,512,1472,576,64,64,20375,1.00,0.20,0.3833
411,10,15,34.28,MEDIUM,896,576,960,640,64,64,   2,1.00,0.20,0.0310
412,10,16,43.75,MEDIUM,960,576,1024,640,64,64,  51,1.00,0.20,0.3156
413,10,17,42.33,MEDIUM,1024,576,1088,640,64,64,   8,1.00,0.20,0.1500
414,10,18,48.46,MEDIUM,1088,576,1152,640,64,64,  34,1.00,0.20,0.3246
415,10,19,59.50,MEDIUM,1152,576,1216,640,64,64,  22,1.00,0.20,0.3721
416,10,20,70.26,MEDIUM,1216,576,1280,640,64,64,   5,1.00,0.20,0.2559
417,10,21,73.51,MEDIUM,1280,576,1344,640,64,64,  90,1.00,0.20,0.6142
418,10,22,87.40,HIGH,1344,576,1408,640,64,64, 274,1.00,1.00,0.8110
419,10,23,57.84,MEDIUM,1408,576,1472,640,64,64,2601,1.00,0.20,0.6767
456,11,16,41.53,MEDIUM,960,640,1024,704,64,64, 367,1.00,0.20,0.4264
457,11,17,63.38,MEDIUM,1024,640,1088,704,64,64, 413,1.00,0.20,0.6400
458,11,18,65.77,MEDIUM,1088,640,1152,704,64,64, 541,1.00,0.20,0.6700
459,11,19,43.16,MEDIUM,1152,640,1216,704,64,64,   5,1.00,0.20,0.1085
