Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x3520
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x3520
Scaled Tile Size: 64x64
Total Mask: 64.85%, Total Tissue: 35.15%
Tiles: 44x55 = 2420
   653 (26.98%) tiles >=80% tissue
   415 (17.15%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
416,10,20,72.14,MEDIUM,1216,576,1280,640,64,64,  93,1.00,0.20,0.6075
417,10,21,52.27,MEDIUM,1280,576,1344,640,64,64, 912,1.00,0.20,0.5875
418,10,22,94.90,HIGH,1344,576,1408,640,64,64,   3,0.49,1.00,0.4539
419,10,23,78.37,MEDIUM,1408,576,1472,640,64,64, 128,1.00,0.20,0.6683
420,10,24,65.48,MEDIUM,1472,576,1536,640,64,64, 210,1.00,0.20,0.6173
442,11,2,34.13,MEDIUM,64,640,128,704,64,64, 178,1.00,0.20,0.2955
443,11,3,95.63,HIGH,128,640,192,704,64,64, 147,1.00,1.00,0.8204
444,11,4,74.61,MEDIUM,192,640,256,704,64,64,   6,1.00,0.20,0.3008
445,11,5,80.27,HIGH,256,640,320,704,64,64,   5,1.00,1.00,0.5244
446,11,6,52.05,MEDIUM,320,640,384,704,64,64,  86,1.00,0.20,0.4404
447,11,7,64.06,MEDIUM,384,640,448,704,64,64,  53,1.00,0.20,0.5014
448,11,8,77.54,MEDIUM,448,640,512,704,64,64,1776,1.00,0.20,0.7794
449,11,9,63.23,MEDIUM,512,640,576,704,64,64,2906,1.00,0.20,0.7180
450,11,10,51.46,MEDIUM,576,640,640,704,64,64,2465,1.00,0.20,0.6216
452,11,12,63.06,MEDIUM,704,640,768,704,64,64, 693,1.00,0.20,0.6626
453,11,13,95.75,HIGH,768,640,832,704,64,64, 144,1.00,1.00,0.8202
454,11,14,92.16,HIGH,832,640,896,704,64,64, 134,1.00,1.00,0.8065
455,11,15,89.43,HIGH,896,640,960,704,64,64, 391,1.00,1.00,0.8268
456,11,16,72.05,MEDIUM,960,640,1024,704,64,64,  24,1.00,0.20,0.4746
457,11,17,76.95,MEDIUM,1024,640,1088,704,64,64, 350,1.00,0.20,0.7162
458,11,18,93.24,HIGH,1088,640,1152,704,64,64, 417,1.00,1.00,0.8399
459,11,19,90.75,HIGH,1152,640,1216,704,64,64,   1,1.00,1.00,0.3947
460,11,20,96.68,HIGH,1216,640,1280,704,64,64, 227,1.00,1.00,0.8354
461,11,21,79.39,MEDIUM,1280,640,1344,704,64,64, 860,1.00,0.20,0.7646
462,11,22,94.02,HIGH,1344,640,1408,704,64,64,   7,0.49,1.00,0.5673
463,11,23,85.74,HIGH,1408,640,1472,704,64,64, 356,1.00,1.00,0.8121
464,11,24,24.39,MEDIUM,1472,640,1536,704,64,64,   2,1.00,0.20,0.0158
486,12,2,75.10,MEDIUM,64,704,128,768,64,64,  90,1.00,0.20,0.6238
487,12,3,65.43,MEDIUM,128,704,192,768,64,64,   1,1.00,0.20,0.0999
489,12,5,77.61,MEDIUM,256,704,320,768,64,64,   1,1.00,0.20,0.0732
490,12,6,49.17,MEDIUM,320,704,384,768,64,64, 317,1.00,0.20,0.5017
491,12,7,73.51,MEDIUM,384,704,448,768,64,64, 520,1.00,0.20,0.7155
492,12,8,57.42,MEDIUM,448,704,512,768,64,64,1583,1.00,0.20,0.6551
493,12,9,40.06,MEDIUM,512,704,576,768,64,64,2936,1.00,0.20,0.5058
494,12,10,68.07,MEDIUM,576,704,640,768,64,64,1083,1.00,0.20,0.7138
496,12,12,90.09,HIGH,704,704,768,768,64,64, 436,1.00,1.00,0.8315
497,12,13,95.21,HIGH,768,704,832,768,64,64,  47,1.00,1.00,0.7778
498,12,14,89.31,HIGH,832,704,896,768,64,64,  57,1.00,1.00,0.7640
499,12,15,82.28,HIGH,896,704,960,768,64,64, 343,1.00,1.00,0.7982
500,12,16,62.40,MEDIUM,960,704,1024,768,64,64,  32,1.00,0.20,0.4371
501,12,17,78.71,MEDIUM,1024,704,1088,768,64,64, 129,1.00,0.20,0.6707
502,12,18,76.98,MEDIUM,1088,704,1152,768,64,64, 196,1.00,0.20,0.6865
503,12,19,92.02,HIGH,1152,704,1216,768,64,64,  46,1.00,1.00,0.7650
504,12,20,85.33,HIGH,1216,704,1280,768,64,64, 213,1.00,1.00,0.7962
505,12,21,95.65,HIGH,1280,704,1344,768,64,64, 362,1.00,1.00,0.8436
506,12,22,93.46,HIGH,1344,704,1408,768,64,64,   4,0.49,1.00,0.5031
507,12,23,70.75,MEDIUM,1408,704,1472,768,64,64, 194,1.00,0.20,0.6485
508,12,24,16.82,MEDIUM,1472,704,1536,768,64,64,  41,0.49,0.20,0.0436
512,12,28,60.35,MEDIUM,1728,704,1792,768,64,64, 852,1.00,0.20,0.6520
513,12,29,15.92,MEDIUM,1792,704,1856,768,64,64,   0,1.00,0.20,0.0000
531,13,3,57.69,MEDIUM,128,768,192,832,64,64,   1,1.00,0.20,0.0640
532,13,4,70.46,MEDIUM,192,768,256,832,64,64,   2,1.00,0.20,0.1607
533,13,5,87.79,HIGH,256,768,320,832,64,64,   2,1.00,1.00,0.4706
537,13,9,80.76,HIGH,512,768,576,832,64,64,  52,1.00,1.00,0.7213
538,13,10,21.02,MEDIUM,576,768,640,832,64,64,   0,1.00,0.20,0.0000
539,13,11,41.55,MEDIUM,640,768,704,832,64,64, 553,1.00,0.20,0.4487
540,13,12,99.44,HIGH,704,768,768,832,64,64, 158,1.00,1.00,0.8336
541,13,13,95.09,HIGH,768,768,832,832,64,64,  25,1.00,1.00,0.7463
542,13,14,88.72,HIGH,832,768,896,832,64,64,  27,1.00,1.00,0.7246
543,13,15,83.98,HIGH,896,768,960,832,64,64,  57,1.00,1.00,0.7408
544,13,16,89.36,HIGH,960,768,1024,832,64,64,  23,1.00,1.00,0.7176
545,13,17,73.73,MEDIUM,1024,768,1088,832,64,64,  18,1.00,0.20,0.4553
546,13,18,71.66,MEDIUM,1088,768,1152,832,64,64, 218,1.00,0.20,0.6609
547,13,19,94.48,HIGH,1152,768,1216,832,64,64, 337,1.00,1.00,0.8387
548,13,20,50.76,MEDIUM,1216,768,1280,832,64,64, 835,1.00,0.20,0.5690
549,13,21,97.58,HIGH,1280,768,1344,832,64,64,  79,1.00,1.00,0.8067
550,13,22,91.50,HIGH,1344,768,1408,832,64,64, 431,1.00,1.00,0.8356
551,13,23,63.35,MEDIUM,1408,768,1472,832,64,64,  43,1.00,0.20,0.4767
552,13,24,17.82,MEDIUM,1472,768,1536,832,64,64,   7,0.49,0.20,0.0170
556,13,28,95.58,HIGH,1728,768,1792,832,64,64, 362,1.00,1.00,0.8434
557,13,29,88.53,HIGH,1792,768,1856,832,64,64, 325,1.00,1.00,0.8194
558,13,30,49.58,MEDIUM,1856,768,1920,832,64,64,  39,1.00,0.20,0.3489
575,14,3,67.11,MEDIUM,128,832,192,896,64,64,   2,1.00,0.20,0.1506
576,14,4,89.23,HIGH,192,832,256,896,64,64,  27,1.00,1.00,0.7253
577,14,5,68.31,MEDIUM,256,832,320,896,64,64,  23,1.00,0.20,0.4478
578,14,6,59.30,MEDIUM,320,832,384,896,64,64, 299,1.00,0.20,0.5910
579,14,7,33.33,MEDIUM,384,832,448,896,64,64,1242,1.00,0.20,0.3800
581,14,9,45.73,MEDIUM,512,832,576,896,64,64,  22,1.00,0.20,0.2589
583,14,11,91.33,HIGH,640,832,704,896,64,64, 256,1.00,1.00,0.8223
584,14,12,98.58,HIGH,704,832,768,896,64,64,  98,1.00,1.00,0.8169
585,14,13,92.99,HIGH,768,832,832,896,64,64,  76,1.00,1.00,0.7899
586,14,14,91.75,HIGH,832,832,896,896,64,64,   1,1.00,1.00,0.3529
587,14,15,92.31,HIGH,896,832,960,896,64,64, 152,1.00,1.00,0.8108
588,14,16,49.00,MEDIUM,960,832,1024,896,64,64,   1,1.00,0.20,0.0496
589,14,17,45.68,MEDIUM,1024,832,1088,896,64,64,   6,1.00,0.20,0.1388
590,14,18,88.62,HIGH,1088,832,1152,896,64,64, 126,1.00,1.00,0.7918
591,14,19,66.63,MEDIUM,1152,832,1216,896,64,64, 118,1.00,0.20,0.5874
592,14,20,35.52,MEDIUM,1216,832,1280,896,64,64,1266,1.00,0.20,0.4114
593,14,21,94.85,HIGH,1280,832,1344,896,64,64,  42,1.00,1.00,0.7723
594,14,22,93.58,HIGH,1344,832,1408,896,64,64, 151,1.00,1.00,0.8147
595,14,23,48.32,MEDIUM,1408,832,1472,896,64,64, 175,1.00,0.20,0.4553
600,14,28,93.90,HIGH,1728,832,1792,896,64,64, 335,1.00,1.00,0.8369
601,14,29,92.60,HIGH,1792,832,1856,896,64,64,  91,1.00,1.00,0.7951
602,14,30,86.62,HIGH,1856,832,1920,896,64,64,  51,1.00,1.00,0.7477
603,14,31,26.44,MEDIUM,1920,832,1984,896,64,64,   8,1.00,0.20,0.0619
619,15,3,45.85,MEDIUM,128,896,192,960,64,64,  69,1.00,0.20,0.3613
620,15,4,92.02,HIGH,192,896,256,960,64,64,  76,1.00,1.00,0.7861
621,15,5,64.45,MEDIUM,256,896,320,960,64,64, 221,1.00,0.20,0.6129
622,15,6,39.94,MEDIUM,320,896,384,960,64,64,2051,1.00,0.20,0.4899
623,15,7,31.86,MEDIUM,384,896,448,960,64,64, 144,1.00,0.20,0.2564
624,15,8,19.60,MEDIUM,448,896,512,960,64,64, 188,1.00,0.20,0.1231
625,15,9,51.17,MEDIUM,512,896,576,960,64,64, 108,1.00,0.20,0.4494
626,15,10,71.73,MEDIUM,576,896,640,960,64,64, 403,1.00,0.20,0.6937
627,15,11,99.78,HIGH,640,896,704,960,64,64, 587,0.49,1.00,0.8494
628,15,12,97.56,HIGH,704,896,768,960,64,64, 192,1.00,1.00,0.8336
629,15,13,94.14,HIGH,768,896,832,960,64,64,  41,1.00,1.00,0.7680
630,15,14,95.34,HIGH,832,896,896,960,64,64, 110,1.00,1.00,0.8107
631,15,15,89.62,HIGH,896,896,960,960,64,64,  78,1.00,1.00,0.7784
632,15,16,25.24,MEDIUM,960,896,1024,960,64,64,   3,1.00,0.20,0.0289
633,15,17,68.97,MEDIUM,1024,896,1088,960,64,64,  16,1.00,0.20,0.4038
634,15,18,67.43,MEDIUM,1088,896,1152,960,64,64,  99,1.00,0.20,0.5802
636,15,20,74.61,MEDIUM,1216,896,1280,960,64,64, 315,1.00,0.20,0.6984
637,15,21,95.34,HIGH,1280,896,1344,960,64,64,  28,1.00,1.00,0.7529
638,15,22,92.82,HIGH,1344,896,1408,960,64,64,  73,0.49,1.00,0.7568
639,15,23,42.19,MEDIUM,1408,896,1472,960,64,64,  30,1.00,0.20,0.2573
644,15,28,61.50,MEDIUM,1728,896,1792,960,64,64, 495,1.00,0.20,0.6352
645,15,29,95.65,HIGH,1792,896,1856,960,64,64,  85,0.49,1.00,0.7747
646,15,30,90.11,HIGH,1856,896,1920,960,64,64, 110,1.00,1.00,0.7927
647,15,31,55.83,MEDIUM,1920,896,1984,960,64,64, 347,1.00,0.20,0.5701
663,16,3,47.02,MEDIUM,128,960,192,1024,64,64,  27,1.00,0.20,0.2916
664,16,4,90.58,HIGH,192,960,256,1024,64,64,   0,1.00,1.00,0.0914
665,16,5,84.94,HIGH,256,960,320,1024,64,64, 127,1.00,1.00,0.7778
666,16,6,28.61,MEDIUM,320,960,384,1024,64,64, 155,1.00,0.20,0.2211
668,16,8,51.68,MEDIUM,448,960,512,1024,64,64,  24,1.00,0.20,0.3196
669,16,9,58.47,MEDIUM,512,960,576,1024,64,64, 161,1.00,0.20,0.5451
670,16,10,99.68,HIGH,576,960,640,1024,64,64, 431,1.00,1.00,0.8577
671,16,11,99.37,HIGH,640,960,704,1024,64,64, 448,0.49,1.00,0.8420
672,16,12,94.12,HIGH,704,960,768,1024,64,64,  17,1.00,1.00,0.7175
673,16,13,95.73,HIGH,768,960,832,1024,64,64,  84,1.00,1.00,0.8026
674,16,14,88.84,HIGH,832,960,896,1024,64,64, 243,1.00,1.00,0.8127
675,16,15,89.45,HIGH,896,960,960,1024,64,64,  27,1.00,1.00,0.7262
676,16,16,82.28,HIGH,960,960,1024,1024,64,64,  24,1.00,1.00,0.6844
677,16,17,87.13,HIGH,1024,960,1088,1024,64,64, 161,1.00,1.00,0.7943
680,16,20,91.26,HIGH,1216,960,1280,1024,64,64, 321,1.00,1.00,0.8279
681,16,21,94.14,HIGH,1280,960,1344,1024,64,64,  19,1.00,1.00,0.7270
682,16,22,90.97,HIGH,1344,960,1408,1024,64,64, 132,1.00,1.00,0.8019
683,16,23,45.51,MEDIUM,1408,960,1472,1024,64,64, 366,1.00,0.20,0.4715
684,16,24,18.14,MEDIUM,1472,960,1536,1024,64,64,  16,1.00,0.20,0.0452
689,16,29,92.09,HIGH,1792,960,1856,1024,64,64, 602,1.00,1.00,0.8445
690,16,30,93.51,HIGH,1856,960,1920,1024,64,64, 186,0.49,1.00,0.7982
691,16,31,48.97,MEDIUM,1920,960,1984,1024,64,64, 263,1.00,0.20,0.4886
692,16,32,30.64,MEDIUM,1984,960,2048,1024,64,64,   1,1.00,0.20,0.0216
707,17,3,54.79,MEDIUM,128,1024,192,1088,64,64,  30,1.00,0.20,0.3696
708,17,4,89.28,HIGH,192,1024,256,1088,64,64,  11,1.00,1.00,0.6680
709,17,5,83.74,HIGH,256,1024,320,1088,64,64, 104,1.00,1.00,0.7654
710,17,6,37.87,MEDIUM,320,1024,384,1088,64,64, 152,1.00,0.20,0.3309
711,17,7,38.21,MEDIUM,384,1024,448,1088,64,64,  10,1.00,0.20,0.1360
712,17,8,32.50,MEDIUM,448,1024,512,1088,64,64,  35,1.00,0.20,0.1806
713,17,9,98.90,HIGH,512,1024,576,1088,64,64, 243,1.00,1.00,0.8432
714,17,10,99.90,HIGH,576,1024,640,1088,64,64, 461,0.49,1.00,0.8441
715,17,11,97.00,HIGH,640,1024,704,1088,64,64, 123,1.00,1.00,0.8194
716,17,12,91.33,HIGH,704,1024,768,1088,64,64,  78,1.00,1.00,0.7848
717,17,13,93.21,HIGH,768,1024,832,1088,64,64, 263,1.00,1.00,0.8289
718,17,14,76.95,MEDIUM,832,1024,896,1088,64,64,  86,1.00,0.20,0.6325
719,17,15,34.79,MEDIUM,896,1024,960,1088,64,64,   4,1.00,0.20,0.0706
721,17,17,28.98,MEDIUM,1024,1024,1088,1088,64,64,1100,1.00,0.20,0.3119
724,17,20,96.14,HIGH,1216,1024,1280,1088,64,64, 211,1.00,1.00,0.8319
725,17,21,95.21,HIGH,1280,1024,1344,1088,64,64, 125,1.00,1.00,0.8143
726,17,22,90.89,HIGH,1344,1024,1408,1088,64,64, 111,1.00,1.00,0.7959
727,17,23,66.33,MEDIUM,1408,1024,1472,1088,64,64, 335,1.00,0.20,0.6500
733,17,29,49.54,MEDIUM,1792,1024,1856,1088,64,64, 462,1.00,0.20,0.5268
734,17,30,92.31,HIGH,1856,1024,1920,1088,64,64,  34,1.00,1.00,0.7525
735,17,31,80.62,HIGH,1920,1024,1984,1088,64,64, 254,1.00,1.00,0.7827
736,17,32,60.50,MEDIUM,1984,1024,2048,1088,64,64, 162,1.00,0.20,0.5624
751,18,3,56.79,MEDIUM,128,1088,192,1152,64,64,   6,1.00,0.20,0.1951
752,18,4,92.36,HIGH,192,1088,256,1152,64,64,   9,1.00,1.00,0.6585
753,18,5,89.67,HIGH,256,1088,320,1152,64,64,  22,1.00,1.00,0.7171
754,18,6,80.54,HIGH,320,1088,384,1152,64,64,  86,1.00,1.00,0.7435
755,18,7,53.15,MEDIUM,384,1088,448,1152,64,64,  74,1.00,0.20,0.4380
756,18,8,68.46,MEDIUM,448,1088,512,1152,64,64, 110,1.00,0.20,0.5948
757,18,9,99.66,HIGH,512,1088,576,1152,64,64, 452,1.00,1.00,0.8587
758,18,10,99.54,HIGH,576,1088,640,1152,64,64, 277,0.49,1.00,0.8297
759,18,11,95.17,HIGH,640,1088,704,1152,64,64,  11,1.00,1.00,0.6895
760,18,12,92.07,HIGH,704,1088,768,1152,64,64, 132,1.00,1.00,0.8057
761,18,13,97.12,HIGH,768,1088,832,1152,64,64, 302,0.49,1.00,0.8252
762,18,14,36.28,MEDIUM,832,1088,896,1152,64,64,  13,1.00,0.20,0.1448
763,18,15,42.75,MEDIUM,896,1088,960,1152,64,64,1073,1.00,0.20,0.4955
764,18,16,55.79,MEDIUM,960,1088,1024,1152,64,64,2058,1.00,0.20,0.6521
768,18,20,90.67,HIGH,1216,1088,1280,1152,64,64,  62,1.00,1.00,0.7733
769,18,21,98.07,HIGH,1280,1088,1344,1152,64,64, 336,0.49,1.00,0.8309
770,18,22,91.31,HIGH,1344,1088,1408,1152,64,64,   2,1.00,1.00,0.4699
771,18,23,83.67,HIGH,1408,1088,1472,1152,64,64, 421,1.00,1.00,0.8089
772,18,24,14.62,MEDIUM,1472,1088,1536,1152,64,64,  20,0.49,0.20,0.0229
778,18,30,93.38,HIGH,1856,1088,1920,1152,64,64, 369,1.00,1.00,0.8376
779,18,31,91.26,HIGH,1920,1088,1984,1152,64,64, 174,1.00,1.00,0.8114
780,18,32,70.58,MEDIUM,1984,1088,2048,1152,64,64, 115,1.00,0.20,0.6131
781,18,33,70.56,MEDIUM,2048,1088,2112,1152,64,64,  83,1.00,0.20,0.5884
782,18,34,61.28,MEDIUM,2112,1088,2176,1152,64,64,  44,1.00,0.20,0.4612
783,18,35,39.65,MEDIUM,2176,1088,2240,1152,64,64,   7,1.00,0.20,0.1199
795,19,3,41.24,MEDIUM,128,1152,192,1216,64,64,  14,1.00,0.20,0.1830
796,19,4,95.29,HIGH,192,1152,256,1216,64,64,   3,1.00,1.00,0.5675
797,19,5,81.81,HIGH,256,1152,320,1216,64,64,  22,1.00,1.00,0.6777
798,19,6,65.80,MEDIUM,320,1152,384,1216,64,64,  43,1.00,0.20,0.4938
799,19,7,25.29,MEDIUM,384,1152,448,1216,64,64,  30,1.00,0.20,0.1103
800,19,8,96.17,HIGH,448,1152,512,1216,64,64, 163,1.00,1.00,0.8251
801,19,9,99.90,HIGH,512,1152,576,1216,64,64, 520,0.49,1.00,0.8470
802,19,10,97.53,HIGH,576,1152,640,1216,64,64, 107,0.49,1.00,0.7909
803,19,11,96.19,HIGH,640,1152,704,1216,64,64, 102,1.00,1.00,0.8110
804,19,12,95.39,HIGH,704,1152,768,1216,64,64,  56,1.00,1.00,0.7865
805,19,13,89.55,HIGH,768,1152,832,1216,64,64,  19,1.00,1.00,0.7070
806,19,14,51.15,MEDIUM,832,1152,896,1216,64,64, 249,1.00,0.20,0.5069
807,19,15,45.87,MEDIUM,896,1152,960,1216,64,64,2414,1.00,0.20,0.5654
810,19,18,36.30,MEDIUM,1088,1152,1152,1216,64,64, 904,1.00,0.20,0.4068
812,19,20,90.65,HIGH,1216,1152,1280,1216,64,64,  84,1.00,1.00,0.7848
813,19,21,98.58,HIGH,1280,1152,1344,1216,64,64, 208,1.00,1.00,0.8385
814,19,22,96.22,HIGH,1344,1152,1408,1216,64,64, 114,0.49,1.00,0.7892
815,19,23,89.60,HIGH,1408,1152,1472,1216,64,64, 171,1.00,1.00,0.8052
816,19,24,72.66,MEDIUM,1472,1152,1536,1216,64,64,  11,1.00,0.20,0.3752
822,19,30,49.07,MEDIUM,1856,1152,1920,1216,64,64, 610,1.00,0.20,0.5368
823,19,31,93.75,HIGH,1920,1152,1984,1216,64,64,  74,1.00,1.00,0.7915
824,19,32,87.89,HIGH,1984,1152,2048,1216,64,64,  40,1.00,1.00,0.7409
825,19,33,88.57,HIGH,2048,1152,2112,1216,64,64,  16,1.00,1.00,0.6882
