Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x3552
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x3552
Scaled Tile Size: 64x64
Total Mask: 68.80%, Total Tissue: 31.20%
Tiles: 38x56 = 2128
   531 (24.95%) tiles >=80% tissue
   291 (13.67%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
290,8,24,88.23,HIGH,1472,448,1536,512,64,64,  61,1.00,1.00,0.7625
291,8,25,54.00,MEDIUM,1536,448,1600,512,64,64,  22,1.00,0.20,0.3316
316,9,12,81.37,HIGH,704,512,768,576,64,64,  14,1.00,1.00,0.6430
317,9,13,99.66,HIGH,768,512,832,576,64,64, 405,1.00,1.00,0.8564
318,9,14,99.83,HIGH,832,512,896,576,64,64, 340,0.49,1.00,0.8362
319,9,15,99.78,HIGH,896,512,960,576,64,64, 290,0.49,1.00,0.8317
320,9,16,99.76,HIGH,960,512,1024,576,64,64, 207,0.49,1.00,0.8217
321,9,17,99.10,HIGH,1024,512,1088,576,64,64, 194,0.49,1.00,0.8176
322,9,18,98.46,HIGH,1088,512,1152,576,64,64, 237,0.49,1.00,0.8221
323,9,19,98.49,HIGH,1152,512,1216,576,64,64, 176,0.49,1.00,0.8126
324,9,20,97.61,HIGH,1216,512,1280,576,64,64, 104,0.49,1.00,0.7902
325,9,21,97.17,HIGH,1280,512,1344,576,64,64,  93,0.49,1.00,0.7841
326,9,22,96.61,HIGH,1344,512,1408,576,64,64, 169,1.00,1.00,0.8275
327,9,23,98.17,HIGH,1408,512,1472,576,64,64,  36,1.00,1.00,0.7772
328,9,24,98.63,HIGH,1472,512,1536,576,64,64,  39,1.00,1.00,0.7825
329,9,25,95.80,HIGH,1536,512,1600,576,64,64, 199,1.00,1.00,0.8294
330,9,26,95.31,HIGH,1600,512,1664,576,64,64, 224,1.00,1.00,0.8311
331,9,27,70.00,MEDIUM,1664,512,1728,576,64,64,  65,1.00,0.20,0.5638
354,10,12,92.29,HIGH,704,576,768,640,64,64,  34,1.00,1.00,0.7524
355,10,13,90.28,HIGH,768,576,832,640,64,64, 234,1.00,1.00,0.8165
356,10,14,99.93,HIGH,832,576,896,640,64,64, 255,0.49,1.00,0.8285
357,10,15,99.98,HIGH,896,576,960,640,64,64, 191,0.49,1.00,0.8198
358,10,16,99.98,HIGH,960,576,1024,640,64,64, 156,0.49,1.00,0.8130
359,10,17,99.73,HIGH,1024,576,1088,640,64,64, 251,0.49,1.00,0.8274
360,10,18,98.63,HIGH,1088,576,1152,640,64,64, 255,0.49,1.00,0.8247
361,10,19,98.32,HIGH,1152,576,1216,640,64,64, 146,0.49,1.00,0.8054
362,10,20,97.58,HIGH,1216,576,1280,640,64,64,  61,0.49,1.00,0.7655
363,10,21,94.82,HIGH,1280,576,1344,640,64,64, 106,1.00,1.00,0.8079
364,10,22,96.24,HIGH,1344,576,1408,640,64,64, 155,1.00,1.00,0.8239
365,10,23,96.92,HIGH,1408,576,1472,640,64,64,  75,1.00,1.00,0.8029
366,10,24,97.49,HIGH,1472,576,1536,640,64,64,  38,1.00,1.00,0.7771
367,10,25,92.36,HIGH,1536,576,1600,640,64,64, 113,1.00,1.00,0.8017
368,10,26,83.69,HIGH,1600,576,1664,640,64,64, 157,1.00,1.00,0.7800
369,10,27,98.12,HIGH,1664,576,1728,640,64,64, 201,1.00,1.00,0.8363
370,10,28,90.80,HIGH,1728,576,1792,640,64,64,  71,1.00,1.00,0.7790
371,10,29,23.49,MEDIUM,1792,576,1856,640,64,64,   3,1.00,0.20,0.0233
391,11,11,30.15,MEDIUM,640,640,704,704,64,64,   2,1.00,0.20,0.0265
392,11,12,96.75,HIGH,704,640,768,704,64,64,  99,1.00,1.00,0.8119
393,11,13,96.90,HIGH,768,640,832,704,64,64, 174,1.00,1.00,0.8291
394,11,14,99.90,HIGH,832,640,896,704,64,64, 157,0.49,1.00,0.8130
395,11,15,99.93,HIGH,896,640,960,704,64,64, 139,0.49,1.00,0.8087
396,11,16,99.95,HIGH,960,640,1024,704,64,64, 157,0.49,1.00,0.8130
397,11,17,99.56,HIGH,1024,640,1088,704,64,64, 193,0.49,1.00,0.8188
398,11,18,99.07,HIGH,1088,640,1152,704,64,64, 208,0.49,1.00,0.8198
399,11,19,99.17,HIGH,1152,640,1216,704,64,64, 146,0.49,1.00,0.8082
400,11,20,98.58,HIGH,1216,640,1280,704,64,64,  45,0.49,1.00,0.7534
401,11,21,95.58,HIGH,1280,640,1344,704,64,64,  79,0.49,1.00,0.7707
402,11,22,98.14,HIGH,1344,640,1408,704,64,64,  39,0.49,1.00,0.7426
403,11,23,97.02,HIGH,1408,640,1472,704,64,64,  33,0.49,1.00,0.7285
404,11,24,99.00,HIGH,1472,640,1536,704,64,64,  35,0.49,1.00,0.7399
405,11,25,99.02,HIGH,1536,640,1600,704,64,64,  62,1.00,1.00,0.8022
406,11,26,92.04,HIGH,1600,640,1664,704,64,64,  91,1.00,1.00,0.7929
407,11,27,99.34,HIGH,1664,640,1728,704,64,64, 144,1.00,1.00,0.8307
408,11,28,98.07,HIGH,1728,640,1792,704,64,64, 174,1.00,1.00,0.8325
409,11,29,95.39,HIGH,1792,640,1856,704,64,64, 118,1.00,1.00,0.8130
410,11,30,27.81,MEDIUM,1856,640,1920,704,64,64,   9,1.00,0.20,0.0760
429,12,11,50.05,MEDIUM,640,704,704,768,64,64,  34,1.00,0.20,0.3410
430,12,12,99.51,HIGH,704,704,768,768,64,64,  93,1.00,1.00,0.8182
431,12,13,99.51,HIGH,768,704,832,768,64,64, 204,0.49,1.00,0.8205
432,12,14,99.90,HIGH,832,704,896,768,64,64, 126,0.49,1.00,0.8052
433,12,15,99.93,HIGH,896,704,960,768,64,64, 144,0.49,1.00,0.8101
434,12,16,99.95,HIGH,960,704,1024,768,64,64, 144,0.49,1.00,0.8102
435,12,17,99.98,HIGH,1024,704,1088,768,64,64, 140,0.49,1.00,0.8091
436,12,18,99.15,HIGH,1088,704,1152,768,64,64, 158,0.49,1.00,0.8110
437,12,19,98.95,HIGH,1152,704,1216,768,64,64, 157,0.49,1.00,0.8100
438,12,20,98.61,HIGH,1216,704,1280,768,64,64,  21,0.49,1.00,0.7012
439,12,21,94.70,HIGH,1280,704,1344,768,64,64,  26,1.00,1.00,0.7465
440,12,22,77.27,MEDIUM,1344,704,1408,768,64,64,   4,1.00,0.20,0.2733
441,12,23,98.39,HIGH,1408,704,1472,768,64,64,   6,0.49,1.00,0.5762
442,12,24,99.41,HIGH,1472,704,1536,768,64,64,  22,0.49,1.00,0.7083
443,12,25,87.79,HIGH,1536,704,1600,768,64,64,  88,1.00,1.00,0.7758
444,12,26,99.73,HIGH,1600,704,1664,768,64,64, 103,0.49,1.00,0.7966
445,12,27,99.76,HIGH,1664,704,1728,768,64,64,  94,0.49,1.00,0.7932
446,12,28,99.46,HIGH,1728,704,1792,768,64,64, 154,1.00,1.00,0.8329
447,12,29,99.41,HIGH,1792,704,1856,768,64,64, 432,0.49,1.00,0.8412
448,12,30,78.39,MEDIUM,1856,704,1920,768,64,64, 161,1.00,0.20,0.6827
467,13,11,64.77,MEDIUM,640,768,704,832,64,64,  31,1.00,0.20,0.4535
468,13,12,99.12,HIGH,704,768,768,832,64,64,  88,1.00,1.00,0.8152
469,13,13,79.88,MEDIUM,768,768,832,832,64,64, 397,1.00,0.20,0.7368
470,13,14,99.93,HIGH,832,768,896,832,64,64, 122,0.49,1.00,0.8039
471,13,15,99.93,HIGH,896,768,960,832,64,64, 110,0.49,1.00,0.7998
472,13,16,99.95,HIGH,960,768,1024,832,64,64, 107,0.49,1.00,0.7989
473,13,17,99.93,HIGH,1024,768,1088,832,64,64,  95,0.49,1.00,0.7940
474,13,18,99.66,HIGH,1088,768,1152,832,64,64,  93,0.49,1.00,0.7925
475,13,19,99.58,HIGH,1152,768,1216,832,64,64, 105,0.49,1.00,0.7970
476,13,20,99.46,HIGH,1216,768,1280,832,64,64,  30,0.49,1.00,0.7326
477,13,21,98.71,HIGH,1280,768,1344,832,64,64,  11,0.49,1.00,0.6427
478,13,22,99.22,HIGH,1344,768,1408,832,64,64,   3,0.49,1.00,0.4449
479,13,23,99.73,HIGH,1408,768,1472,832,64,64,  14,0.49,1.00,0.6741
480,13,24,99.02,HIGH,1472,768,1536,832,64,64,  48,0.49,1.00,0.7582
481,13,25,92.31,HIGH,1536,768,1600,832,64,64,  88,1.00,1.00,0.7927
482,13,26,98.34,HIGH,1600,768,1664,832,64,64, 105,1.00,1.00,0.8184
483,13,27,99.90,HIGH,1664,768,1728,832,64,64, 178,0.49,1.00,0.8173
484,13,28,99.98,HIGH,1728,768,1792,832,64,64, 207,0.49,1.00,0.8223
485,13,29,99.98,HIGH,1792,768,1856,832,64,64, 298,0.49,1.00,0.8330
486,13,30,99.78,HIGH,1856,768,1920,832,64,64, 186,1.00,1.00,0.8389
487,13,31,20.39,MEDIUM,1920,768,1984,832,64,64,   0,1.00,0.20,0.0002
504,14,10,48.36,MEDIUM,576,832,640,896,64,64,  11,1.00,0.20,0.2097
505,14,11,93.58,HIGH,640,832,704,896,64,64,  39,1.00,1.00,0.7639
506,14,12,93.21,HIGH,704,832,768,896,64,64,  56,1.00,1.00,0.7783
507,14,13,99.63,HIGH,768,832,832,896,64,64,  81,0.49,1.00,0.7860
508,14,14,99.37,HIGH,832,832,896,896,64,64,  76,0.49,1.00,0.7824
509,14,15,99.93,HIGH,896,832,960,896,64,64, 137,0.49,1.00,0.8082
510,14,16,99.93,HIGH,960,832,1024,896,64,64,  62,0.49,1.00,0.7751
511,14,17,99.95,HIGH,1024,832,1088,896,64,64,  42,0.49,1.00,0.7541
512,14,18,99.73,HIGH,1088,832,1152,896,64,64,  56,0.49,1.00,0.7692
513,14,19,99.51,HIGH,1152,832,1216,896,64,64,  43,0.49,1.00,0.7537
514,14,20,99.32,HIGH,1216,832,1280,896,64,64,  28,0.49,1.00,0.7253
515,14,21,98.61,HIGH,1280,832,1344,896,64,64,   7,1.00,1.00,0.6727
516,14,22,99.68,HIGH,1344,832,1408,896,64,64,   4,0.49,1.00,0.5036
517,14,23,99.49,HIGH,1408,832,1472,896,64,64,  16,0.49,1.00,0.6859
518,14,24,99.85,HIGH,1472,832,1536,896,64,64,  39,0.49,1.00,0.7492
519,14,25,99.95,HIGH,1536,832,1600,896,64,64, 129,0.49,1.00,0.8063
520,14,26,99.95,HIGH,1600,832,1664,896,64,64,  84,0.49,1.00,0.7890
521,14,27,99.98,HIGH,1664,832,1728,896,64,64, 175,0.49,1.00,0.8169
522,14,28,99.98,HIGH,1728,832,1792,896,64,64, 158,0.49,1.00,0.8134
523,14,29,99.56,HIGH,1792,832,1856,896,64,64, 206,0.49,1.00,0.8209
524,14,30,98.32,HIGH,1856,832,1920,896,64,64,  74,1.00,1.00,0.8065
525,14,31,45.48,MEDIUM,1920,832,1984,896,64,64,   5,1.00,0.20,0.1294
537,15,5,26.66,MEDIUM,256,896,320,960,64,64,   1,1.00,0.20,0.0102
538,15,6,45.73,MEDIUM,320,896,384,960,64,64,   6,1.00,0.20,0.1369
539,15,7,50.90,MEDIUM,384,896,448,960,64,64,  20,1.00,0.20,0.2931
540,15,8,75.83,MEDIUM,448,896,512,960,64,64,  31,1.00,0.20,0.5319
541,15,9,94.48,HIGH,512,896,576,960,64,64,  66,1.00,1.00,0.7897
542,15,10,83.79,HIGH,576,896,640,960,64,64,  93,1.00,1.00,0.7611
543,15,11,88.62,HIGH,640,896,704,960,64,64,  66,1.00,1.00,0.7675
544,15,12,96.92,HIGH,704,896,768,960,64,64,  45,1.00,1.00,0.7822
545,15,13,92.07,HIGH,768,896,832,960,64,64,  71,1.00,1.00,0.7839
546,15,14,99.54,HIGH,832,896,896,960,64,64,  63,0.49,1.00,0.7744
547,15,15,99.90,HIGH,896,896,960,960,64,64, 109,0.49,1.00,0.7997
548,15,16,100.00,HIGH,960,896,1024,960,64,64,  53,0.49,1.00,0.7669
549,15,17,99.90,HIGH,1024,896,1088,960,64,64,  39,0.49,1.00,0.7489
550,15,18,99.80,HIGH,1088,896,1152,960,64,64,  85,0.49,1.00,0.7888
551,15,19,99.51,HIGH,1152,896,1216,960,64,64,  52,0.49,1.00,0.7648
552,15,20,98.51,HIGH,1216,896,1280,960,64,64,  69,0.49,1.00,0.7749
553,15,21,97.31,HIGH,1280,896,1344,960,64,64,  27,1.00,1.00,0.7596
554,15,22,99.27,HIGH,1344,896,1408,960,64,64,  19,0.49,1.00,0.6982
555,15,23,99.90,HIGH,1408,896,1472,960,64,64,  39,0.49,1.00,0.7500
556,15,24,99.93,HIGH,1472,896,1536,960,64,64,  53,0.49,1.00,0.7673
557,15,25,99.80,HIGH,1536,896,1600,960,64,64,  50,0.49,1.00,0.7629
558,15,26,99.88,HIGH,1600,896,1664,960,64,64,  37,0.49,1.00,0.7464
559,15,27,99.98,HIGH,1664,896,1728,960,64,64, 154,0.49,1.00,0.8125
560,15,28,99.73,HIGH,1728,896,1792,960,64,64, 179,0.49,1.00,0.8168
561,15,29,99.76,HIGH,1792,896,1856,960,64,64, 190,0.49,1.00,0.8189
562,15,30,98.95,HIGH,1856,896,1920,960,64,64,  62,1.00,1.00,0.8021
563,15,31,85.33,HIGH,1920,896,1984,960,64,64,  11,1.00,1.00,0.6444
574,16,4,53.61,MEDIUM,192,960,256,1024,64,64,   1,1.00,0.20,0.0685
575,16,5,98.22,HIGH,256,960,320,1024,64,64,  37,1.00,1.00,0.7778
576,16,6,99.54,HIGH,320,960,384,1024,64,64,  85,1.00,1.00,0.8152
577,16,7,97.68,HIGH,384,960,448,1024,64,64, 111,1.00,1.00,0.8183
578,16,8,95.53,HIGH,448,960,512,1024,64,64, 100,1.00,1.00,0.8080
579,16,9,95.04,HIGH,512,960,576,1024,64,64,  40,1.00,1.00,0.7701
580,16,10,88.35,HIGH,576,960,640,1024,64,64,  45,1.00,1.00,0.7496
581,16,11,81.47,HIGH,640,960,704,1024,64,64,  25,1.00,1.00,0.6846
582,16,12,96.31,HIGH,704,960,768,1024,64,64,  40,1.00,1.00,0.7746
583,16,13,73.39,MEDIUM,768,960,832,1024,64,64,  30,1.00,0.20,0.5129
584,16,14,95.61,HIGH,832,960,896,1024,64,64,  16,1.00,1.00,0.7214
585,16,15,99.49,HIGH,896,960,960,1024,64,64,  73,0.49,1.00,0.7813
586,16,16,99.76,HIGH,960,960,1024,1024,64,64,  32,0.49,1.00,0.7372
587,16,17,99.76,HIGH,1024,960,1088,1024,64,64,  36,0.49,1.00,0.7449
588,16,18,99.61,HIGH,1088,960,1152,1024,64,64,  71,0.49,1.00,0.7799
589,16,19,98.58,HIGH,1152,960,1216,1024,64,64,  60,1.00,1.00,0.7997
590,16,20,99.32,HIGH,1216,960,1280,1024,64,64,  78,0.49,1.00,0.7836
591,16,21,97.85,HIGH,1280,960,1344,1024,64,64,  86,0.49,1.00,0.7829
592,16,22,99.68,HIGH,1344,960,1408,1024,64,64,  29,0.49,1.00,0.7292
593,16,23,98.02,HIGH,1408,960,1472,1024,64,64,  52,0.49,1.00,0.7594
594,16,24,99.73,HIGH,1472,960,1536,1024,64,64,  62,0.49,1.00,0.7742
595,16,25,99.68,HIGH,1536,960,1600,1024,64,64,  36,0.49,1.00,0.7446
596,16,26,99.76,HIGH,1600,960,1664,1024,64,64,  46,0.49,1.00,0.7583
597,16,27,98.83,HIGH,1664,960,1728,1024,64,64, 128,0.49,1.00,0.8023
598,16,28,86.69,HIGH,1728,960,1792,1024,64,64, 233,1.00,1.00,0.8039
599,16,29,97.88,HIGH,1792,960,1856,1024,64,64, 216,1.00,1.00,0.8375
600,16,30,87.65,HIGH,1856,960,1920,1024,64,64,  86,1.00,1.00,0.7742
601,16,31,95.21,HIGH,1920,960,1984,1024,64,64,  72,1.00,1.00,0.7953
602,16,32,73.88,MEDIUM,1984,960,2048,1024,64,64,  76,1.00,0.20,0.6029
603,16,33,47.85,MEDIUM,2048,960,2112,1024,64,64,   2,1.00,0.20,0.0849
612,17,4,31.69,MEDIUM,192,1024,256,1088,64,64,   0,1.00,0.20,0.0000
613,17,5,93.38,HIGH,256,1024,320,1088,64,64,  49,1.00,1.00,0.7734
614,17,6,83.79,HIGH,320,1024,384,1088,64,64,  46,1.00,1.00,0.7301
615,17,7,95.75,HIGH,384,1024,448,1088,64,64,  14,1.00,1.00,0.7135
616,17,8,78.00,MEDIUM,448,1024,512,1088,64,64,  42,1.00,0.20,0.5771
617,17,9,97.17,HIGH,512,1024,576,1088,64,64,  73,1.00,1.00,0.8027
618,17,10,81.54,HIGH,576,1024,640,1088,64,64,  45,1.00,1.00,0.7176
619,17,11,88.67,HIGH,640,1024,704,1088,64,64,  67,1.00,1.00,0.7681
620,17,12,91.60,HIGH,704,1024,768,1088,64,64,  80,1.00,1.00,0.7865
621,17,13,83.84,HIGH,768,1024,832,1088,64,64,  38,1.00,1.00,0.7201
622,17,14,95.78,HIGH,832,1024,896,1088,64,64,  51,1.00,1.00,0.7838
623,17,15,94.29,HIGH,896,1024,960,1088,64,64,  32,1.00,1.00,0.7564
624,17,16,96.73,HIGH,960,1024,1024,1088,64,64,  18,1.00,1.00,0.7326
625,17,17,98.78,HIGH,1024,1024,1088,1088,64,64,  20,0.49,1.00,0.7004
626,17,18,92.58,HIGH,1088,1024,1152,1088,64,64,  19,1.00,1.00,0.7191
627,17,19,98.90,HIGH,1152,1024,1216,1088,64,64, 121,0.49,1.00,0.8005
628,17,20,99.12,HIGH,1216,1024,1280,1088,64,64,  91,1.00,1.00,0.8162
629,17,21,99.05,HIGH,1280,1024,1344,1088,64,64,  65,0.49,1.00,0.7738
630,17,22,99.58,HIGH,1344,1024,1408,1088,64,64,  31,0.49,1.00,0.7342
631,17,23,99.27,HIGH,1408,1024,1472,1088,64,64,  69,0.49,1.00,0.7777
632,17,24,99.58,HIGH,1472,1024,1536,1088,64,64, 100,0.49,1.00,0.7951
633,17,25,98.90,HIGH,1536,1024,1600,1088,64,64,  46,0.49,1.00,0.7552
634,17,26,99.00,HIGH,1600,1024,1664,1088,64,64,  37,0.49,1.00,0.7426
635,17,27,97.12,HIGH,1664,1024,1728,1088,64,64,  20,1.00,1.00,0.7408
636,17,28,97.17,HIGH,1728,1024,1792,1088,64,64,  45,1.00,1.00,0.7829
637,17,29,97.34,HIGH,1792,1024,1856,1088,64,64,  33,1.00,1.00,0.7698
638,17,30,94.04,HIGH,1856,1024,1920,1088,64,64,  56,1.00,1.00,0.7816
639,17,31,98.05,HIGH,1920,1024,1984,1088,64,64,  63,1.00,1.00,0.8002
640,17,32,78.76,MEDIUM,1984,1024,2048,1088,64,64, 177,1.00,0.20,0.6903
641,17,33,95.46,HIGH,2048,1024,2112,1088,64,64,  45,1.00,1.00,0.7777
642,17,34,75.51,MEDIUM,2112,1024,2176,1088,64,64,  53,1.00,0.20,0.5837
651,18,5,90.38,HIGH,256,1088,320,1152,64,64,  85,1.00,1.00,0.7844
652,18,6,93.58,HIGH,320,1088,384,1152,64,64,  68,1.00,1.00,0.7873
653,18,7,93.90,HIGH,384,1088,448,1152,64,64,  31,1.00,1.00,0.7542
654,18,8,88.57,HIGH,448,1088,512,1152,64,64,  38,1.00,1.00,0.7414
655,18,9,94.53,HIGH,512,1088,576,1152,64,64,  13,1.00,1.00,0.7021
656,18,10,93.43,HIGH,576,1088,640,1152,64,64,  78,1.00,1.00,0.7921
657,18,11,95.24,HIGH,640,1088,704,1152,64,64,  86,1.00,1.00,0.8019
658,18,12,96.85,HIGH,704,1088,768,1152,64,64,  37,1.00,1.00,0.7728
659,18,13,88.53,HIGH,768,1088,832,1152,64,64,  16,1.00,1.00,0.6895
660,18,14,91.19,HIGH,832,1088,896,1152,64,64,  25,1.00,1.00,0.7314
661,18,15,97.17,HIGH,896,1088,960,1152,64,64,  30,1.00,1.00,0.7648
662,18,16,88.11,HIGH,960,1088,1024,1152,64,64,   7,1.00,1.00,0.6232
663,18,17,88.84,HIGH,1024,1088,1088,1152,64,64,  24,1.00,1.00,0.7175
664,18,18,89.26,HIGH,1088,1088,1152,1152,64,64,  21,1.00,1.00,0.7102
665,18,19,99.32,HIGH,1152,1088,1216,1152,64,64, 108,0.49,1.00,0.7972
666,18,20,98.95,HIGH,1216,1088,1280,1152,64,64,  42,1.00,1.00,0.7864
667,18,21,98.39,HIGH,1280,1088,1344,1152,64,64,  32,1.00,1.00,0.7721
668,18,22,99.61,HIGH,1344,1088,1408,1152,64,64,  71,0.49,1.00,0.7799
669,18,23,99.66,HIGH,1408,1088,1472,1152,64,64,  72,1.00,1.00,0.8101
670,18,24,99.39,HIGH,1472,1088,1536,1152,64,64,  60,1.00,1.00,0.8023
671,18,25,97.00,HIGH,1536,1088,1600,1152,64,64,  58,1.00,1.00,0.7931
672,18,26,98.71,HIGH,1600,1088,1664,1152,64,64,  14,1.00,1.00,0.7252
673,18,27,96.51,HIGH,1664,1088,1728,1152,64,64,  19,1.00,1.00,0.7374
674,18,28,94.92,HIGH,1728,1088,1792,1152,64,64,  13,1.00,1.00,0.7012
675,18,29,90.06,HIGH,1792,1088,1856,1152,64,64,  39,1.00,1.00,0.7492
676,18,30,89.40,HIGH,1856,1088,1920,1152,64,64,  20,1.00,1.00,0.7077
677,18,31,93.26,HIGH,1920,1088,1984,1152,64,64,  55,1.00,1.00,0.7777
678,18,32,87.74,HIGH,1984,1088,2048,1152,64,64,  87,1.00,1.00,0.7752
679,18,33,95.63,HIGH,2048,1088,2112,1152,64,64,  43,1.00,1.00,0.7760
680,18,34,92.90,HIGH,2112,1088,2176,1152,64,64,  49,1.00,1.00,0.7718
681,18,35,73.68,MEDIUM,2176,1088,2240,1152,64,64,  12,1.00,0.20,0.4013
689,19,5,76.61,MEDIUM,256,1152,320,1216,64,64,  41,1.00,0.20,0.5663
690,19,6,97.51,HIGH,320,1152,384,1216,64,64,  44,1.00,1.00,0.7831
691,19,7,89.53,HIGH,384,1152,448,1216,64,64, 195,1.00,1.00,0.8087
692,19,8,93.58,HIGH,448,1152,512,1216,64,64,  19,1.00,1.00,0.7253
693,19,9,85.74,HIGH,512,1152,576,1216,64,64,   4,1.00,1.00,0.5314
694,19,10,81.49,HIGH,576,1152,640,1216,64,64,  13,1.00,1.00,0.6397
695,19,11,77.91,MEDIUM,640,1152,704,1216,64,64, 126,1.00,0.20,0.6647
696,19,12,53.81,MEDIUM,704,1152,768,1216,64,64,   4,1.00,0.20,0.1363
697,19,13,32.84,MEDIUM,768,1152,832,1216,64,64,   7,1.00,0.20,0.0880
698,19,14,90.82,HIGH,832,1152,896,1216,64,64, 136,1.00,1.00,0.8022
699,19,15,56.84,MEDIUM,896,1152,960,1216,64,64,  31,1.00,0.20,0.3889
700,19,16,56.88,MEDIUM,960,1152,1024,1216,64,64,  25,1.00,0.20,0.3682
701,19,17,30.96,MEDIUM,1024,1152,1088,1216,64,64,  15,1.00,0.20,0.1159
702,19,18,81.62,HIGH,1088,1152,1152,1216,64,64,  24,1.00,1.00,0.6826
703,19,19,97.34,HIGH,1152,1152,1216,1216,64,64, 134,0.49,1.00,0.7992
704,19,20,93.73,HIGH,1216,1152,1280,1216,64,64,  38,1.00,1.00,0.7635
705,19,21,86.94,HIGH,1280,1152,1344,1216,64,64,  52,1.00,1.00,0.7501
706,19,22,92.46,HIGH,1344,1152,1408,1216,64,64,  42,1.00,1.00,0.7626
707,19,23,75.59,MEDIUM,1408,1152,1472,1216,64,64,  24,1.00,0.20,0.5015
708,19,24,53.74,MEDIUM,1472,1152,1536,1216,64,64,   7,1.00,0.20,0.2030
709,19,25,82.69,HIGH,1536,1152,1600,1216,64,64,   6,1.00,1.00,0.5672
710,19,26,79.66,MEDIUM,1600,1152,1664,1216,64,64,   2,1.00,0.20,0.1959
711,19,27,64.16,MEDIUM,1664,1152,1728,1216,64,64,   4,1.00,0.20,0.2017
712,19,28,82.28,HIGH,1728,1152,1792,1216,64,64,   6,1.00,1.00,0.5733
713,19,29,96.70,HIGH,1792,1152,1856,1216,64,64,  27,1.00,1.00,0.7578
714,19,30,94.92,HIGH,1856,1152,1920,1216,64,64,  44,1.00,1.00,0.7746
715,19,31,78.88,MEDIUM,1920,1152,1984,1216,64,64,  46,1.00,0.20,0.5910
716,19,32,93.19,HIGH,1984,1152,2048,1216,64,64,  90,1.00,1.00,0.7968
717,19,33,98.02,HIGH,2048,1152,2112,1216,64,64,  69,1.00,1.00,0.8030
718,19,34,95.92,HIGH,2112,1152,2176,1216,64,64,  16,1.00,1.00,0.7208
719,19,35,38.84,MEDIUM,2176,1152,2240,1216,64,64,   0,1.00,0.20,0.0014
727,20,5,63.18,MEDIUM,256,1216,320,1280,64,64,   9,1.00,0.20,0.2852
728,20,6,84.01,HIGH,320,1216,384,1280,64,64,   2,1.00,1.00,0.4141
729,20,7,81.32,HIGH,384,1216,448,1280,64,64, 138,1.00,1.00,0.7655
730,20,8,60.25,MEDIUM,448,1216,512,1280,64,64, 106,1.00,0.20,0.5296
731,20,9,43.99,MEDIUM,512,1216,576,1280,64,64,   4,1.00,0.20,0.0992
