Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x3392
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x3392
Scaled Tile Size: 64x64
Total Mask: 73.74%, Total Tissue: 26.26%
Tiles: 40x53 = 2120
   387 (18.25%) tiles >=80% tissue
   359 (16.93%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
69,2,29,20.85,MEDIUM,1792,64,1856,128,64,64,   6,1.00,0.20,0.0343
108,3,28,49.34,MEDIUM,1728,128,1792,192,64,64,  15,1.00,0.20,0.2538
109,3,29,97.09,HIGH,1792,128,1856,192,64,64,  14,0.49,1.00,0.6604
110,3,30,57.06,MEDIUM,1856,128,1920,192,64,64,  10,1.00,0.20,0.2660
148,4,28,69.43,MEDIUM,1728,192,1792,256,64,64,  96,1.00,0.20,0.5913
149,4,29,90.75,HIGH,1792,192,1856,256,64,64,   8,1.00,1.00,0.6402
150,4,30,97.49,HIGH,1856,192,1920,256,64,64,   0,0.49,1.00,0.0419
151,4,31,70.09,MEDIUM,1920,192,1984,256,64,64,  10,1.00,0.20,0.3493
187,5,27,61.79,MEDIUM,1664,256,1728,320,64,64,   0,1.00,0.20,0.0332
188,5,28,86.40,HIGH,1728,256,1792,320,64,64,   0,1.00,1.00,0.2111
189,5,29,81.49,HIGH,1792,256,1856,320,64,64,  28,1.00,1.00,0.6917
190,5,30,94.31,HIGH,1856,256,1920,320,64,64,   3,0.49,1.00,0.4334
191,5,31,97.80,HIGH,1920,256,1984,320,64,64,  12,0.49,1.00,0.6494
192,5,32,77.61,MEDIUM,1984,256,2048,320,64,64,  22,1.00,0.20,0.5058
225,6,25,19.73,MEDIUM,1536,320,1600,384,64,64,   1,1.00,0.20,0.0075
226,6,26,74.37,MEDIUM,1600,320,1664,384,64,64,   0,1.00,0.20,0.0474
227,6,27,69.58,MEDIUM,1664,320,1728,384,64,64,   0,1.00,0.20,0.0000
228,6,28,79.66,MEDIUM,1728,320,1792,384,64,64,   1,1.00,0.20,0.0802
229,6,29,74.15,MEDIUM,1792,320,1856,384,64,64,  22,1.00,0.20,0.4818
230,6,30,84.79,HIGH,1856,320,1920,384,64,64,   0,1.00,1.00,0.0000
231,6,31,94.53,HIGH,1920,320,1984,384,64,64,   0,0.49,1.00,0.0109
232,6,32,97.00,HIGH,1984,320,2048,384,64,64,  17,0.49,1.00,0.6775
233,6,33,75.88,MEDIUM,2048,320,2112,384,64,64,  11,1.00,0.20,0.4012
265,7,25,19.53,MEDIUM,1536,384,1600,448,64,64,   0,1.00,0.20,0.0013
266,7,26,66.60,MEDIUM,1600,384,1664,448,64,64,   0,1.00,0.20,0.0000
267,7,27,83.13,HIGH,1664,384,1728,448,64,64,   0,1.00,1.00,0.0000
268,7,28,79.54,MEDIUM,1728,384,1792,448,64,64, 167,1.00,0.20,0.6913
269,7,29,75.44,MEDIUM,1792,384,1856,448,64,64,  66,1.00,0.20,0.6010
270,7,30,75.24,MEDIUM,1856,384,1920,448,64,64, 218,1.00,0.20,0.6826
271,7,31,91.58,HIGH,1920,384,1984,448,64,64,   5,1.00,1.00,0.5924
272,7,32,94.75,HIGH,1984,384,2048,448,64,64,   4,1.00,1.00,0.5930
273,7,33,96.36,HIGH,2048,384,2112,448,64,64,  24,1.00,1.00,0.7503
274,7,34,22.17,MEDIUM,2112,384,2176,448,64,64,   3,1.00,0.20,0.0231
305,8,25,48.61,MEDIUM,1536,448,1600,512,64,64,   0,1.00,0.20,0.0016
306,8,26,49.02,MEDIUM,1600,448,1664,512,64,64,   4,1.00,0.20,0.1201
307,8,27,79.20,MEDIUM,1664,448,1728,512,64,64,   0,1.00,0.20,0.0534
308,8,28,70.29,MEDIUM,1728,448,1792,512,64,64,   0,1.00,0.20,0.0411
309,8,29,63.99,MEDIUM,1792,448,1856,512,64,64,   9,1.00,0.20,0.2956
310,8,30,77.76,MEDIUM,1856,448,1920,512,64,64,   0,1.00,0.20,0.0000
311,8,31,88.11,HIGH,1920,448,1984,512,64,64,   1,1.00,1.00,0.3347
312,8,32,95.65,HIGH,1984,448,2048,512,64,64,  26,0.49,1.00,0.7049
313,8,33,95.21,HIGH,2048,448,2112,512,64,64,  43,1.00,1.00,0.7746
314,8,34,69.82,MEDIUM,2112,448,2176,512,64,64,  24,1.00,0.20,0.4591
347,9,27,59.30,MEDIUM,1664,512,1728,576,64,64,   2,1.00,0.20,0.1156
348,9,28,64.40,MEDIUM,1728,512,1792,576,64,64,   4,1.00,0.20,0.2029
349,9,29,76.98,MEDIUM,1792,512,1856,576,64,64,   0,1.00,0.20,0.0506
350,9,30,79.54,MEDIUM,1856,512,1920,576,64,64,   5,1.00,0.20,0.3163
351,9,31,88.96,HIGH,1920,512,1984,576,64,64,   6,1.00,1.00,0.6044
352,9,32,95.70,HIGH,1984,512,2048,576,64,64,   0,0.49,1.00,0.0000
353,9,33,97.83,HIGH,2048,512,2112,576,64,64,   4,0.49,1.00,0.5021
354,9,34,92.65,HIGH,2112,512,2176,576,64,64,  15,1.00,1.00,0.7061
387,10,27,43.82,MEDIUM,1664,576,1728,640,64,64,   0,1.00,0.20,0.0000
388,10,28,52.78,MEDIUM,1728,576,1792,640,64,64,   0,1.00,0.20,0.0000
389,10,29,65.48,MEDIUM,1792,576,1856,640,64,64,   0,1.00,0.20,0.0029
390,10,30,57.47,MEDIUM,1856,576,1920,640,64,64,   2,1.00,0.20,0.0883
391,10,31,58.20,MEDIUM,1920,576,1984,640,64,64,  10,1.00,0.20,0.2737
392,10,32,85.57,HIGH,1984,576,2048,640,64,64,  13,1.00,1.00,0.6586
393,10,33,96.73,HIGH,2048,576,2112,640,64,64,  42,1.00,1.00,0.7785
394,10,34,95.00,HIGH,2112,576,2176,640,64,64,  45,1.00,1.00,0.7758
419,11,19,83.67,HIGH,1152,640,1216,704,64,64,   9,1.00,1.00,0.6161
420,11,20,51.10,MEDIUM,1216,640,1280,704,64,64,  19,1.00,0.20,0.2913
427,11,27,37.26,MEDIUM,1664,640,1728,704,64,64,   0,1.00,0.20,0.0000
428,11,28,77.37,MEDIUM,1728,640,1792,704,64,64,   2,1.00,0.20,0.1845
429,11,29,72.14,MEDIUM,1792,640,1856,704,64,64,  10,1.00,0.20,0.3649
430,11,30,59.52,MEDIUM,1856,640,1920,704,64,64,  10,1.00,0.20,0.2859
431,11,31,75.32,MEDIUM,1920,640,1984,704,64,64,  13,1.00,0.20,0.4254
432,11,32,90.28,HIGH,1984,640,2048,704,64,64,  60,1.00,1.00,0.7702
433,11,33,97.14,HIGH,2048,640,2112,704,64,64, 178,1.00,1.00,0.8303
434,11,34,97.56,HIGH,2112,640,2176,704,64,64,  45,1.00,1.00,0.7843
435,11,35,33.11,MEDIUM,2176,640,2240,704,64,64,  15,1.00,0.20,0.1310
455,12,15,17.87,MEDIUM,896,704,960,768,64,64,   0,1.00,0.20,0.0000
