Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x3840
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2304x3840
Scaled Tile Size: 64x64
Total Mask: 74.38%, Total Tissue: 25.62%
Tiles: 36x60 = 2160
   439 (20.32%) tiles >=80% tissue
   249 (11.53%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
64,2,28,20.56,MEDIUM,1728,64,1792,128,64,64,   4,1.00,0.20,0.0230
65,2,29,58.84,MEDIUM,1792,64,1856,128,64,64,   9,1.00,0.20,0.2636
66,2,30,81.81,HIGH,1856,64,1920,128,64,64,  16,1.00,1.00,0.6550
67,2,31,80.30,HIGH,1920,64,1984,128,64,64,  46,1.00,1.00,0.7125
68,2,32,52.08,MEDIUM,1984,64,2048,128,64,64,  11,1.00,0.20,0.2420
99,3,27,56.81,MEDIUM,1664,128,1728,192,64,64,  24,1.00,0.20,0.3628
100,3,28,99.34,HIGH,1728,128,1792,192,64,64,  43,1.00,1.00,0.7892
101,3,29,99.49,HIGH,1792,128,1856,192,64,64,  10,1.00,1.00,0.7039
102,3,30,96.44,HIGH,1856,128,1920,192,64,64,  35,1.00,1.00,0.7693
103,3,31,98.10,HIGH,1920,128,1984,192,64,64,  61,1.00,1.00,0.7988
104,3,32,99.24,HIGH,1984,128,2048,192,64,64,  51,1.00,1.00,0.7959
105,3,33,81.35,HIGH,2048,128,2112,192,64,64,  52,1.00,1.00,0.7240
134,4,26,83.67,HIGH,1600,192,1664,256,64,64,  32,1.00,1.00,0.7104
135,4,27,99.95,HIGH,1664,192,1728,256,64,64,  17,1.00,1.00,0.7433
136,4,28,97.12,HIGH,1728,192,1792,256,64,64,  44,1.00,1.00,0.7826
137,4,29,98.39,HIGH,1792,192,1856,256,64,64,  48,1.00,1.00,0.7901
138,4,30,94.04,HIGH,1856,192,1920,256,64,64,  63,1.00,1.00,0.7864
139,4,31,96.31,HIGH,1920,192,1984,256,64,64,  57,1.00,1.00,0.7905
140,4,32,97.97,HIGH,1984,192,2048,256,64,64,  62,1.00,1.00,0.7989
141,4,33,99.15,HIGH,2048,192,2112,256,64,64,  66,1.00,1.00,0.8051
142,4,34,49.27,MEDIUM,2112,192,2176,256,64,64,  25,1.00,0.20,0.3041
169,5,25,65.33,MEDIUM,1536,256,1600,320,64,64,  19,1.00,0.20,0.3981
170,5,26,99.85,HIGH,1600,256,1664,320,64,64,  10,0.49,1.00,0.6429
171,5,27,99.85,HIGH,1664,256,1728,320,64,64,   6,0.49,1.00,0.5752
172,5,28,98.02,HIGH,1728,256,1792,320,64,64,  35,1.00,1.00,0.7752
173,5,29,92.07,HIGH,1792,256,1856,320,64,64,  17,1.00,1.00,0.7110
174,5,30,63.96,MEDIUM,1856,256,1920,320,64,64,   1,1.00,0.20,0.0865
175,5,31,80.71,HIGH,1920,256,1984,320,64,64,   1,1.00,1.00,0.3402
176,5,32,97.46,HIGH,1984,256,2048,320,64,64,  49,1.00,1.00,0.7883
177,5,33,99.56,HIGH,2048,256,2112,320,64,64,  11,1.00,1.00,0.7102
178,5,34,75.37,MEDIUM,2112,256,2176,320,64,64,  15,1.00,0.20,0.4396
205,6,25,63.40,MEDIUM,1536,320,1600,384,64,64,   9,1.00,0.20,0.2919
