Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x2624
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2048x2624
Scaled Tile Size: 64x64
Total Mask: 76.28%, Total Tissue: 23.72%
Tiles: 32x41 = 1312
   238 (18.14%) tiles >=80% tissue
   180 (13.72%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
297,10,9,88.43,HIGH,512,576,576,640,64,64,   3,1.00,1.00,0.5366
298,10,10,48.41,MEDIUM,576,576,640,640,64,64,   0,1.00,0.20,0.0092
310,10,22,81.96,HIGH,1344,576,1408,640,64,64,  12,1.00,1.00,0.6341
311,10,23,25.56,MEDIUM,1408,576,1472,640,64,64,   1,1.00,0.20,0.0095
324,11,4,98.29,HIGH,192,640,256,704,64,64,   8,1.00,1.00,0.6752
325,11,5,98.80,HIGH,256,640,320,704,64,64,  12,0.49,1.00,0.6514
326,11,6,99.61,HIGH,320,640,384,704,64,64,   9,0.16,1.00,0.4664
327,11,7,99.63,HIGH,384,640,448,704,64,64,   8,0.49,1.00,0.6105
328,11,8,91.97,HIGH,448,640,512,704,64,64,   4,1.00,1.00,0.5713
329,11,9,74.02,MEDIUM,512,640,576,704,64,64,   3,1.00,0.20,0.2015
330,11,10,38.33,MEDIUM,576,640,640,704,64,64,   3,1.00,0.20,0.0705
342,11,22,84.47,HIGH,1344,640,1408,704,64,64,   2,1.00,1.00,0.4420
343,11,23,42.36,MEDIUM,1408,640,1472,704,64,64,   1,1.00,0.20,0.0195
356,12,4,97.71,HIGH,192,704,256,768,64,64,   8,1.00,1.00,0.6765
357,12,5,99.10,HIGH,256,704,320,768,64,64,  14,0.49,1.00,0.6681
358,12,6,99.51,HIGH,320,704,384,768,64,64,   9,0.16,1.00,0.4672
359,12,7,99.78,HIGH,384,704,448,768,64,64,   7,0.49,1.00,0.5954
360,12,8,87.62,HIGH,448,704,512,768,64,64,   3,1.00,1.00,0.5268
361,12,9,88.70,HIGH,512,704,576,768,64,64,   4,1.00,1.00,0.5679
362,12,10,66.16,MEDIUM,576,704,640,768,64,64,   2,1.00,0.20,0.1125
374,12,22,91.60,HIGH,1344,704,1408,768,64,64,  12,1.00,1.00,0.6802
375,12,23,48.97,MEDIUM,1408,704,1472,768,64,64,   1,1.00,0.20,0.0406
386,13,2,25.93,MEDIUM,64,768,128,832,64,64,   1,1.00,0.20,0.0103
387,13,3,31.93,MEDIUM,128,768,192,832,64,64,   6,1.00,0.20,0.0769
388,13,4,99.34,HIGH,192,768,256,832,64,64,  10,0.49,1.00,0.6323
389,13,5,99.80,HIGH,256,768,320,832,64,64,  16,0.16,1.00,0.5551
390,13,6,99.83,HIGH,320,768,384,832,64,64,   9,0.16,1.00,0.4770
391,13,7,99.80,HIGH,384,768,448,832,64,64,   5,0.49,1.00,0.5411
392,13,8,86.28,HIGH,448,768,512,832,64,64,   4,1.00,1.00,0.5328
393,13,9,82.93,HIGH,512,768,576,832,64,64,   4,1.00,1.00,0.5302
394,13,10,51.42,MEDIUM,576,768,640,832,64,64,   2,1.00,0.20,0.0934
406,13,22,67.38,MEDIUM,1344,768,1408,832,64,64,   8,1.00,0.20,0.2946
407,13,23,81.35,HIGH,1408,768,1472,832,64,64,  12,1.00,1.00,0.6257
408,13,24,24.80,MEDIUM,1472,768,1536,832,64,64,   0,1.00,0.20,0.0026
418,14,2,20.75,MEDIUM,64,832,128,896,64,64,   1,1.00,0.20,0.0097
419,14,3,47.97,MEDIUM,128,832,192,896,64,64,   7,1.00,0.20,0.1664
420,14,4,99.58,HIGH,192,832,256,896,64,64,   9,0.49,1.00,0.6202
421,14,5,99.76,HIGH,256,832,320,896,64,64,   9,0.49,1.00,0.6262
422,14,6,99.76,HIGH,320,832,384,896,64,64,   8,0.49,1.00,0.6142
423,14,7,99.66,HIGH,384,832,448,896,64,64,   9,0.49,1.00,0.6312
424,14,8,92.99,HIGH,448,832,512,896,64,64,   7,1.00,1.00,0.6365
425,14,9,77.15,MEDIUM,512,832,576,896,64,64,   1,1.00,0.20,0.0986
426,14,10,69.95,MEDIUM,576,832,640,896,64,64,   0,1.00,0.20,0.0306
427,14,11,25.90,MEDIUM,640,832,704,896,64,64,   1,1.00,0.20,0.0135
438,14,22,23.29,MEDIUM,1344,832,1408,896,64,64,   0,1.00,0.20,0.0033
439,14,23,91.75,HIGH,1408,832,1472,896,64,64,   5,1.00,1.00,0.6086
440,14,24,60.89,MEDIUM,1472,832,1536,896,64,64,  13,1.00,0.20,0.3243
451,15,3,69.68,MEDIUM,128,896,192,960,64,64,   6,1.00,0.20,0.2681
452,15,4,99.15,HIGH,192,896,256,960,64,64,  11,0.49,1.00,0.6487
453,15,5,99.90,HIGH,256,896,320,960,64,64,  13,0.16,1.00,0.5245
454,15,6,99.93,HIGH,320,896,384,960,64,64,  13,0.16,1.00,0.5257
455,15,7,99.80,HIGH,384,896,448,960,64,64,  12,0.49,1.00,0.6534
456,15,8,85.64,HIGH,448,896,512,960,64,64,   6,1.00,1.00,0.5948
457,15,9,85.57,HIGH,512,896,576,960,64,64,   3,1.00,1.00,0.5072
458,15,10,93.36,HIGH,576,896,640,960,64,64,   5,1.00,1.00,0.6156
459,15,11,75.15,MEDIUM,640,896,704,960,64,64,   6,1.00,0.20,0.3086
471,15,23,65.67,MEDIUM,1408,896,1472,960,64,64,   4,1.00,0.20,0.2060
472,15,24,66.46,MEDIUM,1472,896,1536,960,64,64,   3,1.00,0.20,0.1820
473,15,25,19.87,MEDIUM,1536,896,1600,960,64,64,   0,1.00,0.20,0.0000
483,16,3,52.44,MEDIUM,128,960,192,1024,64,64,   3,1.00,0.20,0.1231
484,16,4,98.75,HIGH,192,960,256,1024,64,64,   7,1.00,1.00,0.6674
485,16,5,99.78,HIGH,256,960,320,1024,64,64,  11,0.16,1.00,0.4991
486,16,6,99.78,HIGH,320,960,384,1024,64,64,  10,0.49,1.00,0.6338
487,16,7,99.80,HIGH,384,960,448,1024,64,64,   8,0.49,1.00,0.6171
488,16,8,85.06,HIGH,448,960,512,1024,64,64,   5,1.00,1.00,0.5630
489,16,9,91.75,HIGH,512,960,576,1024,64,64,   4,1.00,1.00,0.5789
490,16,10,96.73,HIGH,576,960,640,1024,64,64,   8,1.00,1.00,0.6752
491,16,11,90.62,HIGH,640,960,704,1024,64,64,   3,1.00,1.00,0.5192
492,16,12,54.39,MEDIUM,704,960,768,1024,64,64,   3,1.00,0.20,0.1154
503,16,23,20.95,MEDIUM,1408,960,1472,1024,64,64,   4,1.00,0.20,0.0264
504,16,24,86.72,HIGH,1472,960,1536,1024,64,64,   9,1.00,1.00,0.6374
505,16,25,15.92,MEDIUM,1536,960,1600,1024,64,64,   2,1.00,0.20,0.0072
516,17,4,95.39,HIGH,192,1024,256,1088,64,64,   6,1.00,1.00,0.6465
517,17,5,98.41,HIGH,256,1024,320,1088,64,64,  10,1.00,1.00,0.7017
518,17,6,99.73,HIGH,320,1024,384,1088,64,64,  12,0.49,1.00,0.6552
519,17,7,99.44,HIGH,384,1024,448,1088,64,64,  10,1.00,1.00,0.7064
520,17,8,92.04,HIGH,448,1024,512,1088,64,64,   6,1.00,1.00,0.6261
521,17,9,97.53,HIGH,512,1024,576,1088,64,64,   5,1.00,1.00,0.6287
522,17,10,87.26,HIGH,576,1024,640,1088,64,64,   3,1.00,1.00,0.5189
523,17,11,96.80,HIGH,640,1024,704,1088,64,64,   4,1.00,1.00,0.5940
524,17,12,86.87,HIGH,704,1024,768,1088,64,64,   3,1.00,1.00,0.5095
525,17,13,49.83,MEDIUM,768,1024,832,1088,64,64,   0,1.00,0.20,0.0211
526,17,14,13.40,MEDIUM,832,1024,896,1088,64,64,   0,1.00,0.20,0.0002
536,17,24,50.02,MEDIUM,1472,1024,1536,1088,64,64,   3,1.00,0.20,0.1005
548,18,4,70.70,MEDIUM,192,1088,256,1152,64,64,   5,1.00,0.20,0.2515
549,18,5,99.85,HIGH,256,1088,320,1152,64,64,   6,1.00,1.00,0.6664
550,18,6,99.83,HIGH,320,1088,384,1152,64,64,   7,0.49,1.00,0.6057
551,18,7,99.90,HIGH,384,1088,448,1152,64,64,   8,0.49,1.00,0.6133
552,18,8,99.54,HIGH,448,1088,512,1152,64,64,   7,0.49,1.00,0.5947
553,18,9,95.75,HIGH,512,1088,576,1152,64,64,   6,1.00,1.00,0.6339
554,18,10,96.63,HIGH,576,1088,640,1152,64,64,   4,1.00,1.00,0.5879
555,18,11,98.68,HIGH,640,1088,704,1152,64,64,   4,1.00,1.00,0.6160
556,18,12,90.28,HIGH,704,1088,768,1152,64,64,   6,1.00,1.00,0.6092
557,18,13,52.91,MEDIUM,768,1088,832,1152,64,64,   7,1.00,0.20,0.1972
581,19,5,90.04,HIGH,256,1152,320,1216,64,64,   5,1.00,1.00,0.6009
582,19,6,99.02,HIGH,320,1152,384,1216,64,64,   5,1.00,1.00,0.6445
583,19,7,98.27,HIGH,384,1152,448,1216,64,64,   6,1.00,1.00,0.6556
584,19,8,99.29,HIGH,448,1152,512,1216,64,64,   6,1.00,1.00,0.6508
585,19,9,98.49,HIGH,512,1152,576,1216,64,64,   5,1.00,1.00,0.6408
586,19,10,20.21,MEDIUM,576,1152,640,1216,64,64,   1,1.00,0.20,0.0097
587,19,11,88.40,HIGH,640,1152,704,1216,64,64,   2,1.00,1.00,0.4538
588,19,12,87.16,HIGH,704,1152,768,1216,64,64,  36,1.00,1.00,0.7332
597,19,21,25.78,MEDIUM,1280,1152,1344,1216,64,64,   0,1.00,0.20,0.0050
598,19,22,42.97,MEDIUM,1344,1152,1408,1216,64,64,   2,1.00,0.20,0.0542
614,20,6,28.00,MEDIUM,320,1216,384,1280,64,64,   3,1.00,0.20,0.0344
615,20,7,18.70,MEDIUM,384,1216,448,1280,64,64,   3,1.00,0.20,0.0140
616,20,8,43.07,MEDIUM,448,1216,512,1280,64,64,   2,1.00,0.20,0.0529
617,20,9,25.44,MEDIUM,512,1216,576,1280,64,64,   2,1.00,0.20,0.0234
619,20,11,25.10,MEDIUM,640,1216,704,1280,64,64,   2,1.00,0.20,0.0200
620,20,12,38.09,MEDIUM,704,1216,768,1280,64,64,  36,1.00,0.20,0.2339
628,20,20,27.66,MEDIUM,1216,1216,1280,1280,64,64,   0,1.00,0.20,0.0000
629,20,21,84.69,HIGH,1280,1216,1344,1280,64,64,   1,1.00,1.00,0.3613
630,20,22,86.67,HIGH,1344,1216,1408,1280,64,64,   4,1.00,1.00,0.5382
647,21,7,16.50,MEDIUM,384,1280,448,1344,64,64,   0,1.00,0.20,0.0003
659,21,19,45.04,MEDIUM,1152,1280,1216,1344,64,64,   3,1.00,0.20,0.0845
660,21,20,57.76,MEDIUM,1216,1280,1280,1344,64,64,  12,1.00,0.20,0.2888
661,21,21,76.44,MEDIUM,1280,1280,1344,1344,64,64,   6,1.00,0.20,0.3195
662,21,22,91.85,HIGH,1344,1280,1408,1344,64,64,   4,1.00,1.00,0.5607
692,22,20,78.22,MEDIUM,1216,1344,1280,1408,64,64,  24,1.00,0.20,0.5199
693,22,21,79.96,MEDIUM,1280,1344,1344,1408,64,64,   2,1.00,0.20,0.1529
694,22,22,93.02,HIGH,1344,1344,1408,1408,64,64,   5,1.00,1.00,0.6175
723,23,19,59.33,MEDIUM,1152,1408,1216,1472,64,64,   2,1.00,0.20,0.1037
724,23,20,91.09,HIGH,1216,1408,1280,1472,64,64,   4,1.00,1.00,0.5764
725,23,21,91.38,HIGH,1280,1408,1344,1472,64,64,   4,1.00,1.00,0.5755
726,23,22,88.48,HIGH,1344,1408,1408,1472,64,64,   6,1.00,1.00,0.6111
740,24,4,46.95,MEDIUM,192,1472,256,1536,64,64, 196,1.00,0.20,0.4487
755,24,19,55.74,MEDIUM,1152,1472,1216,1536,64,64,   3,1.00,0.20,0.1142
756,24,20,90.45,HIGH,1216,1472,1280,1536,64,64,   1,1.00,1.00,0.3451
757,24,21,98.02,HIGH,1280,1472,1344,1536,64,64,   2,0.49,1.00,0.3482
758,24,22,97.46,HIGH,1344,1472,1408,1536,64,64,   5,1.00,1.00,0.6352
759,24,23,79.79,MEDIUM,1408,1472,1472,1536,64,64,   3,1.00,0.20,0.2362
760,24,24,64.31,MEDIUM,1472,1472,1536,1536,64,64,   4,1.00,0.20,0.2007
761,24,25,43.82,MEDIUM,1536,1472,1600,1536,64,64,   4,1.00,0.20,0.0959
762,24,26,24.90,MEDIUM,1600,1472,1664,1536,64,64,   4,1.00,0.20,0.0380
763,24,27,29.64,MEDIUM,1664,1472,1728,1536,64,64,   2,1.00,0.20,0.0291
764,24,28,45.58,MEDIUM,1728,1472,1792,1536,64,64,   0,1.00,0.20,0.0141
771,25,3,41.14,MEDIUM,128,1536,192,1600,64,64,  12,1.00,0.20,0.1720
772,25,4,74.12,MEDIUM,192,1536,256,1600,64,64,  48,1.00,0.20,0.5651
787,25,19,61.47,MEDIUM,1152,1536,1216,1600,64,64,   4,1.00,0.20,0.1700
788,25,20,89.60,HIGH,1216,1536,1280,1600,64,64,   2,1.00,1.00,0.4994
789,25,21,96.80,HIGH,1280,1536,1344,1600,64,64,   1,1.00,1.00,0.4522
790,25,22,93.70,HIGH,1344,1536,1408,1600,64,64,   4,1.00,1.00,0.5836
791,25,23,99.29,HIGH,1408,1536,1472,1600,64,64,   4,1.00,1.00,0.6194
792,25,24,98.73,HIGH,1472,1536,1536,1600,64,64,   4,0.49,1.00,0.4999
793,25,25,98.56,HIGH,1536,1536,1600,1600,64,64,   4,1.00,1.00,0.6088
794,25,26,98.39,HIGH,1600,1536,1664,1600,64,64,   6,0.49,1.00,0.5759
795,25,27,86.50,HIGH,1664,1536,1728,1600,64,64,   5,1.00,1.00,0.5818
797,25,29,51.15,MEDIUM,1792,1536,1856,1600,64,64,   0,1.00,0.20,0.0162
803,26,3,44.85,MEDIUM,128,1600,192,1664,64,64,   1,1.00,0.20,0.0371
804,26,4,98.39,HIGH,192,1600,256,1664,64,64,   2,1.00,1.00,0.5216
805,26,5,68.36,MEDIUM,256,1600,320,1664,64,64,  90,1.00,0.20,0.5792
818,26,18,18.31,MEDIUM,1088,1600,1152,1664,64,64,   2,1.00,0.20,0.0125
819,26,19,66.02,MEDIUM,1152,1600,1216,1664,64,64,   1,1.00,0.20,0.0764
820,26,20,85.99,HIGH,1216,1600,1280,1664,64,64,   2,1.00,1.00,0.4352
821,26,21,96.63,HIGH,1280,1600,1344,1664,64,64,   2,1.00,1.00,0.5353
822,26,22,98.51,HIGH,1344,1600,1408,1664,64,64,   4,0.49,1.00,0.5221
823,26,23,98.90,HIGH,1408,1600,1472,1664,64,64,   3,1.00,1.00,0.5923
824,26,24,98.51,HIGH,1472,1600,1536,1664,64,64,   2,1.00,1.00,0.5403
825,26,25,99.76,HIGH,1536,1600,1600,1664,64,64,   3,0.49,1.00,0.4506
826,26,26,98.10,HIGH,1600,1600,1664,1664,64,64,   4,1.00,1.00,0.5918
827,26,27,98.88,HIGH,1664,1600,1728,1664,64,64,   5,0.49,1.00,0.5370
828,26,28,69.58,MEDIUM,1728,1600,1792,1664,64,64,   7,1.00,0.20,0.2954
829,26,29,28.54,MEDIUM,1792,1600,1856,1664,64,64,   1,1.00,0.20,0.0083
830,26,30,22.34,MEDIUM,1856,1600,1920,1664,64,64,   2,1.00,0.20,0.0147
835,27,3,56.88,MEDIUM,128,1664,192,1728,64,64,   1,1.00,0.20,0.0459
836,27,4,96.88,HIGH,192,1664,256,1728,64,64,   4,1.00,1.00,0.6136
837,27,5,94.17,HIGH,256,1664,320,1728,64,64,   4,1.00,1.00,0.5952
838,27,6,52.66,MEDIUM,320,1664,384,1728,64,64,  27,1.00,0.20,0.3383
851,27,19,19.78,MEDIUM,1152,1664,1216,1728,64,64,   2,1.00,0.20,0.0142
852,27,20,78.39,MEDIUM,1216,1664,1280,1728,64,64,   2,1.00,0.20,0.1680
853,27,21,93.21,HIGH,1280,1664,1344,1728,64,64,   4,1.00,1.00,0.5873
854,27,22,98.32,HIGH,1344,1664,1408,1728,64,64,   3,1.00,1.00,0.5704
855,27,23,87.04,HIGH,1408,1664,1472,1728,64,64,   4,1.00,1.00,0.5589
856,27,24,83.28,HIGH,1472,1664,1536,1728,64,64,   3,1.00,1.00,0.4812
857,27,25,91.36,HIGH,1536,1664,1600,1728,64,64,   4,1.00,1.00,0.5728
858,27,26,98.90,HIGH,1600,1664,1664,1728,64,64,   3,1.00,1.00,0.5819
859,27,27,98.93,HIGH,1664,1664,1728,1728,64,64,   4,0.49,1.00,0.5090
860,27,28,80.47,HIGH,1728,1664,1792,1728,64,64,   6,1.00,1.00,0.5566
862,27,30,34.38,MEDIUM,1856,1664,1920,1728,64,64,   2,1.00,0.20,0.0382
867,28,3,54.37,MEDIUM,128,1728,192,1792,64,64,   2,1.00,0.20,0.0854
868,28,4,90.21,HIGH,192,1728,256,1792,64,64,   6,1.00,1.00,0.6115
869,28,5,90.77,HIGH,256,1728,320,1792,64,64,   6,1.00,1.00,0.6125
870,28,6,84.96,HIGH,320,1728,384,1792,64,64,  21,1.00,1.00,0.6898
883,28,19,28.71,MEDIUM,1152,1728,1216,1792,64,64,   0,1.00,0.20,0.0024
884,28,20,36.99,MEDIUM,1216,1728,1280,1792,64,64,   1,1.00,0.20,0.0322
885,28,21,92.11,HIGH,1280,1728,1344,1792,64,64,   4,1.00,1.00,0.5683
886,28,22,98.22,HIGH,1344,1728,1408,1792,64,64,   4,1.00,1.00,0.5998
887,28,23,99.05,HIGH,1408,1728,1472,1792,64,64,   4,1.00,1.00,0.6103
888,28,24,96.70,HIGH,1472,1728,1536,1792,64,64,   3,1.00,1.00,0.5709
889,28,25,98.58,HIGH,1536,1728,1600,1792,64,64,   3,1.00,1.00,0.5634
890,28,26,99.78,HIGH,1600,1728,1664,1792,64,64,   3,0.49,1.00,0.4624
891,28,27,99.32,HIGH,1664,1728,1728,1792,64,64,   3,0.16,1.00,0.3009
892,28,28,88.89,HIGH,1728,1728,1792,1792,64,64,   5,1.00,1.00,0.5942
893,28,29,30.74,MEDIUM,1792,1728,1856,1792,64,64,   0,1.00,0.20,0.0014
894,28,30,24.49,MEDIUM,1856,1728,1920,1792,64,64,   0,1.00,0.20,0.0006
899,29,3,45.87,MEDIUM,128,1792,192,1856,64,64,   2,1.00,0.20,0.0527
900,29,4,95.56,HIGH,192,1792,256,1856,64,64,   5,1.00,1.00,0.6232
901,29,5,92.19,HIGH,256,1792,320,1856,64,64,   6,1.00,1.00,0.6211
902,29,6,83.15,HIGH,320,1792,384,1856,64,64,   2,1.00,1.00,0.4148
903,29,7,40.62,MEDIUM,384,1792,448,1856,64,64, 132,1.00,0.20,0.3532
914,29,18,29.25,MEDIUM,1088,1792,1152,1856,64,64,   1,1.00,0.20,0.0175
915,29,19,26.27,MEDIUM,1152,1792,1216,1856,64,64,   0,1.00,0.20,0.0002
916,29,20,24.46,MEDIUM,1216,1792,1280,1856,64,64,   2,1.00,0.20,0.0176
917,29,21,85.35,HIGH,1280,1792,1344,1856,64,64,   5,1.00,1.00,0.5677
918,29,22,87.65,HIGH,1344,1792,1408,1856,64,64,   3,1.00,1.00,0.4933
919,29,23,97.95,HIGH,1408,1792,1472,1856,64,64,   5,1.00,1.00,0.6294
920,29,24,98.61,HIGH,1472,1792,1536,1856,64,64,   5,1.00,1.00,0.6241
921,29,25,99.85,HIGH,1536,1792,1600,1856,64,64,   3,0.49,1.00,0.4777
922,29,26,99.76,HIGH,1600,1792,1664,1856,64,64,   2,0.16,1.00,0.2075
923,29,27,98.80,HIGH,1664,1792,1728,1856,64,64,   3,0.49,1.00,0.4909
924,29,28,86.33,HIGH,1728,1792,1792,1856,64,64,   5,1.00,1.00,0.5693
925,29,29,29.03,MEDIUM,1792,1792,1856,1856,64,64,   0,1.00,0.20,0.0066
931,30,3,28.44,MEDIUM,128,1856,192,1920,64,64,   0,1.00,0.20,0.0038
932,30,4,96.14,HIGH,192,1856,256,1920,64,64,   1,1.00,1.00,0.4585
933,30,5,97.12,HIGH,256,1856,320,1920,64,64,   9,1.00,1.00,0.6868
934,30,6,76.32,MEDIUM,320,1856,384,1920,64,64,   1,1.00,0.20,0.0534
935,30,7,43.31,MEDIUM,384,1856,448,1920,64,64, 290,1.00,0.20,0.4333
946,30,18,59.06,MEDIUM,1088,1856,1152,1920,64,64,   1,1.00,0.20,0.0518
947,30,19,23.12,MEDIUM,1152,1856,1216,1920,64,64,   0,1.00,0.20,0.0007
948,30,20,50.10,MEDIUM,1216,1856,1280,1920,64,64,   1,1.00,0.20,0.0497
949,30,21,70.63,MEDIUM,1280,1856,1344,1920,64,64,   2,1.00,0.20,0.1170
950,30,22,80.47,HIGH,1344,1856,1408,1920,64,64,   2,1.00,1.00,0.3886
951,30,23,95.04,HIGH,1408,1856,1472,1920,64,64,   4,1.00,1.00,0.6021
952,30,24,99.17,HIGH,1472,1856,1536,1920,64,64,   5,1.00,1.00,0.6343
953,30,25,99.51,HIGH,1536,1856,1600,1920,64,64,   5,0.49,1.00,0.5446
954,30,26,99.80,HIGH,1600,1856,1664,1920,64,64,   3,0.16,1.00,0.3036
955,30,27,99.32,HIGH,1664,1856,1728,1920,64,64,   3,0.16,1.00,0.2640
956,30,28,98.10,HIGH,1728,1856,1792,1920,64,64,   4,0.49,1.00,0.4931
957,30,29,28.83,MEDIUM,1792,1856,1856,1920,64,64,   4,1.00,0.20,0.0489
963,31,3,24.88,MEDIUM,128,1920,192,1984,64,64,   0,1.00,0.20,0.0014
964,31,4,98.29,HIGH,192,1920,256,1984,64,64,   5,1.00,1.00,0.6395
965,31,5,95.43,HIGH,256,1920,320,1984,64,64,   1,1.00,1.00,0.4239
966,31,6,86.96,HIGH,320,1920,384,1984,64,64,   5,1.00,1.00,0.5806
