Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2692x5338
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2692x5338
Scaled Tile Size: 64x64
Total Mask: 99.27%, Total Tissue: 0.73%
Tiles: 43x84 = 3612
     0 ( 0.00%) tiles >=80% tissue
    96 ( 2.66%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
190,5,18,18.21,MEDIUM,1088,256,1152,320,64,64,50860,1.00,0.20,0.2344
199,5,27,14.84,MEDIUM,1664,256,1728,320,64,64,13663,1.00,0.20,0.1485
242,6,27,15.55,MEDIUM,1664,320,1728,384,64,64,36220,1.00,0.20,0.1769
277,7,19,17.24,MEDIUM,1152,384,1216,448,64,64,51552,1.00,0.20,0.2154
320,8,19,19.26,MEDIUM,1152,448,1216,512,64,64,23511,1.00,0.20,0.2388
334,8,33,24.54,MEDIUM,2048,448,2112,512,64,64,   0,1.00,0.20,0.0000
338,8,37,13.40,MEDIUM,2304,448,2368,512,64,64,50456,1.00,0.20,0.1421
363,9,19,25.78,MEDIUM,1152,512,1216,576,64,64,33257,1.00,0.20,0.3691
372,9,28,15.14,MEDIUM,1728,512,1792,576,64,64,38824,1.00,0.20,0.1703
381,9,37,19.75,MEDIUM,2304,512,2368,576,64,64,18838,1.00,0.20,0.2431
406,10,19,21.39,MEDIUM,1152,576,1216,640,64,64,32674,1.00,0.20,0.2866
416,10,29,19.12,MEDIUM,1792,576,1856,640,64,64,14775,1.00,0.20,0.2260
424,10,37,22.80,MEDIUM,2304,576,2368,640,64,64,7936,1.00,0.20,0.2771
449,11,19,17.21,MEDIUM,1152,640,1216,704,64,64,5437,1.00,0.20,0.1716
459,11,29,25.46,MEDIUM,1792,640,1856,704,64,64,36728,1.00,0.20,0.3660
492,12,19,15.70,MEDIUM,1152,704,1216,768,64,64,52825,1.00,0.20,0.1859
502,12,29,13.40,MEDIUM,1792,704,1856,768,64,64,50664,1.00,0.20,0.1421
535,13,19,14.09,MEDIUM,1152,768,1216,832,64,64,53822,1.00,0.20,0.1556
587,14,28,22.90,MEDIUM,1728,832,1792,896,64,64,26685,1.00,0.20,0.3104
934,22,31,18.97,MEDIUM,1920,1344,1984,1408,64,64,51205,1.00,0.20,0.2494
977,23,31,20.61,MEDIUM,1920,1408,1984,1472,64,64,31857,1.00,0.20,0.2711
1012,24,23,15.89,MEDIUM,1408,1472,1472,1536,64,64,53156,1.00,0.20,0.1898
1020,24,31,12.89,MEDIUM,1920,1472,1984,1536,64,64,20744,1.00,0.20,0.1216
1055,25,23,18.43,MEDIUM,1408,1536,1472,1600,64,64,46974,1.00,0.20,0.2371
1177,28,16,17.65,MEDIUM,960,1728,1024,1792,64,64,3296,1.00,0.20,0.1683
1186,28,25,14.53,MEDIUM,1536,1728,1600,1792,64,64,32936,1.00,0.20,0.1565
1221,29,17,20.39,MEDIUM,1024,1792,1088,1856,64,64,35715,1.00,0.20,0.2694
1229,29,25,15.43,MEDIUM,1536,1792,1600,1856,64,64,47249,1.00,0.20,0.1789
1238,29,34,13.21,MEDIUM,2112,1792,2176,1856,64,64,53281,1.00,0.20,0.1393
1264,30,17,12.67,MEDIUM,1024,1856,1088,1920,64,64,52987,1.00,0.20,0.1295
1321,31,31,29.98,MEDIUM,1920,1920,1984,1984,64,64,3852,1.00,0.20,0.3740
1350,32,17,19.17,MEDIUM,1024,1984,1088,2048,64,64,32518,1.00,0.20,0.2439
1359,32,26,13.33,MEDIUM,1600,1984,1664,2048,64,64,38281,1.00,0.20,0.1371
1368,32,35,17.87,MEDIUM,2176,1984,2240,2048,64,64,38672,1.00,0.20,0.2224
1393,33,17,19.19,MEDIUM,1024,2048,1088,2112,64,64,16009,1.00,0.20,0.2291
1411,33,35,16.77,MEDIUM,2176,2048,2240,2112,64,64,21453,1.00,0.20,0.1905
1436,34,17,16.67,MEDIUM,1024,2112,1088,2176,64,64,6819,1.00,0.20,0.1672
1446,34,27,15.92,MEDIUM,1664,2112,1728,2176,64,64,45059,1.00,0.20,0.1875
1479,35,17,15.45,MEDIUM,1024,2176,1088,2240,64,64,50424,1.00,0.20,0.1804
1531,36,26,14.72,MEDIUM,1600,2240,1664,2304,64,64,42556,1.00,0.20,0.1640
1574,37,26,19.14,MEDIUM,1600,2304,1664,2368,64,64,17772,1.00,0.20,0.2305
1869,44,20,15.11,MEDIUM,1216,2752,1280,2816,64,64,52543,1.00,0.20,0.1746
