Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 94.10%, Total Tissue: 5.90%
Tiles: 102x51 = 5202
    68 ( 1.31%) tiles >=80% tissue
   502 ( 9.65%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1701,17,69,14.48,MEDIUM,4352,1024,4416,1088,64,64,   9,1.00,0.20,0.0216
1702,17,70,39.04,MEDIUM,4416,1024,4480,1088,64,64,   5,1.00,0.20,0.0903
1703,17,71,69.63,MEDIUM,4480,1024,4544,1088,64,64,   2,1.00,0.20,0.1397
1704,17,72,65.72,MEDIUM,4544,1024,4608,1088,64,64,   3,1.00,0.20,0.1641
1705,17,73,68.02,MEDIUM,4608,1024,4672,1088,64,64,   2,1.00,0.20,0.1242
1706,17,74,74.98,MEDIUM,4672,1024,4736,1088,64,64,   5,1.00,0.20,0.2786
1707,17,75,77.17,MEDIUM,4736,1024,4800,1088,64,64,  98,1.00,0.20,0.6428
1708,17,76,93.04,HIGH,4800,1024,4864,1088,64,64,   8,1.00,1.00,0.6505
1709,17,77,98.17,HIGH,4864,1024,4928,1088,64,64,  22,1.00,1.00,0.7516
1710,17,78,97.31,HIGH,4928,1024,4992,1088,64,64,  31,1.00,1.00,0.7672
1711,17,79,75.37,MEDIUM,4992,1024,5056,1088,64,64, 498,1.00,0.20,0.7237
1723,17,91,12.87,MEDIUM,5760,1024,5824,1088,64,64, 104,1.00,0.20,0.0486
1778,18,44,72.51,MEDIUM,2752,1088,2816,1152,64,64, 120,1.00,0.20,0.6286
1779,18,45,82.28,HIGH,2816,1088,2880,1152,64,64,   8,1.00,1.00,0.5985
1780,18,46,80.76,HIGH,2880,1088,2944,1152,64,64,  31,1.00,1.00,0.6931
1781,18,47,59.86,MEDIUM,2944,1088,3008,1152,64,64,   2,1.00,0.20,0.1152
1782,18,48,19.48,MEDIUM,3008,1088,3072,1152,64,64,   7,1.00,0.20,0.0333
1784,18,50,29.66,MEDIUM,3136,1088,3200,1152,64,64,   9,1.00,0.20,0.0829
1786,18,52,30.40,MEDIUM,3264,1088,3328,1152,64,64, 174,1.00,0.20,0.2483
1787,18,53,50.95,MEDIUM,3328,1088,3392,1152,64,64, 112,1.00,0.20,0.4500
1796,18,62,14.84,MEDIUM,3904,1088,3968,1152,64,64,  39,1.00,0.20,0.0459
1797,18,63,40.31,MEDIUM,3968,1088,4032,1152,64,64,   5,1.00,0.20,0.1039
1798,18,64,55.76,MEDIUM,4032,1088,4096,1152,64,64,   5,1.00,0.20,0.1681
1799,18,65,70.46,MEDIUM,4096,1088,4160,1152,64,64,   4,1.00,0.20,0.2130
1800,18,66,68.73,MEDIUM,4160,1088,4224,1152,64,64,   3,1.00,0.20,0.1649
1801,18,67,23.29,MEDIUM,4224,1088,4288,1152,64,64, 103,1.00,0.20,0.1428
1802,18,68,35.08,MEDIUM,4288,1088,4352,1152,64,64, 143,1.00,0.20,0.2941
1803,18,69,31.57,MEDIUM,4352,1088,4416,1152,64,64,   2,1.00,0.20,0.0371
1804,18,70,29.59,MEDIUM,4416,1088,4480,1152,64,64,   1,1.00,0.20,0.0201
1805,18,71,64.36,MEDIUM,4480,1088,4544,1152,64,64,   1,1.00,0.20,0.0942
1806,18,72,62.52,MEDIUM,4544,1088,4608,1152,64,64,   4,1.00,0.20,0.2006
1807,18,73,76.12,MEDIUM,4608,1088,4672,1152,64,64,   2,1.00,0.20,0.1792
1808,18,74,79.27,MEDIUM,4672,1088,4736,1152,64,64,   4,1.00,0.20,0.2666
1809,18,75,90.50,HIGH,4736,1088,4800,1152,64,64,   9,1.00,1.00,0.6537
1810,18,76,84.28,HIGH,4800,1088,4864,1152,64,64, 307,1.00,1.00,0.8027
1811,18,77,64.09,MEDIUM,4864,1088,4928,1152,64,64, 978,1.00,0.20,0.6845
1812,18,78,36.65,MEDIUM,4928,1088,4992,1152,64,64,1077,1.00,0.20,0.4193
1880,19,44,48.49,MEDIUM,2752,1152,2816,1216,64,64, 312,1.00,0.20,0.4938
1881,19,45,85.50,HIGH,2816,1152,2880,1216,64,64,  14,1.00,1.00,0.6652
1882,19,46,82.23,HIGH,2880,1152,2944,1216,64,64,  11,1.00,1.00,0.6287
1883,19,47,52.71,MEDIUM,2944,1152,3008,1216,64,64,   2,1.00,0.20,0.0838
1884,19,48,40.97,MEDIUM,3008,1152,3072,1216,64,64,   3,1.00,0.20,0.0767
1885,19,49,62.82,MEDIUM,3072,1152,3136,1216,64,64,   5,1.00,0.20,0.2043
1886,19,50,75.59,MEDIUM,3136,1152,3200,1216,64,64,   5,1.00,0.20,0.2704
1887,19,51,63.92,MEDIUM,3200,1152,3264,1216,64,64,   8,1.00,0.20,0.2771
1888,19,52,63.09,MEDIUM,3264,1152,3328,1216,64,64, 199,1.00,0.20,0.5961
1889,19,53,48.95,MEDIUM,3328,1152,3392,1216,64,64,  22,1.00,0.20,0.2876
1896,19,60,40.99,MEDIUM,3776,1152,3840,1216,64,64,   2,1.00,0.20,0.0556
1897,19,61,67.46,MEDIUM,3840,1152,3904,1216,64,64,   3,1.00,0.20,0.1718
1898,19,62,43.73,MEDIUM,3904,1152,3968,1216,64,64,   4,1.00,0.20,0.1056
1899,19,63,33.06,MEDIUM,3968,1152,4032,1216,64,64,   3,1.00,0.20,0.0477
1900,19,64,42.29,MEDIUM,4032,1152,4096,1216,64,64,   1,1.00,0.20,0.0423
1901,19,65,58.59,MEDIUM,4096,1152,4160,1216,64,64,   4,1.00,0.20,0.1790
1902,19,66,67.21,MEDIUM,4160,1152,4224,1216,64,64,   1,1.00,0.20,0.0903
1903,19,67,64.99,MEDIUM,4224,1152,4288,1216,64,64,   1,1.00,0.20,0.0836
1904,19,68,56.76,MEDIUM,4288,1152,4352,1216,64,64,   2,1.00,0.20,0.1115
1905,19,69,49.17,MEDIUM,4352,1152,4416,1216,64,64,   5,1.00,0.20,0.1353
1906,19,70,52.86,MEDIUM,4416,1152,4480,1216,64,64,   1,1.00,0.20,0.0624
1907,19,71,50.29,MEDIUM,4480,1152,4544,1216,64,64,  52,1.00,0.20,0.3813
1908,19,72,46.24,MEDIUM,4544,1152,4608,1216,64,64,  21,1.00,0.20,0.2590
1909,19,73,82.86,HIGH,4608,1152,4672,1216,64,64,   8,1.00,1.00,0.6037
1910,19,74,94.14,HIGH,4672,1152,4736,1216,64,64,  30,1.00,1.00,0.7534
1911,19,75,77.22,MEDIUM,4736,1152,4800,1216,64,64, 220,1.00,0.20,0.6943
1912,19,76,22.51,MEDIUM,4800,1152,4864,1216,64,64, 856,1.00,0.20,0.2069
1982,20,44,20.21,MEDIUM,2752,1216,2816,1280,64,64, 589,1.00,0.20,0.1634
1983,20,45,92.31,HIGH,2816,1216,2880,1280,64,64,  16,1.00,1.00,0.7088
1984,20,46,76.07,MEDIUM,2880,1216,2944,1280,64,64,   2,1.00,0.20,0.1472
1985,20,47,63.45,MEDIUM,2944,1216,3008,1280,64,64,   6,1.00,0.20,0.2380
1986,20,48,33.15,MEDIUM,3008,1216,3072,1280,64,64,  13,1.00,0.20,0.1221
1987,20,49,76.44,MEDIUM,3072,1216,3136,1280,64,64,   1,1.00,0.20,0.1105
1988,20,50,67.50,MEDIUM,3136,1216,3200,1280,64,64,   2,1.00,0.20,0.1286
1989,20,51,53.71,MEDIUM,3200,1216,3264,1280,64,64,   5,1.00,0.20,0.1712
1990,20,52,58.94,MEDIUM,3264,1216,3328,1280,64,64,  55,1.00,0.20,0.4633
1991,20,53,40.82,MEDIUM,3328,1216,3392,1280,64,64,   2,1.00,0.20,0.0503
1995,20,57,44.68,MEDIUM,3584,1216,3648,1280,64,64,   3,1.00,0.20,0.0827
1996,20,58,49.58,MEDIUM,3648,1216,3712,1280,64,64,   6,1.00,0.20,0.1698
1997,20,59,62.04,MEDIUM,3712,1216,3776,1280,64,64,   3,1.00,0.20,0.1407
1998,20,60,61.28,MEDIUM,3776,1216,3840,1280,64,64,   3,1.00,0.20,0.1391
1999,20,61,60.25,MEDIUM,3840,1216,3904,1280,64,64,   2,1.00,0.20,0.0978
2000,20,62,15.62,MEDIUM,3904,1216,3968,1280,64,64,   3,1.00,0.20,0.0110
2002,20,64,45.90,MEDIUM,4032,1216,4096,1280,64,64,   3,1.00,0.20,0.0801
2003,20,65,58.81,MEDIUM,4096,1216,4160,1280,64,64,   7,1.00,0.20,0.2343
2004,20,66,54.98,MEDIUM,4160,1216,4224,1280,64,64,  14,1.00,0.20,0.2850
2005,20,67,71.34,MEDIUM,4224,1216,4288,1280,64,64,   3,1.00,0.20,0.2076
2006,20,68,71.85,MEDIUM,4288,1216,4352,1280,64,64,   2,1.00,0.20,0.1488
2007,20,69,71.24,MEDIUM,4352,1216,4416,1280,64,64,   5,1.00,0.20,0.2724
2008,20,70,56.64,MEDIUM,4416,1216,4480,1280,64,64,  41,1.00,0.20,0.4157
2009,20,71,32.98,MEDIUM,4480,1216,4544,1280,64,64,   9,1.00,0.20,0.1027
2010,20,72,77.78,MEDIUM,4544,1216,4608,1280,64,64,   8,1.00,0.20,0.3683
2011,20,73,97.97,HIGH,4608,1216,4672,1280,64,64, 121,1.00,1.00,0.8218
2012,20,74,45.02,MEDIUM,4672,1216,4736,1280,64,64, 627,1.00,0.20,0.4952
2085,21,45,69.24,MEDIUM,2816,1280,2880,1344,64,64, 165,1.00,0.20,0.6283
2086,21,46,75.02,MEDIUM,2880,1280,2944,1344,64,64,  30,1.00,0.20,0.5242
2087,21,47,58.67,MEDIUM,2944,1280,3008,1344,64,64, 491,1.00,0.20,0.6127
2088,21,48,47.95,MEDIUM,3008,1280,3072,1344,64,64,   2,1.00,0.20,0.0832
2089,21,49,50.12,MEDIUM,3072,1280,3136,1344,64,64,   2,1.00,0.20,0.0911
2090,21,50,26.42,MEDIUM,3136,1280,3200,1344,64,64,   1,1.00,0.20,0.0130
2091,21,51,33.57,MEDIUM,3200,1280,3264,1344,64,64,   7,1.00,0.20,0.0858
2092,21,52,27.27,MEDIUM,3264,1280,3328,1344,64,64,   3,1.00,0.20,0.0299
2096,21,56,24.44,MEDIUM,3520,1280,3584,1344,64,64,   0,1.00,0.20,0.0041
2097,21,57,48.46,MEDIUM,3584,1280,3648,1344,64,64,   5,1.00,0.20,0.1350
2098,21,58,37.79,MEDIUM,3648,1280,3712,1344,64,64,  64,1.00,0.20,0.2732
2099,21,59,52.88,MEDIUM,3712,1280,3776,1344,64,64,   2,1.00,0.20,0.0896
2100,21,60,57.40,MEDIUM,3776,1280,3840,1344,64,64,   5,1.00,0.20,0.1782
2101,21,61,44.04,MEDIUM,3840,1280,3904,1344,64,64,   1,1.00,0.20,0.0427
2102,21,62,36.25,MEDIUM,3904,1280,3968,1344,64,64,   5,1.00,0.20,0.0882
2103,21,63,42.90,MEDIUM,3968,1280,4032,1344,64,64,   2,1.00,0.20,0.0516
2104,21,64,69.02,MEDIUM,4032,1280,4096,1344,64,64,   2,1.00,0.20,0.1240
2105,21,65,62.16,MEDIUM,4096,1280,4160,1344,64,64,   2,1.00,0.20,0.1277
2106,21,66,70.53,MEDIUM,4160,1280,4224,1344,64,64,   6,1.00,0.20,0.2874
2107,21,67,74.80,MEDIUM,4224,1280,4288,1344,64,64,  13,1.00,0.20,0.4180
2108,21,68,87.82,HIGH,4288,1280,4352,1344,64,64,   5,1.00,1.00,0.5745
2109,21,69,86.99,HIGH,4352,1280,4416,1344,64,64,   6,1.00,1.00,0.5921
2110,21,70,82.03,HIGH,4416,1280,4480,1344,64,64,  12,1.00,1.00,0.6344
2111,21,71,85.67,HIGH,4480,1280,4544,1344,64,64,  34,1.00,1.00,0.7232
2112,21,72,69.04,MEDIUM,4544,1280,4608,1344,64,64, 232,1.00,0.20,0.6477
2113,21,73,15.58,MEDIUM,4608,1280,4672,1344,64,64, 804,1.00,0.20,0.1098
2187,22,45,15.99,MEDIUM,2816,1344,2880,1408,64,64, 622,1.00,0.20,0.1100
2188,22,46,78.47,MEDIUM,2880,1344,2944,1408,64,64, 152,1.00,0.20,0.6798
2189,22,47,71.88,MEDIUM,2944,1344,3008,1408,64,64,  35,1.00,0.20,0.5191
2190,22,48,30.35,MEDIUM,3008,1344,3072,1408,64,64,   2,1.00,0.20,0.0272
2191,22,49,20.21,MEDIUM,3072,1344,3136,1408,64,64,1514,1.00,0.20,0.1894
2193,22,51,27.73,MEDIUM,3200,1344,3264,1408,64,64,   4,1.00,0.20,0.0440
2194,22,52,17.31,MEDIUM,3264,1344,3328,1408,64,64,   2,1.00,0.20,0.0097
2197,22,55,14.60,MEDIUM,3456,1344,3520,1408,64,64,   3,1.00,0.20,0.0093
2198,22,56,21.75,MEDIUM,3520,1344,3584,1408,64,64,   2,1.00,0.20,0.0138
2199,22,57,47.02,MEDIUM,3584,1344,3648,1408,64,64,  20,1.00,0.20,0.2606
2200,22,58,43.43,MEDIUM,3648,1344,3712,1408,64,64,   3,1.00,0.20,0.0874
2201,22,59,57.50,MEDIUM,3712,1344,3776,1408,64,64,   2,1.00,0.20,0.0963
2202,22,60,66.04,MEDIUM,3776,1344,3840,1408,64,64,  24,1.00,0.20,0.4339
2203,22,61,56.52,MEDIUM,3840,1344,3904,1408,64,64,   6,1.00,0.20,0.1929
2204,22,62,60.50,MEDIUM,3904,1344,3968,1408,64,64,   2,1.00,0.20,0.1069
2205,22,63,65.77,MEDIUM,3968,1344,4032,1408,64,64,   3,1.00,0.20,0.1651
2206,22,64,77.95,MEDIUM,4032,1344,4096,1408,64,64,   9,1.00,0.20,0.3797
2207,22,65,79.96,MEDIUM,4096,1344,4160,1408,64,64,   7,1.00,0.20,0.3485
2208,22,66,86.52,HIGH,4160,1344,4224,1408,64,64,   5,1.00,1.00,0.5761
2209,22,67,90.97,HIGH,4224,1344,4288,1408,64,64,   7,1.00,1.00,0.6354
2210,22,68,97.73,HIGH,4288,1344,4352,1408,64,64,  35,1.00,1.00,0.7735
2211,22,69,95.63,HIGH,4352,1344,4416,1408,64,64,  42,1.00,1.00,0.7745
2212,22,70,83.91,HIGH,4416,1344,4480,1408,64,64, 156,1.00,1.00,0.7806
2213,22,71,41.72,MEDIUM,4480,1344,4544,1408,64,64, 186,1.00,0.20,0.3879
2284,23,40,39.92,MEDIUM,2496,1408,2560,1472,64,64,  13,1.00,0.20,0.1687
2290,23,46,17.07,MEDIUM,2880,1408,2944,1472,64,64, 616,1.00,0.20,0.1231
2291,23,47,70.51,MEDIUM,2944,1408,3008,1472,64,64, 316,1.00,0.20,0.6742
2292,23,48,66.89,MEDIUM,3008,1408,3072,1472,64,64,  97,1.00,0.20,0.5746
2293,23,49,28.00,MEDIUM,3072,1408,3136,1472,64,64,  96,1.00,0.20,0.1910
2294,23,50,17.31,MEDIUM,3136,1408,3200,1472,64,64,  65,1.00,0.20,0.0733
2295,23,51,42.21,MEDIUM,3200,1408,3264,1472,64,64,   8,1.00,0.20,0.1405
2296,23,52,40.23,MEDIUM,3264,1408,3328,1472,64,64,   3,1.00,0.20,0.0648
2297,23,53,17.50,MEDIUM,3328,1408,3392,1472,64,64,   4,0.49,0.20,0.0097
2299,23,55,40.48,MEDIUM,3456,1408,3520,1472,64,64,   2,1.00,0.20,0.0566
2300,23,56,53.88,MEDIUM,3520,1408,3584,1472,64,64,   1,1.00,0.20,0.0485
2301,23,57,40.45,MEDIUM,3584,1408,3648,1472,64,64,   5,1.00,0.20,0.1058
2302,23,58,22.51,MEDIUM,3648,1408,3712,1472,64,64,   2,1.00,0.20,0.0166
2303,23,59,58.20,MEDIUM,3712,1408,3776,1472,64,64,  17,1.00,0.20,0.3346
2304,23,60,71.53,MEDIUM,3776,1408,3840,1472,64,64,   1,1.00,0.20,0.1036
2305,23,61,78.32,MEDIUM,3840,1408,3904,1472,64,64,   2,1.00,0.20,0.1889
2306,23,62,80.59,HIGH,3904,1408,3968,1472,64,64,   2,1.00,1.00,0.4447
2307,23,63,86.57,HIGH,3968,1408,4032,1472,64,64,   4,1.00,1.00,0.5573
2308,23,64,92.77,HIGH,4032,1408,4096,1472,64,64,  21,1.00,1.00,0.7262
2309,23,65,96.26,HIGH,4096,1408,4160,1472,64,64,  22,1.00,1.00,0.7451
2310,23,66,97.51,HIGH,4160,1408,4224,1472,64,64, 306,1.00,1.00,0.8448
2311,23,67,98.19,HIGH,4224,1408,4288,1472,64,64, 193,1.00,1.00,0.8356
2312,23,68,42.77,MEDIUM,4288,1408,4352,1472,64,64, 355,1.00,0.20,0.4389
2386,24,40,29.74,MEDIUM,2496,1472,2560,1536,64,64,  17,1.00,0.20,0.1154
2394,24,48,56.42,MEDIUM,3008,1472,3072,1536,64,64, 560,1.00,0.20,0.6008
2395,24,49,76.56,MEDIUM,3072,1472,3136,1536,64,64,  79,1.00,0.20,0.6233
2396,24,50,63.70,MEDIUM,3136,1472,3200,1536,64,64,  12,1.00,0.20,0.3368
2397,24,51,63.26,MEDIUM,3200,1472,3264,1536,64,64,   5,1.00,0.20,0.2137
2398,24,52,63.48,MEDIUM,3264,1472,3328,1536,64,64, 190,1.00,0.20,0.5961
2399,24,53,57.13,MEDIUM,3328,1472,3392,1536,64,64,  41,1.00,0.20,0.4195
2400,24,54,56.13,MEDIUM,3392,1472,3456,1536,64,64,   5,1.00,0.20,0.1860
2401,24,55,80.10,HIGH,3456,1472,3520,1536,64,64,  34,1.00,1.00,0.6956
2402,24,56,71.46,MEDIUM,3520,1472,3584,1536,64,64,   6,1.00,0.20,0.2843
2403,24,57,53.96,MEDIUM,3584,1472,3648,1536,64,64,   6,1.00,0.20,0.1838
2404,24,58,70.46,MEDIUM,3648,1472,3712,1536,64,64,  25,1.00,0.20,0.4703
2405,24,59,88.35,HIGH,3712,1472,3776,1536,64,64,  93,1.00,1.00,0.7799
2406,24,60,92.68,HIGH,3776,1472,3840,1536,64,64,  90,1.00,1.00,0.7948
2407,24,61,94.24,HIGH,3840,1472,3904,1536,64,64, 321,1.00,1.00,0.8368
2408,24,62,94.58,HIGH,3904,1472,3968,1536,64,64,  82,1.00,1.00,0.7981
2409,24,63,96.14,HIGH,3968,1472,4032,1536,64,64, 254,1.00,1.00,0.8366
2410,24,64,96.66,HIGH,4032,1472,4096,1536,64,64, 479,1.00,1.00,0.8522
2411,24,65,92.99,HIGH,4096,1472,4160,1536,64,64, 913,1.00,1.00,0.8550
2412,24,66,59.20,MEDIUM,4160,1472,4224,1536,64,64, 539,1.00,0.20,0.6218
2413,24,67,18.07,MEDIUM,4224,1472,4288,1536,64,64, 287,1.00,0.20,0.1172
2489,25,41,24.29,MEDIUM,2560,1536,2624,1600,64,64,  63,1.00,0.20,0.1335
2497,25,49,15.36,MEDIUM,3072,1536,3136,1600,64,64, 445,1.00,0.20,0.0959
2498,25,50,35.72,MEDIUM,3136,1536,3200,1600,64,64, 824,1.00,0.20,0.3947
2499,25,51,56.88,MEDIUM,3200,1536,3264,1600,64,64, 396,1.00,0.20,0.5866
2500,25,52,61.74,MEDIUM,3264,1536,3328,1600,64,64, 228,1.00,0.20,0.5943
2501,25,53,55.40,MEDIUM,3328,1536,3392,1600,64,64, 272,1.00,0.20,0.5520
2502,25,54,54.83,MEDIUM,3392,1536,3456,1600,64,64, 150,1.00,0.20,0.5079
2503,25,55,40.70,MEDIUM,3456,1536,3520,1600,64,64, 658,1.00,0.20,0.4473
2504,25,56,81.40,HIGH,3520,1536,3584,1600,64,64, 133,1.00,1.00,0.7644
2505,25,57,85.64,HIGH,3584,1536,3648,1600,64,64, 161,1.00,1.00,0.7888
2506,25,58,62.23,MEDIUM,3648,1536,3712,1600,64,64, 849,1.00,0.20,0.6657
2507,25,59,53.39,MEDIUM,3712,1536,3776,1600,64,64, 579,1.00,0.20,0.5758
2508,25,60,45.24,MEDIUM,3776,1536,3840,1600,64,64, 260,1.00,0.20,0.4484
2509,25,61,41.58,MEDIUM,3840,1536,3904,1600,64,64, 232,1.00,0.20,0.4002
