Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2400x2520
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2400x2520
Scaled Tile Size: 64x64
Total Mask: 87.04%, Total Tissue: 12.96%
Tiles: 38x40 = 1520
   104 ( 6.84%) tiles >=80% tissue
   189 (12.43%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
169,5,17,16.92,MEDIUM,1024,256,1088,320,64,64,   0,1.00,0.20,0.0011
170,5,18,16.31,MEDIUM,1088,256,1152,320,64,64,  16,1.00,0.20,0.0363
196,6,6,17.11,MEDIUM,320,320,384,384,64,64,   5,1.00,0.20,0.0201
199,6,9,21.53,MEDIUM,512,320,576,384,64,64,  11,1.00,0.20,0.0522
200,6,10,16.82,MEDIUM,576,320,640,384,64,64,   1,1.00,0.20,0.0050
202,6,12,16.41,MEDIUM,704,320,768,384,64,64,   0,1.00,0.20,0.0025
203,6,13,31.05,MEDIUM,768,320,832,384,64,64,   0,1.00,0.20,0.0000
204,6,14,61.11,MEDIUM,832,320,896,384,64,64,   1,1.00,0.20,0.0752
205,6,15,69.24,MEDIUM,896,320,960,384,64,64,   4,1.00,0.20,0.2204
206,6,16,50.76,MEDIUM,960,320,1024,384,64,64,  43,1.00,0.20,0.3685
207,6,17,47.51,MEDIUM,1024,320,1088,384,64,64,  14,1.00,0.20,0.2348
208,6,18,35.08,MEDIUM,1088,320,1152,384,64,64,   3,1.00,0.20,0.0612
232,7,4,26.17,MEDIUM,192,384,256,448,64,64,  80,1.00,0.20,0.1624
233,7,5,69.60,MEDIUM,256,384,320,448,64,64,   4,1.00,0.20,0.2130
234,7,6,47.63,MEDIUM,320,384,384,448,64,64,   4,1.00,0.20,0.1209
236,7,8,36.52,MEDIUM,448,384,512,448,64,64,  33,1.00,0.20,0.2125
237,7,9,81.30,HIGH,512,384,576,448,64,64,  21,1.00,1.00,0.6708
238,7,10,84.13,HIGH,576,384,640,448,64,64,  16,1.00,1.00,0.6689
239,7,11,73.24,MEDIUM,640,384,704,448,64,64,  14,1.00,0.20,0.4165
240,7,12,63.48,MEDIUM,704,384,768,448,64,64,  52,1.00,0.20,0.4957
241,7,13,86.87,HIGH,768,384,832,448,64,64,  22,1.00,1.00,0.7026
242,7,14,89.43,HIGH,832,384,896,448,64,64,  10,1.00,1.00,0.6598
243,7,15,68.99,MEDIUM,896,384,960,448,64,64,  28,1.00,0.20,0.4738
244,7,16,43.85,MEDIUM,960,384,1024,448,64,64,  14,1.00,0.20,0.2015
245,7,17,39.23,MEDIUM,1024,384,1088,448,64,64,  42,1.00,0.20,0.2568
247,7,19,14.55,MEDIUM,1152,384,1216,448,64,64,   1,1.00,0.20,0.0024
252,7,24,26.03,MEDIUM,1472,384,1536,448,64,64,  49,1.00,0.20,0.1387
255,7,27,32.30,MEDIUM,1664,384,1728,448,64,64,   6,1.00,0.20,0.0758
256,7,28,40.72,MEDIUM,1728,384,1792,448,64,64,   0,1.00,0.20,0.0000
257,7,29,14.60,MEDIUM,1792,384,1856,448,64,64,   0,1.00,0.20,0.0000
271,8,5,42.41,MEDIUM,256,448,320,512,64,64,  48,1.00,0.20,0.2988
274,8,8,70.12,MEDIUM,448,448,512,512,64,64,   2,1.00,0.20,0.1218
275,8,9,91.36,HIGH,512,448,576,512,64,64,   3,1.00,1.00,0.5554
276,8,10,86.87,HIGH,576,448,640,512,64,64,  32,1.00,1.00,0.7255
277,8,11,69.90,MEDIUM,640,448,704,512,64,64,   5,1.00,0.20,0.2502
278,8,12,72.00,MEDIUM,704,448,768,512,64,64,  49,1.00,0.20,0.5515
279,8,13,83.06,HIGH,768,448,832,512,64,64,  14,1.00,1.00,0.6514
280,8,14,78.88,MEDIUM,832,448,896,512,64,64,  13,1.00,0.20,0.4467
281,8,15,47.39,MEDIUM,896,448,960,512,64,64, 136,1.00,0.20,0.4284
284,8,18,41.92,MEDIUM,1088,448,1152,512,64,64,   0,1.00,0.20,0.0021
285,8,19,51.93,MEDIUM,1152,448,1216,512,64,64,   1,1.00,0.20,0.0502
286,8,20,31.15,MEDIUM,1216,448,1280,512,64,64,   0,1.00,0.20,0.0000
287,8,21,24.51,MEDIUM,1280,448,1344,512,64,64, 327,1.00,0.20,0.2013
288,8,22,18.55,MEDIUM,1344,448,1408,512,64,64,  45,1.00,0.20,0.0732
289,8,23,44.73,MEDIUM,1408,448,1472,512,64,64,  10,1.00,0.20,0.1797
290,8,24,58.30,MEDIUM,1472,448,1536,512,64,64,  53,1.00,0.20,0.4546
291,8,25,48.71,MEDIUM,1536,448,1600,512,64,64,  74,1.00,0.20,0.3960
292,8,26,47.31,MEDIUM,1600,448,1664,512,64,64,  42,1.00,0.20,0.3338
293,8,27,69.73,MEDIUM,1664,448,1728,512,64,64,  21,1.00,0.20,0.4475
294,8,28,69.82,MEDIUM,1728,448,1792,512,64,64,  34,1.00,0.20,0.4999
295,8,29,48.71,MEDIUM,1792,448,1856,512,64,64,   0,1.00,0.20,0.0105
296,8,30,42.38,MEDIUM,1856,448,1920,512,64,64,  23,1.00,0.20,0.2350
297,8,31,26.49,MEDIUM,1920,448,1984,512,64,64,  11,1.00,0.20,0.0738
310,9,6,32.50,MEDIUM,320,512,384,576,64,64,  96,1.00,0.20,0.2412
311,9,7,54.79,MEDIUM,384,512,448,576,64,64,  54,1.00,0.20,0.4250
312,9,8,58.28,MEDIUM,448,512,512,576,64,64,  37,1.00,0.20,0.4198
313,9,9,67.82,MEDIUM,512,512,576,576,64,64,  54,1.00,0.20,0.5323
314,9,10,90.99,HIGH,576,512,640,576,64,64,  39,1.00,1.00,0.7535
315,9,11,87.94,HIGH,640,512,704,576,64,64,  63,1.00,1.00,0.7627
316,9,12,77.61,MEDIUM,704,512,768,576,64,64,  71,1.00,0.20,0.6215
317,9,13,71.92,MEDIUM,768,512,832,576,64,64,   7,1.00,0.20,0.3086
318,9,14,69.87,MEDIUM,832,512,896,576,64,64, 117,1.00,0.20,0.6090
319,9,15,46.68,MEDIUM,896,512,960,576,64,64, 109,1.00,0.20,0.4052
320,9,16,14.23,MEDIUM,960,512,1024,576,64,64,  63,1.00,0.20,0.0503
321,9,17,39.62,MEDIUM,1024,512,1088,576,64,64,  43,1.00,0.20,0.2615
322,9,18,56.57,MEDIUM,1088,512,1152,576,64,64, 102,1.00,0.20,0.4948
323,9,19,62.94,MEDIUM,1152,512,1216,576,64,64,  91,1.00,0.20,0.5393
324,9,20,53.91,MEDIUM,1216,512,1280,576,64,64,  17,1.00,0.20,0.3000
325,9,21,60.47,MEDIUM,1280,512,1344,576,64,64, 179,1.00,0.20,0.5685
326,9,22,63.62,MEDIUM,1344,512,1408,576,64,64,  33,1.00,0.20,0.4510
327,9,23,69.78,MEDIUM,1408,512,1472,576,64,64,  32,1.00,0.20,0.4929
328,9,24,81.47,HIGH,1472,512,1536,576,64,64,  75,1.00,1.00,0.7420
329,9,25,89.72,HIGH,1536,512,1600,576,64,64,  82,1.00,1.00,0.7805
330,9,26,93.33,HIGH,1600,512,1664,576,64,64,  64,1.00,1.00,0.7842
