Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4892x2227
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4892x2227
Scaled Tile Size: 64x64
Total Mask: 97.90%, Total Tissue: 2.10%
Tiles: 77x35 = 2695
     6 ( 0.22%) tiles >=80% tissue
   137 ( 5.08%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1608,21,68,65.92,MEDIUM,4288,1280,4352,1344,64,64, 333,0.49,0.20,0.6043
1609,21,69,63.55,MEDIUM,4352,1280,4416,1344,64,64, 666,0.49,0.20,0.6288
1610,21,70,33.20,MEDIUM,4416,1280,4480,1344,64,64, 456,0.49,0.20,0.2964
1611,21,71,44.48,MEDIUM,4480,1280,4544,1344,64,64,1999,0.49,0.20,0.5111
1612,21,72,66.63,MEDIUM,4544,1280,4608,1344,64,64,1289,1.00,0.20,0.7115
1622,22,5,24.90,MEDIUM,256,1344,320,1408,64,64,  63,1.00,0.20,0.1393
1626,22,9,19.90,MEDIUM,512,1344,576,1408,64,64,  26,0.49,0.20,0.0478
1628,22,11,62.01,MEDIUM,640,1344,704,1408,64,64, 149,0.49,0.20,0.5136
1629,22,12,53.56,MEDIUM,704,1344,768,1408,64,64, 184,1.00,0.20,0.5105
1630,22,13,15.16,MEDIUM,768,1344,832,1408,64,64, 104,1.00,0.20,0.0662
1682,22,65,24.41,MEDIUM,4096,1344,4160,1408,64,64, 263,1.00,0.20,0.1918
1683,22,66,15.65,MEDIUM,4160,1344,4224,1408,64,64, 495,0.49,0.20,0.0872
1688,22,71,42.80,MEDIUM,4480,1344,4544,1408,64,64,1007,1.00,0.20,0.4931
1689,22,72,20.80,MEDIUM,4544,1344,4608,1408,64,64, 730,1.00,0.20,0.1776
1690,22,73,29.22,MEDIUM,4608,1344,4672,1408,64,64, 591,1.00,0.20,0.2899
1705,23,11,25.24,MEDIUM,640,1408,704,1472,64,64,2077,1.00,0.20,0.2776
1707,23,13,33.40,MEDIUM,768,1408,832,1472,64,64, 145,1.00,0.20,0.2751
1759,23,65,15.99,MEDIUM,4096,1408,4160,1472,64,64, 209,0.49,0.20,0.0727
1765,23,71,27.73,MEDIUM,4480,1408,4544,1472,64,64, 869,0.49,0.20,0.2553
1766,23,72,12.30,MEDIUM,4544,1408,4608,1472,64,64,  67,0.49,0.20,0.0297
1767,23,73,26.56,MEDIUM,4608,1408,4672,1472,64,64, 581,1.00,0.20,0.2516
1784,24,13,27.34,MEDIUM,768,1472,832,1536,64,64, 127,1.00,0.20,0.1967
1810,24,39,39.04,MEDIUM,2432,1472,2496,1536,64,64,  87,1.00,0.20,0.3077
1811,24,40,23.32,MEDIUM,2496,1472,2560,1536,64,64, 124,0.49,0.20,0.1227
1812,24,41,42.07,MEDIUM,2560,1472,2624,1536,64,64, 147,1.00,0.20,0.3767
1813,24,42,48.95,MEDIUM,2624,1472,2688,1536,64,64, 144,1.00,0.20,0.4487
1814,24,43,35.69,MEDIUM,2688,1472,2752,1536,64,64, 230,1.00,0.20,0.3291
1815,24,44,27.95,MEDIUM,2752,1472,2816,1536,64,64, 280,1.00,0.20,0.2402
1837,24,66,14.77,MEDIUM,4160,1472,4224,1536,64,64,  10,0.49,0.20,0.0151
1840,24,69,24.88,MEDIUM,4352,1472,4416,1536,64,64,   6,1.00,0.20,0.0487
1841,24,70,30.32,MEDIUM,4416,1472,4480,1536,64,64,  23,1.00,0.20,0.1378
1842,24,71,14.65,MEDIUM,4480,1472,4544,1536,64,64,  34,0.49,0.20,0.0307
1843,24,72,43.31,MEDIUM,4544,1472,4608,1536,64,64,  59,0.49,0.20,0.2640
1844,24,73,44.09,MEDIUM,4608,1472,4672,1536,64,64, 496,1.00,0.20,0.4725
1861,25,13,23.73,MEDIUM,768,1536,832,1600,64,64, 125,1.00,0.20,0.1550
1887,25,39,59.86,MEDIUM,2432,1536,2496,1600,64,64,  86,1.00,0.20,0.5094
1890,25,42,12.40,MEDIUM,2624,1536,2688,1600,64,64, 185,0.49,0.20,0.0434
1893,25,45,18.97,MEDIUM,2816,1536,2880,1600,64,64, 312,0.49,0.20,0.1105
1921,25,73,25.49,MEDIUM,4608,1536,4672,1600,64,64, 542,1.00,0.20,0.2337
1964,26,39,27.22,MEDIUM,2432,1600,2496,1664,64,64,  81,1.00,0.20,0.1739
1965,26,40,24.22,MEDIUM,2496,1600,2560,1664,64,64,  55,1.00,0.20,0.1271
1967,26,42,20.04,MEDIUM,2624,1600,2688,1664,64,64,   4,0.49,0.20,0.0133
2146,28,67,24.54,MEDIUM,4224,1728,4288,1792,64,64, 123,1.00,0.20,0.1632
2147,28,68,54.61,MEDIUM,4288,1728,4352,1792,64,64, 166,1.00,0.20,0.5132
2148,28,69,34.89,MEDIUM,4352,1728,4416,1792,64,64, 297,1.00,0.20,0.3329
2162,29,6,38.01,MEDIUM,320,1792,384,1856,64,64,  74,1.00,0.20,0.2848
2163,29,7,23.29,MEDIUM,384,1792,448,1856,64,64,  98,0.49,0.20,0.1136
2164,29,8,35.16,MEDIUM,448,1792,512,1856,64,64, 105,1.00,0.20,0.2766
2165,29,9,45.56,MEDIUM,512,1792,576,1856,64,64, 134,1.00,0.20,0.4084
2166,29,10,52.10,MEDIUM,576,1792,640,1856,64,64, 246,1.00,0.20,0.5152
2167,29,11,39.72,MEDIUM,640,1792,704,1856,64,64, 146,1.00,0.20,0.3497
2168,29,12,21.85,MEDIUM,704,1792,768,1856,64,64, 175,1.00,0.20,0.1461
2223,29,67,62.40,MEDIUM,4224,1792,4288,1856,64,64, 162,1.00,0.20,0.5774
2224,29,68,42.41,MEDIUM,4288,1792,4352,1856,64,64,  67,1.00,0.20,0.3244
2225,29,69,56.69,MEDIUM,4352,1792,4416,1856,64,64,  64,1.00,0.20,0.4572
2226,29,70,76.98,MEDIUM,4416,1792,4480,1856,64,64, 250,1.00,0.20,0.6998
2227,29,71,60.45,MEDIUM,4480,1792,4544,1856,64,64, 392,1.00,0.20,0.6151
2228,29,72,25.93,MEDIUM,4544,1792,4608,1856,64,64, 144,1.00,0.20,0.1858
2239,30,6,32.86,MEDIUM,320,1856,384,1920,64,64,  82,1.00,0.20,0.2359
2245,30,12,23.22,MEDIUM,704,1856,768,1920,64,64, 233,1.00,0.20,0.1724
2300,30,67,54.25,MEDIUM,4224,1856,4288,1920,64,64, 205,1.00,0.20,0.5237
2301,30,68,14.01,MEDIUM,4288,1856,4352,1920,64,64, 169,0.49,0.20,0.0532
2303,30,70,14.53,MEDIUM,4416,1856,4480,1920,64,64, 129,0.49,0.20,0.0523
2304,30,71,27.88,MEDIUM,4480,1856,4544,1920,64,64,  89,0.49,0.20,0.1504
2305,30,72,44.75,MEDIUM,4544,1856,4608,1920,64,64, 496,1.00,0.20,0.4799
2316,31,6,36.40,MEDIUM,320,1920,384,1984,64,64,  71,1.00,0.20,0.2653
2634,35,16,12.16,MEDIUM,960,2176,1024,2227,64,51,   1,1.00,0.20,0.0015
