Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3720x2592
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3720x2592
Scaled Tile Size: 64x64
Total Mask: 86.07%, Total Tissue: 13.93%
Tiles: 59x41 = 2419
    90 ( 3.72%) tiles >=80% tissue
   504 (20.84%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
665,12,16,13.31,MEDIUM,960,704,1024,768,64,64,   3,1.00,0.20,0.0085
720,13,12,30.15,MEDIUM,704,768,768,832,64,64,  18,1.00,0.20,0.1224
721,13,13,19.78,MEDIUM,768,768,832,832,64,64,   9,1.00,0.20,0.0384
723,13,15,29.91,MEDIUM,896,768,960,832,64,64,   2,1.00,0.20,0.0268
724,13,16,29.98,MEDIUM,960,768,1024,832,64,64,  12,1.00,0.20,0.0971
725,13,17,38.11,MEDIUM,1024,768,1088,832,64,64,   3,1.00,0.20,0.0670
726,13,18,16.85,MEDIUM,1088,768,1152,832,64,64,   9,1.00,0.20,0.0280
727,13,19,28.00,MEDIUM,1152,768,1216,832,64,64, 304,1.00,0.20,0.2444
728,13,20,32.03,MEDIUM,1216,768,1280,832,64,64,  29,1.00,0.20,0.1647
729,13,21,43.58,MEDIUM,1280,768,1344,832,64,64,   3,1.00,0.20,0.0896
730,13,22,40.80,MEDIUM,1344,768,1408,832,64,64,  23,1.00,0.20,0.2220
731,13,23,23.46,MEDIUM,1408,768,1472,832,64,64,   2,1.00,0.20,0.0195
777,14,10,29.79,MEDIUM,576,832,640,896,64,64,  49,1.00,0.20,0.1741
778,14,11,15.16,MEDIUM,640,832,704,896,64,64,   0,1.00,0.20,0.0005
779,14,12,22.14,MEDIUM,704,832,768,896,64,64,   2,1.00,0.20,0.0192
780,14,13,31.96,MEDIUM,768,832,832,896,64,64,   3,1.00,0.20,0.0401
781,14,14,29.88,MEDIUM,832,832,896,896,64,64,   1,1.00,0.20,0.0144
782,14,15,61.01,MEDIUM,896,832,960,896,64,64,   6,1.00,0.20,0.2311
783,14,16,59.72,MEDIUM,960,832,1024,896,64,64,   3,1.00,0.20,0.1305
784,14,17,21.36,MEDIUM,1024,832,1088,896,64,64,   7,1.00,0.20,0.0368
786,14,19,31.74,MEDIUM,1152,832,1216,896,64,64,   1,1.00,0.20,0.0152
787,14,20,14.38,MEDIUM,1216,832,1280,896,64,64,   0,1.00,0.20,0.0011
788,14,21,19.43,MEDIUM,1280,832,1344,896,64,64,   2,1.00,0.20,0.0105
789,14,22,51.10,MEDIUM,1344,832,1408,896,64,64,   3,1.00,0.20,0.0973
790,14,23,51.17,MEDIUM,1408,832,1472,896,64,64,   2,1.00,0.20,0.0820
800,14,33,20.04,MEDIUM,2048,832,2112,896,64,64,   0,1.00,0.20,0.0010
833,15,7,16.06,MEDIUM,384,896,448,960,64,64, 532,1.00,0.20,0.1077
834,15,8,19.73,MEDIUM,448,896,512,960,64,64,1102,1.00,0.20,0.1736
835,15,9,34.69,MEDIUM,512,896,576,960,64,64,1307,1.00,0.20,0.4013
836,15,10,54.30,MEDIUM,576,896,640,960,64,64,   0,1.00,0.20,0.0205
837,15,11,18.90,MEDIUM,640,896,704,960,64,64,   1,1.00,0.20,0.0049
838,15,12,14.11,MEDIUM,704,896,768,960,64,64,   0,1.00,0.20,0.0001
839,15,13,38.84,MEDIUM,768,896,832,960,64,64, 705,1.00,0.20,0.4278
840,15,14,54.13,MEDIUM,832,896,896,960,64,64, 265,1.00,0.20,0.5389
841,15,15,61.69,MEDIUM,896,896,960,960,64,64,   2,1.00,0.20,0.1005
842,15,16,65.70,MEDIUM,960,896,1024,960,64,64,   1,1.00,0.20,0.0538
843,15,17,60.18,MEDIUM,1024,896,1088,960,64,64,  12,1.00,0.20,0.3054
844,15,18,32.74,MEDIUM,1088,896,1152,960,64,64, 528,1.00,0.20,0.3335
845,15,19,20.87,MEDIUM,1152,896,1216,960,64,64,   5,1.00,0.20,0.0277
846,15,20,32.03,MEDIUM,1216,896,1280,960,64,64,   2,1.00,0.20,0.0318
847,15,21,56.62,MEDIUM,1280,896,1344,960,64,64,   2,1.00,0.20,0.0850
848,15,22,44.17,MEDIUM,1344,896,1408,960,64,64,   1,1.00,0.20,0.0468
849,15,23,39.70,MEDIUM,1408,896,1472,960,64,64,   3,1.00,0.20,0.0701
850,15,24,19.70,MEDIUM,1472,896,1536,960,64,64,   3,1.00,0.20,0.0171
851,15,25,36.94,MEDIUM,1536,896,1600,960,64,64,   5,1.00,0.20,0.0908
859,15,33,39.33,MEDIUM,2048,896,2112,960,64,64,  46,1.00,0.20,0.2640
867,15,41,16.21,MEDIUM,2560,896,2624,960,64,64,   0,1.00,0.20,0.0007
871,15,45,31.67,MEDIUM,2816,896,2880,960,64,64,1248,1.00,0.20,0.3564
874,15,48,19.36,MEDIUM,3008,896,3072,960,64,64,   0,1.00,0.20,0.0010
894,16,9,48.00,MEDIUM,512,960,576,1024,64,64,  20,1.00,0.20,0.2706
895,16,10,35.69,MEDIUM,576,960,640,1024,64,64,   3,1.00,0.20,0.0541
896,16,11,36.16,MEDIUM,640,960,704,1024,64,64, 368,1.00,0.20,0.3604
897,16,12,16.19,MEDIUM,704,960,768,1024,64,64,   1,1.00,0.20,0.0051
