Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 98.35%, Total Tissue: 1.65%
Tiles: 52x150 = 7800
    93 ( 1.19%) tiles >=80% tissue
    76 ( 0.97%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1952,38,28,85.40,HIGH,1728,2368,1792,2432,64,64,  67,1.00,1.00,0.7545
1953,38,29,66.48,MEDIUM,1792,2368,1856,2432,64,64,  30,1.00,0.20,0.4632
1954,38,30,24.71,MEDIUM,1856,2368,1920,2432,64,64,2358,1.00,0.20,0.2732
1998,39,22,22.05,MEDIUM,1344,2432,1408,2496,64,64, 341,1.00,0.20,0.1708
1999,39,23,25.20,MEDIUM,1408,2432,1472,2496,64,64, 468,1.00,0.20,0.2241
2000,39,24,81.57,HIGH,1472,2432,1536,2496,64,64,1296,1.00,1.00,0.8267
2001,39,25,99.83,HIGH,1536,2432,1600,2496,64,64, 108,1.00,1.00,0.8239
2002,39,26,98.88,HIGH,1600,2432,1664,2496,64,64,  81,1.00,1.00,0.8114
2003,39,27,94.73,HIGH,1664,2432,1728,2496,64,64, 234,1.00,1.00,0.8305
2004,39,28,97.97,HIGH,1728,2432,1792,2496,64,64,  16,1.00,1.00,0.7307
2005,39,29,60.99,MEDIUM,1792,2432,1856,2496,64,64, 110,1.00,0.20,0.5386
2006,39,30,49.54,MEDIUM,1856,2432,1920,2496,64,64, 729,1.00,0.20,0.5504
2007,39,31,38.57,MEDIUM,1920,2432,1984,2496,64,64, 659,1.00,0.20,0.4211
2051,40,23,37.18,MEDIUM,1408,2496,1472,2560,64,64, 872,1.00,0.20,0.4167
2052,40,24,98.83,HIGH,1472,2496,1536,2560,64,64, 492,1.00,1.00,0.8583
2053,40,25,99.93,HIGH,1536,2496,1600,2560,64,64,  78,1.00,1.00,0.8133
2054,40,26,99.12,HIGH,1600,2496,1664,2560,64,64,  29,1.00,1.00,0.7695
2055,40,27,97.68,HIGH,1664,2496,1728,2560,64,64,  37,1.00,1.00,0.7765
2056,40,28,99.07,HIGH,1728,2496,1792,2560,64,64,  12,1.00,1.00,0.7144
2057,40,29,77.88,MEDIUM,1792,2496,1856,2560,64,64, 102,1.00,0.20,0.6501
2058,40,30,77.66,MEDIUM,1856,2496,1920,2560,64,64, 196,1.00,0.20,0.6902
2059,40,31,28.78,MEDIUM,1920,2496,1984,2560,64,64, 566,1.00,0.20,0.2819
2103,41,23,69.97,MEDIUM,1408,2560,1472,2624,64,64,1436,1.00,0.20,0.7349
2104,41,24,99.39,HIGH,1472,2560,1536,2624,64,64, 296,1.00,1.00,0.8490
2105,41,25,99.80,HIGH,1536,2560,1600,2624,64,64,  63,1.00,1.00,0.8057
2106,41,26,96.53,HIGH,1600,2560,1664,2624,64,64,  52,1.00,1.00,0.7869
2107,41,27,99.56,HIGH,1664,2560,1728,2624,64,64,  21,1.00,1.00,0.7538
2108,41,28,96.53,HIGH,1728,2560,1792,2624,64,64,  12,1.00,1.00,0.7033
2109,41,29,71.70,MEDIUM,1792,2560,1856,2624,64,64, 150,1.00,0.20,0.6386
2110,41,30,61.04,MEDIUM,1856,2560,1920,2624,64,64, 965,1.00,0.20,0.6624
2111,41,31,37.60,MEDIUM,1920,2560,1984,2624,64,64, 162,1.00,0.20,0.3314
2155,42,23,98.71,HIGH,1408,2624,1472,2688,64,64,1229,1.00,1.00,0.8739
2156,42,24,99.73,HIGH,1472,2624,1536,2688,64,64, 118,1.00,1.00,0.8261
2157,42,25,98.41,HIGH,1536,2624,1600,2688,64,64,  70,1.00,1.00,0.8052
2158,42,26,92.26,HIGH,1600,2624,1664,2688,64,64, 603,1.00,1.00,0.8450
2159,42,27,98.97,HIGH,1664,2624,1728,2688,64,64,  22,1.00,1.00,0.7552
2160,42,28,94.63,HIGH,1728,2624,1792,2688,64,64,  10,1.00,1.00,0.6812
2161,42,29,36.30,MEDIUM,1792,2624,1856,2688,64,64,1013,1.00,0.20,0.4120
2162,42,30,56.40,MEDIUM,1856,2624,1920,2688,64,64, 825,1.00,0.20,0.6192
2206,43,22,54.76,MEDIUM,1344,2688,1408,2752,64,64,1015,1.00,0.20,0.6146
2207,43,23,99.49,HIGH,1408,2688,1472,2752,64,64, 448,1.00,1.00,0.8581
2208,43,24,99.76,HIGH,1472,2688,1536,2752,64,64,  51,1.00,1.00,0.7970
2209,43,25,99.29,HIGH,1536,2688,1600,2752,64,64,  31,1.00,1.00,0.7730
2210,43,26,96.56,HIGH,1600,2688,1664,2752,64,64, 137,1.00,1.00,0.8212
2211,43,27,93.68,HIGH,1664,2688,1728,2752,64,64,  44,1.00,1.00,0.7696
2212,43,28,86.72,HIGH,1728,2688,1792,2752,64,64,  26,1.00,1.00,0.7124
2213,43,29,43.55,MEDIUM,1792,2688,1856,2752,64,64, 715,1.00,0.20,0.4852
2214,43,30,55.76,MEDIUM,1856,2688,1920,2752,64,64, 510,1.00,0.20,0.5903
2215,43,31,27.51,MEDIUM,1920,2688,1984,2752,64,64, 325,1.00,0.20,0.2408
2258,44,22,63.21,MEDIUM,1344,2752,1408,2816,64,64,1399,1.00,0.20,0.6925
2259,44,23,99.41,HIGH,1408,2752,1472,2816,64,64, 293,1.00,1.00,0.8489
2260,44,24,99.85,HIGH,1472,2752,1536,2816,64,64, 107,1.00,1.00,0.8237
2261,44,25,99.58,HIGH,1536,2752,1600,2816,64,64,  27,1.00,1.00,0.7679
2262,44,26,92.33,HIGH,1600,2752,1664,2816,64,64,  69,1.00,1.00,0.7838
2263,44,27,85.77,HIGH,1664,2752,1728,2816,64,64,  42,1.00,1.00,0.7344
2264,44,28,53.00,MEDIUM,1728,2752,1792,2816,64,64,  78,1.00,0.20,0.4406
2265,44,29,56.27,MEDIUM,1792,2752,1856,2816,64,64, 209,1.00,0.20,0.5434
2266,44,30,51.76,MEDIUM,1856,2752,1920,2816,64,64, 111,1.00,0.20,0.4575
2267,44,31,24.76,MEDIUM,1920,2752,1984,2816,64,64, 140,1.00,0.20,0.1711
2310,45,22,69.95,MEDIUM,1344,2816,1408,2880,64,64,1700,1.00,0.20,0.7405
2311,45,23,99.78,HIGH,1408,2816,1472,2880,64,64, 303,1.00,1.00,0.8506
2312,45,24,99.66,HIGH,1472,2816,1536,2880,64,64,  49,1.00,1.00,0.7956
2313,45,25,99.71,HIGH,1536,2816,1600,2880,64,64,  34,1.00,1.00,0.7789
2314,45,26,98.02,HIGH,1600,2816,1664,2880,64,64,  47,1.00,1.00,0.7879
2315,45,27,80.47,HIGH,1664,2816,1728,2880,64,64,  51,1.00,1.00,0.7188
2316,45,28,20.43,MEDIUM,1728,2816,1792,2880,64,64, 962,1.00,0.20,0.1802
2317,45,29,71.78,MEDIUM,1792,2816,1856,2880,64,64, 168,1.00,0.20,0.6461
2318,45,30,55.03,MEDIUM,1856,2816,1920,2880,64,64, 208,1.00,0.20,0.5319
2319,45,31,29.03,MEDIUM,1920,2816,1984,2880,64,64, 151,1.00,0.20,0.2248
2362,46,22,88.13,HIGH,1344,2880,1408,2944,64,64, 910,1.00,1.00,0.8411
2363,46,23,99.71,HIGH,1408,2880,1472,2944,64,64,  97,1.00,1.00,0.8201
2364,46,24,99.71,HIGH,1472,2880,1536,2944,64,64,  48,1.00,1.00,0.7945
2365,46,25,99.68,HIGH,1536,2880,1600,2944,64,64,  30,1.00,1.00,0.7735
2366,46,26,94.41,HIGH,1600,2880,1664,2944,64,64,  51,1.00,1.00,0.7786
2367,46,27,65.16,MEDIUM,1664,2880,1728,2944,64,64,  64,1.00,0.20,0.5264
2368,46,28,14.70,MEDIUM,1728,2880,1792,2944,64,64, 734,1.00,0.20,0.0974
2369,46,29,42.94,MEDIUM,1792,2880,1856,2944,64,64, 303,1.00,0.20,0.4318
2370,46,30,41.67,MEDIUM,1856,2880,1920,2944,64,64, 190,1.00,0.20,0.3888
2371,46,31,20.17,MEDIUM,1920,2880,1984,2944,64,64, 829,1.00,0.20,0.1722
2414,47,22,93.80,HIGH,1344,2944,1408,3008,64,64,1044,1.00,1.00,0.8595
2415,47,23,99.90,HIGH,1408,2944,1472,3008,64,64,  61,1.00,1.00,0.8049
2416,47,24,99.68,HIGH,1472,2944,1536,3008,64,64,  39,1.00,1.00,0.7860
2417,47,25,92.60,HIGH,1536,2944,1600,3008,64,64,  66,1.00,1.00,0.7831
2418,47,26,78.37,MEDIUM,1600,2944,1664,3008,64,64, 192,1.00,0.20,0.6929
2419,47,27,78.56,MEDIUM,1664,2944,1728,3008,64,64,  22,1.00,0.20,0.5077
2421,47,29,70.56,MEDIUM,1792,2944,1856,3008,64,64,  79,1.00,0.20,0.5843
2422,47,30,53.49,MEDIUM,1856,2944,1920,3008,64,64, 238,1.00,0.20,0.5264
2466,48,22,99.54,HIGH,1344,3008,1408,3072,64,64, 935,1.00,1.00,0.8714
2467,48,23,99.85,HIGH,1408,3008,1472,3072,64,64,  36,1.00,1.00,0.7822
2468,48,24,99.39,HIGH,1472,3008,1536,3072,64,64,  97,1.00,1.00,0.8191
2469,48,25,87.40,HIGH,1536,3008,1600,3072,64,64, 370,1.00,1.00,0.8188
2470,48,26,82.64,HIGH,1600,3008,1664,3072,64,64,1004,1.00,1.00,0.8252
2471,48,27,93.33,HIGH,1664,3008,1728,3072,64,64,  61,1.00,1.00,0.7826
2472,48,28,25.90,MEDIUM,1728,3008,1792,3072,64,64, 139,1.00,0.20,0.1839
2473,48,29,67.29,MEDIUM,1792,3008,1856,3072,64,64,  23,1.00,0.20,0.4392
2474,48,30,43.02,MEDIUM,1856,3008,1920,3072,64,64, 641,1.00,0.20,0.4736
2475,48,31,21.41,MEDIUM,1920,3008,1984,3072,64,64, 232,1.00,0.20,0.1503
2518,49,22,99.56,HIGH,1344,3072,1408,3136,64,64, 586,1.00,1.00,0.8634
2519,49,23,98.83,HIGH,1408,3072,1472,3136,64,64,  35,1.00,1.00,0.7773
2520,49,24,99.10,HIGH,1472,3072,1536,3136,64,64,  82,1.00,1.00,0.8128
2521,49,25,92.36,HIGH,1536,3072,1600,3136,64,64, 106,1.00,1.00,0.7994
2522,49,26,93.41,HIGH,1600,3072,1664,3136,64,64,  37,1.00,1.00,0.7602
2523,49,27,99.22,HIGH,1664,3072,1728,3136,64,64,  23,1.00,1.00,0.7590
2524,49,28,41.92,MEDIUM,1728,3072,1792,3136,64,64, 201,1.00,0.20,0.3951
2525,49,29,50.27,MEDIUM,1792,3072,1856,3136,64,64, 151,1.00,0.20,0.4652
2527,49,31,17.65,MEDIUM,1920,3072,1984,3136,64,64, 723,1.00,0.20,0.1344
2570,50,22,99.22,HIGH,1344,3136,1408,3200,64,64, 546,1.00,1.00,0.8612
2571,50,23,99.78,HIGH,1408,3136,1472,3200,64,64, 145,1.00,1.00,0.8322
2572,50,24,98.27,HIGH,1472,3136,1536,3200,64,64,  44,1.00,1.00,0.7866
2573,50,25,93.24,HIGH,1536,3136,1600,3200,64,64,  94,1.00,1.00,0.7985
2574,50,26,90.99,HIGH,1600,3136,1664,3200,64,64, 156,1.00,1.00,0.8071
2575,50,27,82.40,HIGH,1664,3136,1728,3200,64,64,  16,1.00,1.00,0.6599
2577,50,29,26.12,MEDIUM,1792,3136,1856,3200,64,64,  49,1.00,0.20,0.1395
2578,50,30,26.95,MEDIUM,1856,3136,1920,3200,64,64, 146,1.00,0.20,0.1985
2579,50,31,26.66,MEDIUM,1920,3136,1984,3200,64,64, 195,1.00,0.20,0.2078
2622,51,22,95.24,HIGH,1344,3200,1408,3264,64,64, 333,1.00,1.00,0.8405
2623,51,23,99.66,HIGH,1408,3200,1472,3264,64,64,  35,1.00,1.00,0.7801
2624,51,24,99.00,HIGH,1472,3200,1536,3264,64,64,  22,1.00,1.00,0.7537
2625,51,25,99.66,HIGH,1536,3200,1600,3264,64,64,  17,1.00,1.00,0.7434
2626,51,26,98.44,HIGH,1600,3200,1664,3264,64,64,  13,1.00,1.00,0.7202
2627,51,27,58.28,MEDIUM,1664,3200,1728,3264,64,64,  49,1.00,0.20,0.4477
2629,51,29,36.43,MEDIUM,1792,3200,1856,3264,64,64,  52,1.00,0.20,0.2437
2674,52,22,79.74,MEDIUM,1344,3264,1408,3328,64,64, 281,1.00,0.20,0.7201
2675,52,23,99.85,HIGH,1408,3264,1472,3328,64,64,  36,1.00,1.00,0.7824
2676,52,24,99.51,HIGH,1472,3264,1536,3328,64,64,  26,1.00,1.00,0.7652
2677,52,25,98.71,HIGH,1536,3264,1600,3328,64,64,  13,1.00,1.00,0.7203
2678,52,26,53.32,MEDIUM,1600,3264,1664,3328,64,64,  26,1.00,0.20,0.3427
2679,52,27,41.38,MEDIUM,1664,3264,1728,3328,64,64,  40,1.00,0.20,0.2741
2681,52,29,63.01,MEDIUM,1792,3264,1856,3328,64,64,  52,1.00,0.20,0.4908
2726,53,22,26.39,MEDIUM,1344,3328,1408,3392,64,64, 748,1.00,0.20,0.2589
2727,53,23,98.32,HIGH,1408,3328,1472,3392,64,64,  88,1.00,1.00,0.8128
2728,53,24,92.24,HIGH,1472,3328,1536,3392,64,64,  17,1.00,1.00,0.7117
2731,53,27,24.93,MEDIUM,1664,3328,1728,3392,64,64,  29,1.00,0.20,0.1059
2779,54,23,51.39,MEDIUM,1408,3392,1472,3456,64,64, 451,1.00,0.20,0.5438
2780,54,24,50.02,MEDIUM,1472,3392,1536,3456,64,64,  83,1.00,0.20,0.4174
