Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4680x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4680x3240
Scaled Tile Size: 64x64
Total Mask: 92.55%, Total Tissue: 7.45%
Tiles: 74x51 = 3774
    68 ( 1.80%) tiles >=80% tissue
   540 (14.31%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
117,2,43,14.45,MEDIUM,2688,64,2752,128,64,64, 770,1.00,0.20,0.0953
119,2,45,30.37,MEDIUM,2816,64,2880,128,64,64, 765,1.00,0.20,0.3172
122,2,48,20.95,MEDIUM,3008,64,3072,128,64,64, 708,1.00,0.20,0.1788
123,2,49,58.57,MEDIUM,3072,64,3136,128,64,64,1411,1.00,0.20,0.6595
124,2,50,61.35,MEDIUM,3136,64,3200,128,64,64,1255,1.00,0.20,0.6755
125,2,51,54.83,MEDIUM,3200,64,3264,128,64,64, 681,1.00,0.20,0.5967
126,2,52,46.95,MEDIUM,3264,64,3328,128,64,64, 655,1.00,0.20,0.5184
127,2,53,40.82,MEDIUM,3328,64,3392,128,64,64, 712,1.00,0.20,0.4528
128,2,54,25.78,MEDIUM,3392,64,3456,128,64,64, 562,1.00,0.20,0.2392
156,3,8,36.69,MEDIUM,448,128,512,192,64,64,   6,1.00,0.20,0.0957
183,3,35,38.31,MEDIUM,2176,128,2240,192,64,64, 366,1.00,0.20,0.3873
184,3,36,53.98,MEDIUM,2240,128,2304,192,64,64, 662,1.00,0.20,0.5877
185,3,37,42.90,MEDIUM,2304,128,2368,192,64,64,1009,1.00,0.20,0.4943
186,3,38,38.60,MEDIUM,2368,128,2432,192,64,64,1326,1.00,0.20,0.4542
187,3,39,59.94,MEDIUM,2432,128,2496,192,64,64,1236,1.00,0.20,0.6645
188,3,40,80.00,HIGH,2496,128,2560,192,64,64,1030,1.00,1.00,0.8162
189,3,41,96.19,HIGH,2560,128,2624,192,64,64,1430,1.00,1.00,0.8705
190,3,42,85.30,HIGH,2624,128,2688,192,64,64,3311,1.00,1.00,0.8550
191,3,43,57.91,MEDIUM,2688,128,2752,192,64,64,3711,1.00,0.20,0.6892
192,3,44,85.94,HIGH,2752,128,2816,192,64,64,3418,1.00,1.00,0.8573
193,3,45,91.58,HIGH,2816,128,2880,192,64,64,4704,1.00,1.00,0.8764
194,3,46,94.43,HIGH,2880,128,2944,192,64,64,3317,1.00,1.00,0.8785
195,3,47,87.13,HIGH,2944,128,3008,192,64,64,2381,1.00,1.00,0.8551
196,3,48,83.89,HIGH,3008,128,3072,192,64,64,3707,1.00,1.00,0.8526
197,3,49,76.17,MEDIUM,3072,128,3136,192,64,64,2533,1.00,0.20,0.7833
198,3,50,75.22,MEDIUM,3136,128,3200,192,64,64, 156,1.00,0.20,0.6628
199,3,51,42.07,MEDIUM,3200,128,3264,192,64,64,  37,1.00,0.20,0.2739
200,3,52,24.88,MEDIUM,3264,128,3328,192,64,64, 331,1.00,0.20,0.2066
201,3,53,31.76,MEDIUM,3328,128,3392,192,64,64,  70,1.00,0.20,0.2143
202,3,54,48.78,MEDIUM,3392,128,3456,192,64,64, 224,1.00,0.20,0.4763
203,3,55,34.33,MEDIUM,3456,128,3520,192,64,64, 316,1.00,0.20,0.3291
204,3,56,41.65,MEDIUM,3520,128,3584,192,64,64, 564,1.00,0.20,0.4509
230,4,8,21.34,MEDIUM,448,192,512,256,64,64,  33,1.00,0.20,0.0846
256,4,34,18.73,MEDIUM,2112,192,2176,256,64,64,  98,1.00,0.20,0.0960
257,4,35,37.43,MEDIUM,2176,192,2240,256,64,64, 117,1.00,0.20,0.3090
258,4,36,58.84,MEDIUM,2240,192,2304,256,64,64,  31,1.00,0.20,0.4050
259,4,37,68.90,MEDIUM,2304,192,2368,256,64,64, 380,1.00,0.20,0.6734
260,4,38,75.49,MEDIUM,2368,192,2432,256,64,64,1772,1.00,0.20,0.7700
261,4,39,82.93,HIGH,2432,192,2496,256,64,64,1964,1.00,1.00,0.8391
262,4,40,90.55,HIGH,2496,192,2560,256,64,64,4936,1.00,1.00,0.8746
263,4,41,91.43,HIGH,2560,192,2624,256,64,64,3164,1.00,1.00,0.8708
264,4,42,96.39,HIGH,2624,192,2688,256,64,64,3447,1.00,1.00,0.8833
265,4,43,98.75,HIGH,2688,192,2752,256,64,64,3991,1.00,1.00,0.8900
266,4,44,94.04,HIGH,2752,192,2816,256,64,64,4032,1.00,1.00,0.8801
267,4,45,79.96,MEDIUM,2816,192,2880,256,64,64,3309,1.00,0.20,0.8059
268,4,46,87.77,HIGH,2880,192,2944,256,64,64,2955,1.00,1.00,0.8603
269,4,47,82.01,HIGH,2944,192,3008,256,64,64,4216,1.00,1.00,0.8488
270,4,48,78.54,MEDIUM,3008,192,3072,256,64,64,3108,1.00,0.20,0.7987
271,4,49,73.93,MEDIUM,3072,192,3136,256,64,64, 465,1.00,0.20,0.7129
272,4,50,73.22,MEDIUM,3136,192,3200,256,64,64,  41,1.00,0.20,0.5437
273,4,51,43.99,MEDIUM,3200,192,3264,256,64,64,   1,1.00,0.20,0.0375
274,4,52,15.62,MEDIUM,3264,192,3328,256,64,64,   0,1.00,0.20,0.0019
275,4,53,36.55,MEDIUM,3328,192,3392,256,64,64, 180,1.00,0.20,0.3253
276,4,54,20.73,MEDIUM,3392,192,3456,256,64,64,   0,1.00,0.20,0.0039
