Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12288
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5552x12288
Scaled Tile Size: 64x64
Total Mask: 99.32%, Total Tissue: 0.68%
Tiles: 87x192 = 16704
     7 ( 0.04%) tiles >=80% tissue
   295 ( 1.77%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2042,24,41,13.62,MEDIUM,2560,1472,2624,1536,64,64,14303,0.49,0.20,0.1185
2044,24,43,13.99,MEDIUM,2688,1472,2752,1536,64,64,36462,1.00,0.20,0.1483
2269,27,7,20.51,MEDIUM,384,1664,448,1728,64,64,20697,1.00,0.20,0.2594
2356,28,7,22.39,MEDIUM,384,1728,448,1792,64,64,29379,1.00,0.20,0.3031
2357,28,8,34.96,MEDIUM,448,1728,512,1792,64,64,13958,1.00,0.20,0.4923
2443,29,7,21.48,MEDIUM,384,1792,448,1856,64,64,19617,1.00,0.20,0.2764
2488,29,52,13.04,MEDIUM,3264,1792,3328,1856,64,64,   1,1.00,0.20,0.0040
2530,30,7,18.82,MEDIUM,384,1856,448,1920,64,64,13089,1.00,0.20,0.2181
2575,30,52,38.16,MEDIUM,3264,1856,3328,1920,64,64,   7,1.00,0.20,0.1123
2576,30,53,32.37,MEDIUM,3328,1856,3392,1920,64,64,  17,1.00,0.20,0.1327
2617,31,7,18.43,MEDIUM,384,1920,448,1984,64,64,23405,1.00,0.20,0.2231
2660,31,50,16.11,MEDIUM,3136,1920,3200,1984,64,64, 100,1.00,0.20,0.0733
2661,31,51,68.97,MEDIUM,3200,1920,3264,1984,64,64, 332,1.00,0.20,0.6669
2662,31,52,83.52,HIGH,3264,1920,3328,1984,64,64, 167,1.00,1.00,0.7814
2663,31,53,67.99,MEDIUM,3328,1920,3392,1984,64,64, 145,1.00,0.20,0.6111
2664,31,54,25.20,MEDIUM,3392,1920,3456,1984,64,64,  92,1.00,0.20,0.1585
2746,32,49,19.02,MEDIUM,3072,1984,3136,2048,64,64,4713,1.00,0.20,0.1986
2747,32,50,46.04,MEDIUM,3136,1984,3200,2048,64,64, 757,1.00,0.20,0.5159
2748,32,51,69.56,MEDIUM,3200,1984,3264,2048,64,64, 323,1.00,0.20,0.6693
2749,32,52,68.46,MEDIUM,3264,1984,3328,2048,64,64, 365,1.00,0.20,0.6685
2750,32,53,29.39,MEDIUM,3328,1984,3392,2048,64,64,  97,1.00,0.20,0.2066
2751,32,54,19.14,MEDIUM,3392,1984,3456,2048,64,64, 214,1.00,0.20,0.1217
2791,33,7,31.84,MEDIUM,384,2048,448,2112,64,64,6478,1.00,0.20,0.4208
2820,33,36,23.36,MEDIUM,2240,2048,2304,2112,64,64,28439,1.00,0.20,0.3206
2831,33,47,29.59,MEDIUM,2944,2048,3008,2112,64,64,2345,1.00,0.20,0.3501
2832,33,48,54.17,MEDIUM,3008,2048,3072,2112,64,64,4814,1.00,0.20,0.6685
2833,33,49,77.34,MEDIUM,3072,2048,3136,2112,64,64,8151,1.00,0.20,0.8157
2834,33,50,45.24,MEDIUM,3136,2048,3200,2112,64,64,2538,1.00,0.20,0.5605
2835,33,51,63.06,MEDIUM,3200,2048,3264,2112,64,64,  34,1.00,0.20,0.4491
2836,33,52,51.59,MEDIUM,3264,2048,3328,2112,64,64, 388,1.00,0.20,0.5374
2837,33,53,29.20,MEDIUM,3328,2048,3392,2112,64,64,  32,1.00,0.20,0.1461
2838,33,54,17.07,MEDIUM,3392,2048,3456,2112,64,64,   0,1.00,0.20,0.0004
2878,34,7,18.26,MEDIUM,384,2112,448,2176,64,64,9277,1.00,0.20,0.2006
2918,34,47,53.59,MEDIUM,2944,2112,3008,2176,64,64,3046,1.00,0.20,0.6481
2919,34,48,59.42,MEDIUM,3008,2112,3072,2176,64,64,2830,1.00,0.20,0.6913
2920,34,49,49.88,MEDIUM,3072,2112,3136,2176,64,64,1384,1.00,0.20,0.5833
2921,34,50,66.41,MEDIUM,3136,2112,3200,2176,64,64, 434,1.00,0.20,0.6637
2922,34,51,46.00,MEDIUM,3200,2112,3264,2176,64,64,  15,1.00,0.20,0.2241
2923,34,52,24.61,MEDIUM,3264,2112,3328,2176,64,64,   2,1.00,0.20,0.0200
2964,35,6,24.27,MEDIUM,320,2176,384,2240,64,64,3252,1.00,0.20,0.2762
2965,35,7,17.11,MEDIUM,384,2176,448,2240,64,64, 646,0.49,0.20,0.1087
2970,35,12,48.22,MEDIUM,704,2176,768,2240,64,64,14724,1.00,0.20,0.6500
3004,35,46,19.90,MEDIUM,2880,2176,2944,2240,64,64,10065,1.00,0.20,0.2315
3005,35,47,77.03,MEDIUM,2944,2176,3008,2240,64,64,12329,1.00,0.20,0.8225
3006,35,48,32.10,MEDIUM,3008,2176,3072,2240,64,64,24973,1.00,0.20,0.4675
3007,35,49,44.70,MEDIUM,3072,2176,3136,2240,64,64, 461,1.00,0.20,0.4754
3008,35,50,72.02,MEDIUM,3136,2176,3200,2240,64,64,  53,1.00,0.20,0.5591
3009,35,51,64.18,MEDIUM,3200,2176,3264,2240,64,64,  34,1.00,0.20,0.4576
3051,36,6,20.48,MEDIUM,320,2240,384,2304,64,64,7642,1.00,0.20,0.2353
3052,36,7,24.29,MEDIUM,384,2240,448,2304,64,64,36311,1.00,0.20,0.3441
3081,36,36,14.92,MEDIUM,2240,2240,2304,2304,64,64,12188,1.00,0.20,0.1479
3092,36,47,47.97,MEDIUM,2944,2240,3008,2304,64,64,13248,1.00,0.20,0.6447
3093,36,48,39.92,MEDIUM,3008,2240,3072,2304,64,64, 856,1.00,0.20,0.4507
3094,36,49,85.33,HIGH,3072,2240,3136,2304,64,64, 142,1.00,1.00,0.7833
3095,36,50,79.91,MEDIUM,3136,2240,3200,2304,64,64,  92,1.00,0.20,0.6546
3096,36,51,80.49,HIGH,3200,2240,3264,2304,64,64,  55,1.00,1.00,0.7227
3097,36,52,45.14,MEDIUM,3264,2240,3328,2304,64,64, 541,1.00,0.20,0.4889
3098,36,53,16.80,MEDIUM,3328,2240,3392,2304,64,64,5723,1.00,0.20,0.1658
3138,37,6,35.42,MEDIUM,320,2304,384,2368,64,64,13199,1.00,0.20,0.4972
3180,37,48,37.06,MEDIUM,3008,2304,3072,2368,64,64,2497,1.00,0.20,0.4605
3181,37,49,65.28,MEDIUM,3072,2304,3136,2368,64,64, 770,1.00,0.20,0.6825
3182,37,50,54.91,MEDIUM,3136,2304,3200,2368,64,64,1376,1.00,0.20,0.6289
3183,37,51,56.05,MEDIUM,3200,2304,3264,2368,64,64, 144,1.00,0.20,0.5160
3184,37,52,34.72,MEDIUM,3264,2304,3328,2368,64,64,1402,1.00,0.20,0.4047
3185,37,53,17.97,MEDIUM,3328,2304,3392,2368,64,64,1783,1.00,0.20,0.1596
3186,37,54,62.26,MEDIUM,3392,2304,3456,2368,64,64,1016,1.00,0.20,0.6734
3187,37,55,14.06,MEDIUM,3456,2304,3520,2368,64,64,2262,1.00,0.20,0.1079
3226,38,7,15.99,MEDIUM,384,2368,448,2432,64,64,7343,1.00,0.20,0.1572
3227,38,8,14.09,MEDIUM,448,2368,512,2432,64,64,4816,1.00,0.20,0.1200
3268,38,49,78.39,MEDIUM,3072,2368,3136,2432,64,64,3871,1.00,0.20,0.8035
3269,38,50,27.22,MEDIUM,3136,2368,3200,2432,64,64,1124,1.00,0.20,0.2865
3270,38,51,33.54,MEDIUM,3200,2368,3264,2432,64,64, 796,1.00,0.20,0.3636
3271,38,52,60.42,MEDIUM,3264,2368,3328,2432,64,64, 165,1.00,0.20,0.5630
3272,38,53,80.71,HIGH,3328,2368,3392,2432,64,64, 308,1.00,1.00,0.7888
3316,39,10,14.18,MEDIUM,576,2432,640,2496,64,64,22476,1.00,0.20,0.1447
3356,39,50,35.74,MEDIUM,3136,2432,3200,2496,64,64,7950,1.00,0.20,0.4850
3358,39,52,86.65,HIGH,3264,2432,3328,2496,64,64, 976,1.00,1.00,0.8379
3359,39,53,22.51,MEDIUM,3328,2432,3392,2496,64,64,  17,1.00,0.20,0.0692
3404,40,11,16.41,MEDIUM,640,2496,704,2560,64,64,24578,1.00,0.20,0.1862
3444,40,51,50.98,MEDIUM,3200,2496,3264,2560,64,64,4964,1.00,0.20,0.6420
3445,40,52,54.42,MEDIUM,3264,2496,3328,2560,64,64, 904,1.00,0.20,0.6064
3492,41,12,19.36,MEDIUM,704,2560,768,2624,64,64,19879,1.00,0.20,0.2370
3755,44,14,15.97,MEDIUM,832,2752,896,2816,64,64,26896,1.00,0.20,0.1797
5168,60,35,18.63,MEDIUM,2176,3776,2240,3840,64,64,12614,1.00,0.20,0.2137
5255,61,35,17.90,MEDIUM,2176,3840,2240,3904,64,64,13834,1.00,0.20,0.2024
5430,63,36,17.29,MEDIUM,2240,3968,2304,4032,64,64,17351,1.00,0.20,0.1959
5495,64,14,17.65,MEDIUM,832,4032,896,4096,64,64,39537,1.00,0.20,0.2185
5518,64,37,18.33,MEDIUM,2304,4032,2368,4096,64,64,20716,1.00,0.20,0.2188
5606,65,38,29.49,MEDIUM,2368,4096,2432,4160,64,64,34907,1.00,0.20,0.4350
5670,66,15,23.63,MEDIUM,896,4160,960,4224,64,64,10928,1.00,0.20,0.3005
5688,66,33,15.21,MEDIUM,2048,4160,2112,4224,64,64,15889,1.00,0.20,0.1572
5694,66,39,21.70,MEDIUM,2432,4160,2496,4224,64,64,23971,1.00,0.20,0.2853
5695,66,40,18.63,MEDIUM,2496,4160,2560,4224,64,64,34399,1.00,0.20,0.2347
5758,67,16,20.46,MEDIUM,960,4224,1024,4288,64,64,14782,1.00,0.20,0.2507
5774,67,32,23.61,MEDIUM,1984,4224,2048,4288,64,64, 736,1.00,0.20,0.2179
5775,67,33,15.26,MEDIUM,2048,4224,2112,4288,64,64,  55,1.00,0.20,0.0546
5776,67,34,20.26,MEDIUM,2112,4224,2176,4288,64,64,   4,1.00,0.20,0.0241
5777,67,35,15.11,MEDIUM,2176,4224,2240,4288,64,64,   2,1.00,0.20,0.0068
5782,67,40,21.63,MEDIUM,2496,4224,2560,4288,64,64,14327,1.00,0.20,0.2714
5862,68,33,35.82,MEDIUM,2048,4288,2112,4352,64,64,   2,1.00,0.20,0.0392
5863,68,34,15.82,MEDIUM,2112,4288,2176,4352,64,64,   1,1.00,0.20,0.0063
5871,68,42,27.29,MEDIUM,2624,4288,2688,4352,64,64,10716,1.00,0.20,0.3636
5933,69,17,16.92,MEDIUM,1024,4352,1088,4416,64,64,3148,1.00,0.20,0.1558
5949,69,33,30.62,MEDIUM,2048,4352,2112,4416,64,64,   2,1.00,0.20,0.0284
5950,69,34,23.41,MEDIUM,2112,4352,2176,4416,64,64,   1,1.00,0.20,0.0130
5959,69,43,22.90,MEDIUM,2688,4352,2752,4416,64,64,11657,1.00,0.20,0.2891
6021,70,18,16.02,MEDIUM,1088,4416,1152,4480,64,64,12132,1.00,0.20,0.1666
6036,70,33,14.26,MEDIUM,2048,4416,2112,4480,64,64,   1,1.00,0.20,0.0039
6047,70,44,18.53,MEDIUM,2752,4416,2816,4480,64,64,4998,1.00,0.20,0.1917
6108,71,18,20.17,MEDIUM,1088,4480,1152,4544,64,64,13803,1.00,0.20,0.2437
6132,71,42,15.62,MEDIUM,2624,4480,2688,4544,64,64,24696,1.00,0.20,0.1719
6133,71,43,26.59,MEDIUM,2688,4480,2752,4544,64,64,9419,1.00,0.20,0.3477
6134,71,44,26.83,MEDIUM,2752,4480,2816,4544,64,64,19355,1.00,0.20,0.3729
6135,71,45,21.31,MEDIUM,2816,4480,2880,4544,64,64,20326,1.00,0.20,0.2741
6219,72,42,13.48,MEDIUM,2624,4544,2688,4608,64,64,31969,1.00,0.20,0.1373
6220,72,43,24.22,MEDIUM,2688,4544,2752,4608,64,64,17341,1.00,0.20,0.3235
6222,72,45,21.39,MEDIUM,2816,4544,2880,4608,64,64,11612,1.00,0.20,0.2617
6309,73,45,41.11,MEDIUM,2816,4608,2880,4672,64,64,37721,1.00,0.20,0.6015
6310,73,46,17.68,MEDIUM,2880,4608,2944,4672,64,64,12398,1.00,0.20,0.1963
6371,74,20,14.11,MEDIUM,1216,4672,1280,4736,64,64,22230,0.49,0.20,0.1327
6397,74,46,25.17,MEDIUM,2880,4672,2944,4736,64,64,6209,1.00,0.20,0.3110
6459,75,21,15.70,MEDIUM,1280,4736,1344,4800,64,64,38648,1.00,0.20,0.1808
6484,75,46,26.32,MEDIUM,2880,4736,2944,4800,64,64,4882,1.00,0.20,0.3229
6546,76,21,19.31,MEDIUM,1280,4800,1344,4864,64,64,26103,1.00,0.20,0.2420
6571,76,46,15.60,MEDIUM,2880,4800,2944,4864,64,64,3903,1.00,0.20,0.1395
6572,76,47,21.34,MEDIUM,2944,4800,3008,4864,64,64,6281,1.00,0.20,0.2452
6602,76,77,14.04,MEDIUM,4864,4800,4928,4864,64,64,9402,0.49,0.20,0.1186
6659,77,47,13.92,MEDIUM,2944,4864,3008,4928,64,64,7936,1.00,0.20,0.1249
6660,77,48,15.70,MEDIUM,3008,4864,3072,4928,64,64,8781,1.00,0.20,0.1555
6685,77,73,28.93,MEDIUM,4608,4864,4672,4928,64,64,10917,1.00,0.20,0.3916
6721,78,22,14.09,MEDIUM,1344,4928,1408,4992,64,64,24564,1.00,0.20,0.1443
6748,78,49,16.55,MEDIUM,3072,4928,3136,4992,64,64,6030,1.00,0.20,0.1628
6772,78,73,42.90,MEDIUM,4608,4928,4672,4992,64,64,6051,1.00,0.20,0.5664
6773,78,74,39.38,MEDIUM,4672,4928,4736,4992,64,64,24830,1.00,0.20,0.5689
6774,78,75,44.90,MEDIUM,4736,4928,4800,4992,64,64,12783,1.00,0.20,0.6127
6808,79,22,17.36,MEDIUM,1344,4992,1408,5056,64,64,28149,1.00,0.20,0.2065
6922,80,49,16.38,MEDIUM,3072,5056,3136,5120,64,64,1615,1.00,0.20,0.1343
6947,80,74,13.50,MEDIUM,4672,5056,4736,5120,64,64,8639,0.49,0.20,0.1094
6983,81,23,21.29,MEDIUM,1408,5120,1472,5184,64,64,12545,1.00,0.20,0.2619
7071,82,24,20.31,MEDIUM,1472,5184,1536,5248,64,64,18549,1.00,0.20,0.2532
7120,82,73,22.09,MEDIUM,4608,5184,4672,5248,64,64,9269,1.00,0.20,0.2687
7206,83,72,41.09,MEDIUM,4544,5248,4608,5312,64,64,22273,1.00,0.20,0.5865
7207,83,73,17.26,MEDIUM,4608,5248,4672,5312,64,64,7559,1.00,0.20,0.1791
7245,84,24,18.95,MEDIUM,1472,5312,1536,5376,64,64,14084,1.00,0.20,0.2219
7293,84,72,33.11,MEDIUM,4544,5312,4608,5376,64,64,6848,1.00,0.20,0.4418
7333,85,25,18.65,MEDIUM,1536,5376,1600,5440,64,64,15687,1.00,0.20,0.2188
7373,85,65,31.76,MEDIUM,4096,5376,4160,5440,64,64,5224,1.00,0.20,0.4123
7374,85,66,30.52,MEDIUM,4160,5376,4224,5440,64,64,4717,1.00,0.20,0.3895
7421,86,26,21.75,MEDIUM,1600,5440,1664,5504,64,64,6399,1.00,0.20,0.2529
7980,92,63,42.65,MEDIUM,3968,5824,4032,5888,64,64,17570,1.00,0.20,0.5976
7981,92,64,13.53,MEDIUM,4032,5824,4096,5888,64,64,14340,0.49,0.20,0.1171
7983,92,66,21.00,MEDIUM,4160,5824,4224,5888,64,64,10324,1.00,0.20,0.2518
7985,92,68,14.06,MEDIUM,4288,5824,4352,5888,64,64,31760,0.49,0.20,0.1372
8069,93,65,13.72,MEDIUM,4096,5888,4160,5952,64,64,19984,1.00,0.20,0.1350
8070,93,66,22.02,MEDIUM,4160,5888,4224,5952,64,64,12140,1.00,0.20,0.2743
8071,93,67,32.54,MEDIUM,4224,5888,4288,5952,64,64,7079,1.00,0.20,0.4346
8276,96,11,13.62,MEDIUM,640,6080,704,6144,64,64,16416,1.00,0.20,0.1306
8362,97,10,17.24,MEDIUM,576,6144,640,6208,64,64,25036,1.00,0.20,0.2020
8450,98,11,45.29,MEDIUM,640,6208,704,6272,64,64,14824,1.00,0.20,0.6212
8536,99,10,14.70,MEDIUM,576,6272,640,6336,64,64,21154,1.00,0.20,0.1528
8623,100,10,23.97,MEDIUM,576,6336,640,6400,64,64,18749,1.00,0.20,0.3211
8710,101,10,29.13,MEDIUM,576,6400,640,6464,64,64,16417,1.00,0.20,0.4072
8796,102,9,14.97,MEDIUM,512,6464,576,6528,64,64,34884,1.00,0.20,0.1654
8822,102,35,18.19,MEDIUM,2176,6464,2240,6528,64,64,11440,1.00,0.20,0.2038
8884,103,10,30.40,MEDIUM,576,6528,640,6592,64,64,3482,1.00,0.20,0.3769
8970,104,9,14.72,MEDIUM,512,6592,576,6656,64,64,5692,1.00,0.20,0.1324
8971,104,10,18.60,MEDIUM,576,6592,640,6656,64,64,6882,1.00,0.20,0.2001
8996,104,35,14.67,MEDIUM,2176,6592,2240,6656,64,64,13286,1.00,0.20,0.1451
9057,105,9,25.34,MEDIUM,512,6656,576,6720,64,64,9771,1.00,0.20,0.3274
9062,105,14,15.89,MEDIUM,832,6656,896,6720,64,64,2184,1.00,0.20,0.1332
9144,106,9,45.92,MEDIUM,512,6720,576,6784,64,64,13038,1.00,0.20,0.6239
9149,106,14,39.82,MEDIUM,832,6720,896,6784,64,64,14226,1.00,0.20,0.5577
9150,106,15,29.79,MEDIUM,896,6720,960,6784,64,64,7396,1.00,0.20,0.3931
9173,106,38,14.26,MEDIUM,2368,6720,2432,6784,64,64,23242,1.00,0.20,0.1465
9230,107,8,21.29,MEDIUM,448,6784,512,6848,64,64,9248,1.00,0.20,0.2543
9231,107,9,14.16,MEDIUM,512,6784,576,6848,64,64,12243,1.00,0.20,0.1353
9260,107,38,18.04,MEDIUM,2368,6784,2432,6848,64,64,39303,1.00,0.20,0.2260
9318,108,9,16.24,MEDIUM,512,6848,576,6912,64,64,12877,1.00,0.20,0.1715
9347,108,38,24.51,MEDIUM,2368,6848,2432,6912,64,64,20257,1.00,0.20,0.3329
9407,109,11,14.70,MEDIUM,640,6912,704,6976,64,64,19944,1.00,0.20,0.1519
9434,109,38,19.09,MEDIUM,2368,6912,2432,6976,64,64,9764,1.00,0.20,0.2164
9495,110,12,15.77,MEDIUM,704,6976,768,7040,64,64,34461,1.00,0.20,0.1802
9583,111,13,15.62,MEDIUM,768,7040,832,7104,64,64,20918,1.00,0.20,0.1692
9670,112,13,17.33,MEDIUM,768,7104,832,7168,64,64,14412,1.00,0.20,0.1931
9933,115,15,19.95,MEDIUM,896,7296,960,7360,64,64,15511,1.00,0.20,0.2424
11693,135,35,14.60,MEDIUM,2176,8576,2240,8640,64,64,35279,1.00,0.20,0.1589
11780,136,35,15.58,MEDIUM,2176,8640,2240,8704,64,64,23758,1.00,0.20,0.1704
11846,137,14,14.14,MEDIUM,832,8704,896,8768,64,64,52773,0.49,0.20,0.1459
11867,137,35,16.31,MEDIUM,2176,8704,2240,8768,64,64,25671,1.00,0.20,0.1852
11955,138,36,13.89,MEDIUM,2240,8768,2304,8832,64,64,22565,0.49,0.20,0.1294
12043,139,37,17.53,MEDIUM,2304,8832,2368,8896,64,64,39926,1.00,0.20,0.2164
12109,140,16,18.33,MEDIUM,960,8896,1024,8960,64,64,47183,1.00,0.20,0.2353
12131,140,38,21.48,MEDIUM,2368,8896,2432,8960,64,64,42508,1.00,0.20,0.2946
12196,141,16,15.70,MEDIUM,960,8960,1024,9024,64,64,42357,0.49,0.20,0.1703
12219,141,39,22.00,MEDIUM,2432,8960,2496,9024,64,64,27834,1.00,0.20,0.2944
12284,142,17,13.53,MEDIUM,1024,9024,1088,9088,64,64,51330,0.49,0.20,0.1349
12307,142,40,17.53,MEDIUM,2496,9024,2560,9088,64,64,23109,1.00,0.20,0.2059
12308,142,41,20.73,MEDIUM,2560,9024,2624,9088,64,64,24067,1.00,0.20,0.2670
12459,144,18,15.28,MEDIUM,1088,9152,1152,9216,64,64,31835,0.49,0.20,0.1582
12546,145,18,15.01,MEDIUM,1088,9216,1152,9280,64,64,32086,1.00,0.20,0.1650
12571,145,43,27.03,MEDIUM,2688,9216,2752,9280,64,64,16333,1.00,0.20,0.3715
12633,146,18,15.41,MEDIUM,1088,9280,1152,9344,64,64,48338,1.00,0.20,0.1788
12746,147,44,18.87,MEDIUM,2752,9344,2816,9408,64,64,55228,1.00,0.20,0.2490
12834,148,45,14.75,MEDIUM,2816,9408,2880,9472,64,64,43537,1.00,0.20,0.1648
12896,149,20,19.58,MEDIUM,1216,9472,1280,9536,64,64,33620,1.00,0.20,0.2526
