Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x2880
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x2880
Scaled Tile Size: 64x64
Total Mask: 95.55%, Total Tissue: 4.45%
Tiles: 48x45 = 2160
     9 ( 0.42%) tiles >=80% tissue
   219 (10.14%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
123,3,27,68.68,MEDIUM,1664,128,1728,192,64,64,  81,1.00,0.20,0.5726
124,3,28,67.21,MEDIUM,1728,128,1792,192,64,64,  68,1.00,0.20,0.5474
125,3,29,58.91,MEDIUM,1792,128,1856,192,64,64,  78,1.00,0.20,0.4942
126,3,30,38.99,MEDIUM,1856,128,1920,192,64,64, 139,1.00,0.20,0.3382
127,3,31,15.99,MEDIUM,1920,128,1984,192,64,64, 510,1.00,0.20,0.1059
159,4,15,45.09,MEDIUM,896,192,960,256,64,64, 502,1.00,0.20,0.4844
160,4,16,47.97,MEDIUM,960,192,1024,256,64,64, 410,1.00,0.20,0.5042
161,4,17,18.85,MEDIUM,1024,192,1088,256,64,64, 401,1.00,0.20,0.1351
172,4,28,24.17,MEDIUM,1728,192,1792,256,64,64,   4,1.00,0.20,0.0354
173,4,29,20.09,MEDIUM,1792,192,1856,256,64,64,   7,1.00,0.20,0.0338
174,4,30,33.11,MEDIUM,1856,192,1920,256,64,64,  19,1.00,0.20,0.1471
175,4,31,34.28,MEDIUM,1920,192,1984,256,64,64, 172,1.00,0.20,0.2954
176,4,32,37.57,MEDIUM,1984,192,2048,256,64,64, 109,1.00,0.20,0.3064
207,5,15,51.00,MEDIUM,896,256,960,320,64,64,2494,1.00,0.20,0.6178
208,5,16,23.58,MEDIUM,960,256,1024,320,64,64,  87,1.00,0.20,0.1396
209,5,17,31.93,MEDIUM,1024,256,1088,320,64,64,  88,1.00,0.20,0.2294
210,5,18,23.12,MEDIUM,1088,256,1152,320,64,64, 165,1.00,0.20,0.1586
225,5,33,61.16,MEDIUM,2048,256,2112,320,64,64,  60,1.00,0.20,0.4896
258,6,18,54.25,MEDIUM,1088,320,1152,384,64,64,  51,1.00,0.20,0.4160
268,6,28,26.10,MEDIUM,1728,320,1792,384,64,64,   0,1.00,0.20,0.0059
273,6,33,50.68,MEDIUM,2048,320,2112,384,64,64,  18,1.00,0.20,0.2791
274,6,34,37.65,MEDIUM,2112,320,2176,384,64,64, 192,1.00,0.20,0.3424
306,7,18,53.93,MEDIUM,1088,384,1152,448,64,64,   8,1.00,0.20,0.2200
307,7,19,45.90,MEDIUM,1152,384,1216,448,64,64,  75,1.00,0.20,0.3683
316,7,28,23.83,MEDIUM,1728,384,1792,448,64,64,   1,1.00,0.20,0.0092
317,7,29,24.90,MEDIUM,1792,384,1856,448,64,64,   1,1.00,0.20,0.0096
321,7,33,62.67,MEDIUM,2048,384,2112,448,64,64,  17,1.00,0.20,0.3663
322,7,34,59.16,MEDIUM,2112,384,2176,448,64,64,  70,1.00,0.20,0.4871
354,8,18,39.97,MEDIUM,1088,448,1152,512,64,64,   4,1.00,0.20,0.0898
355,8,19,69.78,MEDIUM,1152,448,1216,512,64,64,  51,1.00,0.20,0.5400
366,8,30,25.76,MEDIUM,1856,448,1920,512,64,64,   1,1.00,0.20,0.0114
369,8,33,50.73,MEDIUM,2048,448,2112,512,64,64,   4,1.00,0.20,0.1396
370,8,34,39.11,MEDIUM,2112,448,2176,512,64,64,  20,1.00,0.20,0.1965
371,8,35,42.68,MEDIUM,2176,448,2240,512,64,64, 391,1.00,0.20,0.4433
399,9,15,19.56,MEDIUM,896,512,960,576,64,64,   1,1.00,0.20,0.0084
402,9,18,22.31,MEDIUM,1088,512,1152,576,64,64,   3,1.00,0.20,0.0254
403,9,19,62.08,MEDIUM,1152,512,1216,576,64,64,   5,1.00,0.20,0.2129
404,9,20,49.10,MEDIUM,1216,512,1280,576,64,64, 101,1.00,0.20,0.4239
418,9,34,25.32,MEDIUM,2112,512,2176,576,64,64,   6,1.00,0.20,0.0455
419,9,35,51.61,MEDIUM,2176,512,2240,576,64,64, 234,1.00,0.20,0.5073
451,10,19,51.56,MEDIUM,1152,576,1216,640,64,64,   8,1.00,0.20,0.1979
452,10,20,62.13,MEDIUM,1216,576,1280,640,64,64,  89,1.00,0.20,0.5307
466,10,34,23.12,MEDIUM,2112,576,2176,640,64,64,   4,1.00,0.20,0.0310
467,10,35,63.75,MEDIUM,2176,576,2240,640,64,64, 131,1.00,0.20,0.5730
498,11,18,33.94,MEDIUM,1088,640,1152,704,64,64,   6,1.00,0.20,0.0857
499,11,19,56.71,MEDIUM,1152,640,1216,704,64,64,  13,1.00,0.20,0.2876
500,11,20,67.41,MEDIUM,1216,640,1280,704,64,64,  31,1.00,0.20,0.4713
514,11,34,20.34,MEDIUM,2112,640,2176,704,64,64,   5,1.00,0.20,0.0260
515,11,35,60.77,MEDIUM,2176,640,2240,704,64,64,  16,1.00,0.20,0.3459
516,11,36,22.95,MEDIUM,2240,640,2304,704,64,64, 117,1.00,0.20,0.1439
546,12,18,22.95,MEDIUM,1088,704,1152,768,64,64,   3,1.00,0.20,0.0243
547,12,19,54.81,MEDIUM,1152,704,1216,768,64,64,  11,1.00,0.20,0.2582
548,12,20,78.56,MEDIUM,1216,704,1280,768,64,64,  34,1.00,0.20,0.5581
562,12,34,18.68,MEDIUM,2112,704,2176,768,64,64,   3,1.00,0.20,0.0166
563,12,35,41.53,MEDIUM,2176,704,2240,768,64,64,  32,1.00,0.20,0.2565
564,12,36,43.38,MEDIUM,2240,704,2304,768,64,64, 163,1.00,0.20,0.3982
595,13,19,45.00,MEDIUM,1152,768,1216,832,64,64,  60,1.00,0.20,0.3418
596,13,20,80.44,HIGH,1216,768,1280,832,64,64, 120,1.00,1.00,0.7562
597,13,21,23.36,MEDIUM,1280,768,1344,832,64,64, 139,1.00,0.20,0.1549
611,13,35,25.05,MEDIUM,2176,768,2240,832,64,64,   3,1.00,0.20,0.0322
612,13,36,54.03,MEDIUM,2240,768,2304,832,64,64,  76,1.00,0.20,0.4483
643,14,19,62.21,MEDIUM,1152,832,1216,896,64,64,  33,1.00,0.20,0.4390
644,14,20,75.54,MEDIUM,1216,832,1280,896,64,64,  14,1.00,0.20,0.4310
645,14,21,40.01,MEDIUM,1280,832,1344,896,64,64, 104,1.00,0.20,0.3305
659,14,35,30.64,MEDIUM,2176,832,2240,896,64,64,   5,1.00,0.20,0.0611
660,14,36,60.86,MEDIUM,2240,832,2304,896,64,64,  49,1.00,0.20,0.4682
690,15,18,22.39,MEDIUM,1088,896,1152,960,64,64,  25,1.00,0.20,0.0828
691,15,19,70.78,MEDIUM,1152,896,1216,960,64,64,   5,1.00,0.20,0.2582
692,15,20,76.68,MEDIUM,1216,896,1280,960,64,64,  20,1.00,0.20,0.4847
693,15,21,26.54,MEDIUM,1280,896,1344,960,64,64, 220,1.00,0.20,0.2114
708,15,36,43.29,MEDIUM,2240,896,2304,960,64,64,  54,1.00,0.20,0.3166
738,16,18,39.94,MEDIUM,1088,960,1152,1024,64,64,  45,1.00,0.20,0.2683
739,16,19,79.22,MEDIUM,1152,960,1216,1024,64,64,   2,1.00,0.20,0.2007
740,16,20,80.54,HIGH,1216,960,1280,1024,64,64,  95,1.00,1.00,0.7476
741,16,21,20.63,MEDIUM,1280,960,1344,1024,64,64, 151,1.00,0.20,0.1277
755,16,35,14.79,MEDIUM,2176,960,2240,1024,64,64,   3,0.49,0.20,0.0052
756,16,36,47.46,MEDIUM,2240,960,2304,1024,64,64,  42,1.00,0.20,0.3348
786,17,18,49.07,MEDIUM,1088,1024,1152,1088,64,64,  15,1.00,0.20,0.2502
787,17,19,82.64,HIGH,1152,1024,1216,1088,64,64,  59,1.00,1.00,0.7366
788,17,20,84.06,HIGH,1216,1024,1280,1088,64,64,  92,1.00,1.00,0.7622
789,17,21,23.32,MEDIUM,1280,1024,1344,1088,64,64, 209,1.00,0.20,0.1697
804,17,36,29.88,MEDIUM,2240,1024,2304,1088,64,64,  50,1.00,0.20,0.1761
834,18,18,47.44,MEDIUM,1088,1088,1152,1152,64,64,  93,1.00,0.20,0.4007
835,18,19,85.69,HIGH,1152,1088,1216,1152,64,64,  58,1.00,1.00,0.7499
836,18,20,87.67,HIGH,1216,1088,1280,1152,64,64,  92,1.00,1.00,0.7768
839,18,23,17.77,MEDIUM,1408,1088,1472,1152,64,64, 530,1.00,0.20,0.1286
840,18,24,21.44,MEDIUM,1472,1088,1536,1152,64,64, 182,1.00,0.20,0.1426
841,18,25,16.55,MEDIUM,1536,1088,1600,1152,64,64, 307,1.00,0.20,0.1017
851,18,35,47.19,MEDIUM,2176,1088,2240,1152,64,64, 232,1.00,0.20,0.4622
852,18,36,19.09,MEDIUM,2240,1088,2304,1152,64,64,  85,1.00,0.20,0.0953
882,19,18,38.79,MEDIUM,1088,1152,1152,1216,64,64,   2,1.00,0.20,0.0541
883,19,19,83.47,HIGH,1152,1152,1216,1216,64,64,  14,1.00,1.00,0.6531
884,19,20,60.30,MEDIUM,1216,1152,1280,1216,64,64,  95,1.00,0.20,0.5214
889,19,25,53.25,MEDIUM,1536,1152,1600,1216,64,64,  51,1.00,0.20,0.4065
899,19,35,41.53,MEDIUM,2176,1152,2240,1216,64,64,  41,1.00,0.20,0.2776
901,19,37,29.49,MEDIUM,2304,1152,2368,1216,64,64, 305,1.00,0.20,0.2642
902,19,38,37.84,MEDIUM,2368,1152,2432,1216,64,64, 257,1.00,0.20,0.3619
903,19,39,23.75,MEDIUM,2432,1152,2496,1216,64,64,  32,1.00,0.20,0.1011
904,19,40,19.43,MEDIUM,2496,1152,2560,1216,64,64, 112,1.00,0.20,0.1065
924,20,12,15.09,MEDIUM,704,1216,768,1280,64,64,   0,1.00,0.20,0.0002
925,20,13,20.90,MEDIUM,768,1216,832,1280,64,64,   2,1.00,0.20,0.0136
929,20,17,15.16,MEDIUM,1024,1216,1088,1280,64,64,1104,0.49,0.20,0.0974
930,20,18,54.52,MEDIUM,1088,1216,1152,1280,64,64,  13,1.00,0.20,0.2776
931,20,19,83.06,HIGH,1152,1216,1216,1280,64,64,  38,1.00,1.00,0.7162
936,20,24,14.50,MEDIUM,1472,1216,1536,1280,64,64,  18,0.49,0.20,0.0211
937,20,25,18.19,MEDIUM,1536,1216,1600,1280,64,64,   4,1.00,0.20,0.0192
938,20,26,25.83,MEDIUM,1600,1216,1664,1280,64,64,  94,1.00,0.20,0.1663
947,20,35,36.45,MEDIUM,2176,1216,2240,1280,64,64,  84,1.00,0.20,0.2764
953,20,41,22.61,MEDIUM,2560,1216,2624,1280,64,64,  91,1.00,0.20,0.1311
972,21,12,35.82,MEDIUM,704,1280,768,1344,64,64,   0,1.00,0.20,0.0012
978,21,18,66.09,MEDIUM,1088,1280,1152,1344,64,64,   6,1.00,0.20,0.2570
979,21,19,52.59,MEDIUM,1152,1280,1216,1344,64,64,  46,1.00,0.20,0.3906
986,21,26,15.70,MEDIUM,1600,1280,1664,1344,64,64,  68,1.00,0.20,0.0621
993,21,33,20.65,MEDIUM,2048,1280,2112,1344,64,64, 306,1.00,0.20,0.1498
994,21,34,33.33,MEDIUM,2112,1280,2176,1344,64,64, 138,1.00,0.20,0.2713
997,21,37,19.75,MEDIUM,2304,1280,2368,1344,64,64,   1,1.00,0.20,0.0086
1002,21,42,19.85,MEDIUM,2624,1280,2688,1344,64,64,  64,1.00,0.20,0.0935
1019,22,11,31.15,MEDIUM,640,1344,704,1408,64,64,   0,1.00,0.20,0.0080
1020,22,12,58.98,MEDIUM,704,1344,768,1408,64,64,   1,1.00,0.20,0.0416
1025,22,17,27.34,MEDIUM,1024,1344,1088,1408,64,64,   8,1.00,0.20,0.0683
1026,22,18,71.48,MEDIUM,1088,1344,1152,1408,64,64,  18,1.00,0.20,0.4403
1030,22,22,17.77,MEDIUM,1344,1344,1408,1408,64,64,  11,1.00,0.20,0.0347
1031,22,23,15.62,MEDIUM,1408,1344,1472,1408,64,64,  18,1.00,0.20,0.0359
1034,22,26,38.70,MEDIUM,1600,1344,1664,1408,64,64,  46,1.00,0.20,0.2573
1041,22,33,51.05,MEDIUM,2048,1344,2112,1408,64,64, 501,1.00,0.20,0.5461
1042,22,34,16.89,MEDIUM,2112,1344,2176,1408,64,64,  64,1.00,0.20,0.0697
1050,22,42,31.05,MEDIUM,2624,1344,2688,1408,64,64, 193,1.00,0.20,0.2618
1067,23,11,24.00,MEDIUM,640,1408,704,1472,64,64,   1,1.00,0.20,0.0108
1068,23,12,16.99,MEDIUM,704,1408,768,1472,64,64,   2,1.00,0.20,0.0085
1073,23,17,25.76,MEDIUM,1024,1408,1088,1472,64,64,  13,1.00,0.20,0.0772
1074,23,18,41.43,MEDIUM,1088,1408,1152,1472,64,64, 129,1.00,0.20,0.3607
1082,23,26,49.95,MEDIUM,1600,1408,1664,1472,64,64,  52,1.00,0.20,0.3786
1088,23,32,30.05,MEDIUM,1984,1408,2048,1472,64,64, 124,1.00,0.20,0.2269
1099,23,43,15.19,MEDIUM,2688,1408,2752,1472,64,64, 145,1.00,0.20,0.0728
1118,24,14,13.89,MEDIUM,832,1472,896,1536,64,64,1234,0.49,0.20,0.0848
1121,24,17,45.41,MEDIUM,1024,1472,1088,1536,64,64, 121,1.00,0.20,0.3994
1129,24,25,28.08,MEDIUM,1536,1472,1600,1536,64,64, 927,1.00,0.20,0.2918
1130,24,26,67.53,MEDIUM,1600,1472,1664,1536,64,64,  95,1.00,0.20,0.5770
1147,24,43,17.97,MEDIUM,2688,1472,2752,1536,64,64, 103,1.00,0.20,0.0903
1165,25,13,24.58,MEDIUM,768,1536,832,1600,64,64, 178,1.00,0.20,0.1788
1166,25,14,25.63,MEDIUM,832,1536,896,1600,64,64, 669,1.00,0.20,0.2437
1168,25,16,21.83,MEDIUM,960,1536,1024,1600,64,64, 117,1.00,0.20,0.1321
1178,25,26,60.57,MEDIUM,1600,1536,1664,1600,64,64,  45,1.00,0.20,0.4582
