Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x1728
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x1728
Scaled Tile Size: 64x64
Total Mask: 61.76%, Total Tissue: 38.24%
Tiles: 46x27 = 1242
   373 (30.03%) tiles >=80% tissue
   251 (20.21%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
115,3,23,21.31,MEDIUM,1408,128,1472,192,64,64,   1,1.00,0.20,0.0086
121,3,29,37.62,MEDIUM,1792,128,1856,192,64,64,   0,1.00,0.20,0.0000
122,3,30,41.50,MEDIUM,1856,128,1920,192,64,64,   0,1.00,0.20,0.0000
123,3,31,56.45,MEDIUM,1920,128,1984,192,64,64,   0,1.00,0.20,0.0000
124,3,32,41.41,MEDIUM,1984,128,2048,192,64,64,   0,1.00,0.20,0.0000
125,3,33,53.44,MEDIUM,2048,128,2112,192,64,64,   0,1.00,0.20,0.0000
152,4,14,21.36,MEDIUM,832,192,896,256,64,64,   0,1.00,0.20,0.0000
153,4,15,30.25,MEDIUM,896,192,960,256,64,64,   4,1.00,0.20,0.0531
154,4,16,40.97,MEDIUM,960,192,1024,256,64,64,  41,1.00,0.20,0.2708
155,4,17,15.70,MEDIUM,1024,192,1088,256,64,64,   1,0.49,0.20,0.0030
165,4,27,23.93,MEDIUM,1664,192,1728,256,64,64,  59,1.00,0.20,0.1274
166,4,28,38.35,MEDIUM,1728,192,1792,256,64,64,   0,1.00,0.20,0.0000
167,4,29,38.99,MEDIUM,1792,192,1856,256,64,64,   0,1.00,0.20,0.0000
168,4,30,17.82,MEDIUM,1856,192,1920,256,64,64,   0,1.00,0.20,0.0000
169,4,31,43.55,MEDIUM,1920,192,1984,256,64,64,   0,1.00,0.20,0.0000
170,4,32,72.85,MEDIUM,1984,192,2048,256,64,64,   0,1.00,0.20,0.0000
171,4,33,25.10,MEDIUM,2048,192,2112,256,64,64,   0,1.00,0.20,0.0000
172,4,34,50.42,MEDIUM,2112,192,2176,256,64,64,   0,1.00,0.20,0.0049
173,4,35,46.61,MEDIUM,2176,192,2240,256,64,64,   0,1.00,0.20,0.0000
174,4,36,34.94,MEDIUM,2240,192,2304,256,64,64,   0,1.00,0.20,0.0000
175,4,37,26.98,MEDIUM,2304,192,2368,256,64,64,   0,1.00,0.20,0.0000
176,4,38,29.98,MEDIUM,2368,192,2432,256,64,64,   0,1.00,0.20,0.0000
192,5,8,16.28,MEDIUM,448,256,512,320,64,64,  28,1.00,0.20,0.0474
195,5,11,22.90,MEDIUM,640,256,704,320,64,64,   0,1.00,0.20,0.0000
196,5,12,45.43,MEDIUM,704,256,768,320,64,64,   0,1.00,0.20,0.0000
197,5,13,73.27,MEDIUM,768,256,832,320,64,64,   0,1.00,0.20,0.0000
198,5,14,59.67,MEDIUM,832,256,896,320,64,64,   0,1.00,0.20,0.0091
199,5,15,34.64,MEDIUM,896,256,960,320,64,64,   0,1.00,0.20,0.0000
200,5,16,72.56,MEDIUM,960,256,1024,320,64,64,   0,1.00,0.20,0.0452
201,5,17,58.72,MEDIUM,1024,256,1088,320,64,64,   0,1.00,0.20,0.0304
202,5,18,20.26,MEDIUM,1088,256,1152,320,64,64,   0,1.00,0.20,0.0000
205,5,21,15.45,MEDIUM,1280,256,1344,320,64,64,   0,1.00,0.20,0.0021
206,5,22,34.13,MEDIUM,1344,256,1408,320,64,64,   0,1.00,0.20,0.0104
207,5,23,36.28,MEDIUM,1408,256,1472,320,64,64,   0,1.00,0.20,0.0000
208,5,24,21.51,MEDIUM,1472,256,1536,320,64,64,   0,1.00,0.20,0.0000
213,5,29,20.24,MEDIUM,1792,256,1856,320,64,64,   0,1.00,0.20,0.0000
214,5,30,50.29,MEDIUM,1856,256,1920,320,64,64,   0,1.00,0.20,0.0000
215,5,31,73.24,MEDIUM,1920,256,1984,320,64,64,   0,1.00,0.20,0.0000
216,5,32,50.85,MEDIUM,1984,256,2048,320,64,64,   0,1.00,0.20,0.0000
217,5,33,56.52,MEDIUM,2048,256,2112,320,64,64,   0,1.00,0.20,0.0000
218,5,34,39.28,MEDIUM,2112,256,2176,320,64,64,   0,1.00,0.20,0.0040
220,5,36,66.26,MEDIUM,2240,256,2304,320,64,64,   0,1.00,0.20,0.0000
221,5,37,85.96,HIGH,2304,256,2368,320,64,64,   0,1.00,1.00,0.0000
222,5,38,88.50,HIGH,2368,256,2432,320,64,64,   2,1.00,1.00,0.4879
223,5,39,53.93,MEDIUM,2432,256,2496,320,64,64,   1,1.00,0.20,0.0541
224,5,40,23.49,MEDIUM,2496,256,2560,320,64,64,   4,1.00,0.20,0.0335
246,6,16,32.01,MEDIUM,960,320,1024,384,64,64,   0,1.00,0.20,0.0017
247,6,17,65.45,MEDIUM,1024,320,1088,384,64,64,   0,1.00,0.20,0.0109
248,6,18,67.53,MEDIUM,1088,320,1152,384,64,64,   1,1.00,0.20,0.0800
249,6,19,77.08,MEDIUM,1152,320,1216,384,64,64,   6,1.00,0.20,0.3250
250,6,20,41.60,MEDIUM,1216,320,1280,384,64,64,   0,1.00,0.20,0.0153
251,6,21,17.97,MEDIUM,1280,320,1344,384,64,64,   0,1.00,0.20,0.0008
252,6,22,73.44,MEDIUM,1344,320,1408,384,64,64,   0,1.00,0.20,0.0000
256,6,26,29.91,MEDIUM,1600,320,1664,384,64,64,   0,1.00,0.20,0.0000
257,6,27,56.47,MEDIUM,1664,320,1728,384,64,64,   0,1.00,0.20,0.0000
258,6,28,50.02,MEDIUM,1728,320,1792,384,64,64,   0,1.00,0.20,0.0000
259,6,29,30.86,MEDIUM,1792,320,1856,384,64,64,   0,1.00,0.20,0.0000
260,6,30,16.09,MEDIUM,1856,320,1920,384,64,64,   0,1.00,0.20,0.0000
263,6,33,54.03,MEDIUM,2048,320,2112,384,64,64,   3,1.00,0.20,0.1124
266,6,36,70.36,MEDIUM,2240,320,2304,384,64,64,   1,1.00,0.20,0.0962
267,6,37,90.92,HIGH,2304,320,2368,384,64,64,   0,1.00,1.00,0.0000
268,6,38,93.90,HIGH,2368,320,2432,384,64,64,   0,1.00,1.00,0.0000
269,6,39,81.35,HIGH,2432,320,2496,384,64,64,   0,1.00,1.00,0.0000
270,6,40,52.25,MEDIUM,2496,320,2560,384,64,64,   9,1.00,0.20,0.2192
271,6,41,25.22,MEDIUM,2560,320,2624,384,64,64,   6,1.00,0.20,0.0497
282,7,6,32.18,MEDIUM,320,384,384,448,64,64,   3,1.00,0.20,0.0493
294,7,18,74.68,MEDIUM,1088,384,1152,448,64,64,   0,1.00,0.20,0.0406
295,7,19,83.18,HIGH,1152,384,1216,448,64,64,   2,1.00,1.00,0.4365
296,7,20,83.86,HIGH,1216,384,1280,448,64,64,   0,1.00,1.00,0.0487
297,7,21,79.47,MEDIUM,1280,384,1344,448,64,64,   1,1.00,0.20,0.0744
298,7,22,75.81,MEDIUM,1344,384,1408,448,64,64,   3,1.00,0.20,0.2134
299,7,23,48.29,MEDIUM,1408,384,1472,448,64,64,   0,1.00,0.20,0.0000
300,7,24,48.93,MEDIUM,1472,384,1536,448,64,64,   0,1.00,0.20,0.0000
301,7,25,74.78,MEDIUM,1536,384,1600,448,64,64,   0,1.00,0.20,0.0000
302,7,26,43.80,MEDIUM,1600,384,1664,448,64,64,   0,1.00,0.20,0.0000
306,7,30,26.29,MEDIUM,1856,384,1920,448,64,64,   0,1.00,0.20,0.0000
308,7,32,43.19,MEDIUM,1984,384,2048,448,64,64,   0,1.00,0.20,0.0000
309,7,33,89.11,HIGH,2048,384,2112,448,64,64,   0,1.00,1.00,0.0000
310,7,34,68.14,MEDIUM,2112,384,2176,448,64,64,   0,1.00,0.20,0.0000
