Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 99.21%, Total Tissue: 0.79%
Tiles: 52x150 = 7800
    44 ( 0.56%) tiles >=80% tissue
    41 ( 0.53%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2473,48,29,52.34,MEDIUM,1792,3008,1856,3072,64,64,1053,1.00,0.20,0.5947
2522,49,26,29.03,MEDIUM,1600,3072,1664,3136,64,64,1964,1.00,0.20,0.3349
2523,49,27,92.63,HIGH,1664,3072,1728,3136,64,64,1866,1.00,1.00,0.8660
2524,49,28,99.66,HIGH,1728,3072,1792,3136,64,64, 902,1.00,1.00,0.8711
2525,49,29,74.24,MEDIUM,1792,3072,1856,3136,64,64, 803,1.00,0.20,0.7370
2575,50,27,75.15,MEDIUM,1664,3136,1728,3200,64,64,  68,1.00,0.20,0.6022
2576,50,28,99.56,HIGH,1728,3136,1792,3200,64,64, 176,1.00,1.00,0.8369
2577,50,29,34.01,MEDIUM,1792,3136,1856,3200,64,64, 178,1.00,0.20,0.2940
2626,51,26,26.78,MEDIUM,1600,3200,1664,3264,64,64,   7,1.00,0.20,0.0588
2627,51,27,99.71,HIGH,1664,3200,1728,3264,64,64,  24,1.00,1.00,0.7609
2628,51,28,99.61,HIGH,1728,3200,1792,3264,64,64,  91,1.00,1.00,0.8177
2629,51,29,40.75,MEDIUM,1792,3200,1856,3264,64,64,  22,1.00,0.20,0.2198
2678,52,26,54.88,MEDIUM,1600,3264,1664,3328,64,64,  14,1.00,0.20,0.2907
2679,52,27,99.78,HIGH,1664,3264,1728,3328,64,64,  66,1.00,1.00,0.8071
2680,52,28,98.75,HIGH,1728,3264,1792,3328,64,64, 105,1.00,1.00,0.8198
2681,52,29,21.19,MEDIUM,1792,3264,1856,3328,64,64,  43,1.00,0.20,0.0924
2730,53,26,45.36,MEDIUM,1600,3328,1664,3392,64,64,  14,1.00,0.20,0.2160
2731,53,27,98.93,HIGH,1664,3328,1728,3392,64,64,  53,1.00,1.00,0.7964
2732,53,28,99.68,HIGH,1728,3328,1792,3392,64,64,  32,1.00,1.00,0.7762
2733,53,29,22.68,MEDIUM,1792,3328,1856,3392,64,64,  14,1.00,0.20,0.0648
2782,54,26,43.68,MEDIUM,1600,3392,1664,3456,64,64,  13,1.00,0.20,0.1930
2783,54,27,98.68,HIGH,1664,3392,1728,3456,64,64,  39,1.00,1.00,0.7820
2784,54,28,93.48,HIGH,1728,3392,1792,3456,64,64,  26,1.00,1.00,0.7422
2834,55,26,25.37,MEDIUM,1600,3456,1664,3520,64,64,   4,1.00,0.20,0.0360
2835,55,27,66.58,MEDIUM,1664,3456,1728,3520,64,64,  28,1.00,0.20,0.4564
2836,55,28,19.53,MEDIUM,1728,3456,1792,3520,64,64,  21,1.00,0.20,0.0596
3718,72,26,66.38,MEDIUM,1600,4544,1664,4608,64,64, 930,1.00,0.20,0.6974
3719,72,27,99.51,HIGH,1664,4544,1728,4608,64,64,1131,1.00,1.00,0.8744
3720,72,28,97.90,HIGH,1728,4544,1792,4608,64,64,2417,1.00,1.00,0.8819
3721,72,29,81.81,HIGH,1792,4544,1856,4608,64,64,1196,1.00,1.00,0.8259
3722,72,30,27.12,MEDIUM,1856,4544,1920,4608,64,64,1587,1.00,0.20,0.2978
3771,73,27,63.38,MEDIUM,1664,4608,1728,4672,64,64,2340,1.00,0.20,0.7119
3772,73,28,99.32,HIGH,1728,4608,1792,4672,64,64,1759,1.00,1.00,0.8805
3773,73,29,99.61,HIGH,1792,4608,1856,4672,64,64, 802,1.00,1.00,0.8690
3774,73,30,26.81,MEDIUM,1856,4608,1920,4672,64,64,1014,1.00,0.20,0.2764
3824,74,28,94.63,HIGH,1728,4672,1792,4736,64,64, 133,1.00,1.00,0.8143
3825,74,29,97.51,HIGH,1792,4672,1856,4736,64,64, 182,1.00,1.00,0.8320
3875,75,27,49.46,MEDIUM,1664,4736,1728,4800,64,64,  21,1.00,0.20,0.2862
3876,75,28,99.78,HIGH,1728,4736,1792,4800,64,64,  63,1.00,1.00,0.8055
3877,75,29,99.12,HIGH,1792,4736,1856,4800,64,64, 200,1.00,1.00,0.8390
3878,75,30,15.55,MEDIUM,1856,4736,1920,4800,64,64,  30,1.00,0.20,0.0450
3927,76,27,63.92,MEDIUM,1664,4800,1728,4864,64,64,  41,1.00,0.20,0.4746
3928,76,28,99.58,HIGH,1728,4800,1792,4864,64,64, 147,1.00,1.00,0.8321
3929,76,29,99.54,HIGH,1792,4800,1856,4864,64,64, 111,1.00,1.00,0.8237
3979,77,27,46.88,MEDIUM,1664,4864,1728,4928,64,64,  42,1.00,0.20,0.3297
3980,77,28,99.27,HIGH,1728,4864,1792,4928,64,64, 109,1.00,1.00,0.8225
3981,77,29,99.27,HIGH,1792,4864,1856,4928,64,64,  62,1.00,1.00,0.8035
3982,77,30,20.31,MEDIUM,1856,4864,1920,4928,64,64,  34,1.00,0.20,0.0785
4031,78,27,31.45,MEDIUM,1664,4928,1728,4992,64,64,  55,1.00,0.20,0.1975
4032,78,28,98.58,HIGH,1728,4928,1792,4992,64,64,  73,1.00,1.00,0.8070
4033,78,29,88.72,HIGH,1792,4928,1856,4992,64,64,  38,1.00,1.00,0.7422
4084,79,28,52.25,MEDIUM,1728,4992,1792,5056,64,64,  44,1.00,0.20,0.3831
