Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1408x1280
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1408x1280
Scaled Tile Size: 64x64
Total Mask: 82.56%, Total Tissue: 17.44%
Tiles: 22x20 = 440
    49 (11.14%) tiles >=80% tissue
    69 (15.68%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
256,12,14,20.00,MEDIUM,832,704,896,768,64,64,  64,1.00,0.20,0.0948
258,12,16,21.51,MEDIUM,960,704,1024,768,64,64,  66,0.49,0.20,0.0852
259,12,17,93.21,HIGH,1024,704,1088,768,64,64,1799,0.49,1.00,0.8549
260,12,18,98.24,HIGH,1088,704,1152,768,64,64,1053,0.49,1.00,0.8578
261,12,19,59.62,MEDIUM,1152,704,1216,768,64,64, 282,1.00,0.20,0.5901
271,13,7,52.56,MEDIUM,384,768,448,832,64,64, 398,1.00,0.20,0.5481
272,13,8,94.97,HIGH,448,768,512,832,64,64, 764,1.00,1.00,0.8569
273,13,9,37.08,MEDIUM,512,768,576,832,64,64,  72,1.00,0.20,0.2734
276,13,12,82.13,HIGH,704,768,768,832,64,64,1919,0.49,1.00,0.8220
277,13,13,87.26,HIGH,768,768,832,832,64,64, 228,1.00,1.00,0.8054
280,13,16,30.64,MEDIUM,960,768,1024,832,64,64, 719,1.00,0.20,0.3184
281,13,17,97.29,HIGH,1024,768,1088,832,64,64, 716,0.49,1.00,0.8473
282,13,18,98.36,HIGH,1088,768,1152,832,64,64,1060,0.49,1.00,0.8582
283,13,19,51.32,MEDIUM,1152,768,1216,832,64,64, 236,1.00,0.20,0.5051
293,14,7,31.74,MEDIUM,384,832,448,896,64,64,  28,1.00,0.20,0.1602
294,14,8,58.74,MEDIUM,448,832,512,896,64,64, 135,1.00,0.20,0.5349
298,14,12,83.84,HIGH,704,832,768,896,64,64,1149,1.00,1.00,0.8320
299,14,13,25.46,MEDIUM,768,832,832,896,64,64,  73,1.00,0.20,0.1515
302,14,16,62.57,MEDIUM,960,832,1024,896,64,64,1874,1.00,0.20,0.6989
303,14,17,98.44,HIGH,1024,832,1088,896,64,64,1003,0.49,1.00,0.8573
304,14,18,99.02,HIGH,1088,832,1152,896,64,64,1203,0.49,1.00,0.8622
305,14,19,27.93,MEDIUM,1152,832,1216,896,64,64, 151,1.00,0.20,0.2117
315,15,7,23.41,MEDIUM,384,896,448,960,64,64,   0,1.00,0.20,0.0023
320,15,12,32.84,MEDIUM,704,896,768,960,64,64,  49,1.00,0.20,0.2048
324,15,16,81.08,HIGH,960,896,1024,960,64,64,1691,1.00,1.00,0.8301
325,15,17,98.58,HIGH,1024,896,1088,960,64,64,1198,0.49,1.00,0.8611
326,15,18,82.59,HIGH,1088,896,1152,960,64,64, 722,1.00,1.00,0.8179
346,16,16,94.85,HIGH,960,960,1024,1024,64,64,1513,0.49,1.00,0.8560
347,16,17,95.56,HIGH,1024,960,1088,1024,64,64, 407,1.00,1.00,0.8459
348,16,18,23.17,MEDIUM,1088,960,1152,1024,64,64,  18,1.00,0.20,0.0766
368,17,16,78.30,MEDIUM,960,1024,1024,1088,64,64, 223,1.00,0.20,0.7008
369,17,17,30.40,MEDIUM,1024,1024,1088,1088,64,64,  55,1.00,0.20,0.1872
389,18,15,19.82,MEDIUM,896,1088,960,1152,64,64,   0,1.00,0.20,0.0005
