Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2352x1512
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2352x1512
Scaled Tile Size: 64x64
Total Mask: 63.49%, Total Tissue: 36.51%
Tiles: 37x24 = 888
   281 (31.64%) tiles >=80% tissue
    87 ( 9.80%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
85,3,11,26.88,MEDIUM,640,128,704,192,64,64, 148,1.00,0.20,0.1982
86,3,12,41.04,MEDIUM,704,128,768,192,64,64,1086,1.00,0.20,0.4756
87,3,13,89.87,HIGH,768,128,832,192,64,64,1754,1.00,1.00,0.8578
88,3,14,61.01,MEDIUM,832,128,896,192,64,64,1116,1.00,0.20,0.6683
119,4,8,31.47,MEDIUM,448,192,512,256,64,64,2321,1.00,0.20,0.3782
120,4,9,23.41,MEDIUM,512,192,576,256,64,64, 190,1.00,0.20,0.1672
121,4,10,20.53,MEDIUM,576,192,640,256,64,64, 144,1.00,0.20,0.1252
122,4,11,36.57,MEDIUM,640,192,704,256,64,64, 230,1.00,0.20,0.3398
123,4,12,74.17,MEDIUM,704,192,768,256,64,64,2026,1.00,0.20,0.7677
124,4,13,92.60,HIGH,768,192,832,256,64,64,1871,1.00,1.00,0.8660
125,4,14,98.17,HIGH,832,192,896,256,64,64,2221,1.00,1.00,0.8813
126,4,15,90.58,HIGH,896,192,960,256,64,64,1096,1.00,1.00,0.8517
154,5,6,52.39,MEDIUM,320,256,384,320,64,64,3486,1.00,0.20,0.6425
155,5,7,98.93,HIGH,384,256,448,320,64,64,2504,1.00,1.00,0.8845
156,5,8,96.56,HIGH,448,256,512,320,64,64,2898,1.00,1.00,0.8814
157,5,9,78.81,MEDIUM,512,256,576,320,64,64, 728,1.00,0.20,0.7560
158,5,10,42.11,MEDIUM,576,256,640,320,64,64, 493,1.00,0.20,0.4494
159,5,11,63.99,MEDIUM,640,256,704,320,64,64, 800,1.00,0.20,0.6754
160,5,12,94.56,HIGH,704,256,768,320,64,64,1856,1.00,1.00,0.8706
161,5,13,96.39,HIGH,768,256,832,320,64,64, 887,1.00,1.00,0.8632
