Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1680x2352
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1680x2352
Scaled Tile Size: 64x64
Total Mask: 82.02%, Total Tissue: 17.98%
Tiles: 27x37 = 999
    87 ( 8.71%) tiles >=80% tissue
   155 (15.52%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
88,4,7,20.34,MEDIUM,384,192,448,256,64,64, 603,1.00,0.20,0.1657
89,4,8,54.08,MEDIUM,448,192,512,256,64,64, 569,1.00,0.20,0.5811
90,4,9,76.64,MEDIUM,512,192,576,256,64,64, 338,1.00,0.20,0.7129
91,4,10,71.53,MEDIUM,576,192,640,256,64,64, 207,1.00,0.20,0.6571
92,4,11,56.08,MEDIUM,640,192,704,256,64,64, 163,1.00,0.20,0.5250
93,4,12,40.82,MEDIUM,704,192,768,256,64,64, 152,1.00,0.20,0.3649
94,4,13,21.73,MEDIUM,768,192,832,256,64,64, 247,1.00,0.20,0.1562
113,5,5,34.38,MEDIUM,256,256,320,320,64,64, 622,1.00,0.20,0.3635
114,5,6,87.01,HIGH,320,256,384,320,64,64, 284,1.00,1.00,0.8105
115,5,7,92.65,HIGH,384,256,448,320,64,64, 270,1.00,1.00,0.8278
116,5,8,95.51,HIGH,448,256,512,320,64,64,  91,1.00,1.00,0.8048
117,5,9,94.31,HIGH,512,256,576,320,64,64, 119,1.00,1.00,0.8099
118,5,10,91.09,HIGH,576,256,640,320,64,64,   4,1.00,1.00,0.5854
119,5,11,91.80,HIGH,640,256,704,320,64,64,   8,1.00,1.00,0.6513
120,5,12,94.29,HIGH,704,256,768,320,64,64,  55,1.00,1.00,0.7812
121,5,13,98.66,HIGH,768,256,832,320,64,64,  31,1.00,1.00,0.7708
122,5,14,82.54,HIGH,832,256,896,320,64,64, 113,1.00,1.00,0.7633
123,5,15,26.05,MEDIUM,896,256,960,320,64,64, 143,1.00,0.20,0.1868
139,6,4,41.43,MEDIUM,192,320,256,384,64,64, 344,1.00,0.20,0.4215
140,6,5,97.56,HIGH,256,320,320,384,64,64, 233,1.00,1.00,0.8385
141,6,6,90.70,HIGH,320,320,384,384,64,64,  95,1.00,1.00,0.7897
142,6,7,80.35,HIGH,384,320,448,384,64,64,   5,1.00,1.00,0.5302
143,6,8,84.01,HIGH,448,320,512,384,64,64,   2,1.00,1.00,0.4466
144,6,9,78.25,MEDIUM,512,320,576,384,64,64,   1,1.00,0.20,0.0721
145,6,10,74.34,MEDIUM,576,320,640,384,64,64,   6,1.00,0.20,0.2953
146,6,11,75.10,MEDIUM,640,320,704,384,64,64,  10,1.00,0.20,0.3782
147,6,12,76.54,MEDIUM,704,320,768,384,64,64,   2,1.00,0.20,0.1831
148,6,13,84.13,HIGH,768,320,832,384,64,64,   3,1.00,1.00,0.4962
149,6,14,92.19,HIGH,832,320,896,384,64,64,  15,1.00,1.00,0.7026
150,6,15,93.68,HIGH,896,320,960,384,64,64,   9,1.00,1.00,0.6720
151,6,16,93.90,HIGH,960,320,1024,384,64,64, 202,1.00,1.00,0.8240
152,6,17,49.93,MEDIUM,1024,320,1088,384,64,64, 291,1.00,0.20,0.5042
165,7,3,53.49,MEDIUM,128,384,192,448,64,64, 195,1.00,0.20,0.5135
166,7,4,95.34,HIGH,192,384,256,448,64,64, 162,1.00,1.00,0.8225
167,7,5,89.70,HIGH,256,384,320,448,64,64,   8,1.00,1.00,0.6347
