Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x2112
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2048x2112
Scaled Tile Size: 64x64
Total Mask: 90.79%, Total Tissue: 9.21%
Tiles: 32x33 = 1056
    28 ( 2.65%) tiles >=80% tissue
   176 (16.67%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
40,2,8,26.10,MEDIUM,448,64,512,128,64,64,   0,1.00,0.20,0.0016
71,3,7,34.06,MEDIUM,384,128,448,192,64,64,   4,1.00,0.20,0.0582
102,4,6,32.30,MEDIUM,320,192,384,256,64,64,   8,1.00,0.20,0.0930
114,4,18,19.60,MEDIUM,1088,192,1152,256,64,64,   0,1.00,0.20,0.0006
121,4,25,18.97,MEDIUM,1536,192,1600,256,64,64,   1,1.00,0.20,0.0052
122,4,26,22.44,MEDIUM,1600,192,1664,256,64,64,   0,1.00,0.20,0.0015
135,5,7,15.72,MEDIUM,384,256,448,320,64,64, 319,1.00,0.20,0.0935
136,5,8,46.53,MEDIUM,448,256,512,320,64,64, 284,1.00,0.20,0.4676
137,5,9,64.97,MEDIUM,512,256,576,320,64,64, 177,1.00,0.20,0.6026
138,5,10,14.92,MEDIUM,576,256,640,320,64,64, 768,0.49,0.20,0.0880
143,5,15,44.78,MEDIUM,896,256,960,320,64,64,  18,1.00,0.20,0.2318
144,5,16,72.12,MEDIUM,960,256,1024,320,64,64,  71,1.00,0.20,0.5864
145,5,17,78.47,MEDIUM,1024,256,1088,320,64,64,  41,1.00,0.20,0.5780
146,5,18,42.14,MEDIUM,1088,256,1152,320,64,64,   2,1.00,0.20,0.0644
147,5,19,83.23,HIGH,1152,256,1216,320,64,64, 200,1.00,1.00,0.7860
148,5,20,89.16,HIGH,1216,256,1280,320,64,64,  84,1.00,1.00,0.7792
149,5,21,34.20,MEDIUM,1280,256,1344,320,64,64,   4,1.00,0.20,0.0693
151,5,23,40.43,MEDIUM,1408,256,1472,320,64,64,   4,1.00,0.20,0.0808
152,5,24,62.43,MEDIUM,1472,256,1536,320,64,64,   2,1.00,0.20,0.1253
153,5,25,28.44,MEDIUM,1536,256,1600,320,64,64,   2,1.00,0.20,0.0265
154,5,26,48.78,MEDIUM,1600,256,1664,320,64,64,   8,1.00,0.20,0.1825
155,5,27,75.17,MEDIUM,1664,256,1728,320,64,64,  18,1.00,0.20,0.4608
165,6,5,25.63,MEDIUM,256,320,320,384,64,64,  28,1.00,0.20,0.1106
167,6,7,20.43,MEDIUM,384,320,448,384,64,64,  13,0.49,0.20,0.0332
174,6,14,29.03,MEDIUM,832,320,896,384,64,64,  27,1.00,0.20,0.1353
175,6,15,68.87,MEDIUM,896,320,960,384,64,64,   6,1.00,0.20,0.2831
176,6,16,80.98,HIGH,960,320,1024,384,64,64,   7,1.00,1.00,0.5801
177,6,17,48.46,MEDIUM,1024,320,1088,384,64,64,   2,1.00,0.20,0.0661
179,6,19,25.90,MEDIUM,1152,320,1216,384,64,64,  94,1.00,0.20,0.1669
180,6,20,81.23,HIGH,1216,320,1280,384,64,64, 196,1.00,1.00,0.7771
181,6,21,98.00,HIGH,1280,320,1344,384,64,64, 149,1.00,1.00,0.8280
182,6,22,53.52,MEDIUM,1344,320,1408,384,64,64, 129,1.00,0.20,0.4851
183,6,23,67.48,MEDIUM,1408,320,1472,384,64,64,  28,1.00,0.20,0.4603
187,6,27,34.67,MEDIUM,1664,320,1728,384,64,64,   6,1.00,0.20,0.0883
188,6,28,32.81,MEDIUM,1728,320,1792,384,64,64,   1,1.00,0.20,0.0207
189,6,29,18.82,MEDIUM,1792,320,1856,384,64,64,   2,1.00,0.20,0.0096
197,7,5,34.91,MEDIUM,256,384,320,448,64,64,  75,1.00,0.20,0.2523
206,7,14,17.36,MEDIUM,832,384,896,448,64,64,  10,1.00,0.20,0.0319
207,7,15,37.16,MEDIUM,896,384,960,448,64,64,   3,1.00,0.20,0.0605
208,7,16,60.45,MEDIUM,960,384,1024,448,64,64,   2,1.00,0.20,0.0988
209,7,17,29.57,MEDIUM,1024,384,1088,448,64,64,   0,1.00,0.20,0.0063
210,7,18,12.72,MEDIUM,1088,384,1152,448,64,64,   0,0.49,0.20,0.0006
211,7,19,34.99,MEDIUM,1152,384,1216,448,64,64,   1,1.00,0.20,0.0219
212,7,20,25.81,MEDIUM,1216,384,1280,448,64,64,   3,1.00,0.20,0.0340
213,7,21,78.25,MEDIUM,1280,384,1344,448,64,64, 232,1.00,0.20,0.7027
214,7,22,98.36,HIGH,1344,384,1408,448,64,64, 326,1.00,1.00,0.8485
215,7,23,47.85,MEDIUM,1408,384,1472,448,64,64, 239,1.00,0.20,0.4711
221,7,29,39.62,MEDIUM,1792,384,1856,448,64,64,   2,1.00,0.20,0.0589
228,8,4,25.32,MEDIUM,192,448,256,512,64,64,   7,1.00,0.20,0.0535
243,8,19,34.08,MEDIUM,1152,448,1216,512,64,64,  13,1.00,0.20,0.1299
244,8,20,26.56,MEDIUM,1216,448,1280,512,64,64,  20,1.00,0.20,0.1010
245,8,21,35.62,MEDIUM,1280,448,1344,512,64,64,  55,1.00,0.20,0.2400
246,8,22,88.28,HIGH,1344,448,1408,512,64,64, 231,1.00,1.00,0.8093
247,8,23,98.10,HIGH,1408,448,1472,512,64,64, 371,1.00,1.00,0.8507
254,8,30,36.13,MEDIUM,1856,448,1920,512,64,64,   2,1.00,0.20,0.0378
