Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x2272
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1920x2272
Scaled Tile Size: 64x64
Total Mask: 91.14%, Total Tissue: 8.86%
Tiles: 30x36 = 1080
    42 ( 3.89%) tiles >=80% tissue
   120 (11.11%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
32,2,2,25.90,MEDIUM,64,64,128,128,64,64,  35,1.00,0.20,0.1222
33,2,3,29.44,MEDIUM,128,64,192,128,64,64, 137,1.00,0.20,0.2247
62,3,2,64.06,MEDIUM,64,128,128,192,64,64,  75,1.00,0.20,0.5324
63,3,3,96.83,HIGH,128,128,192,192,64,64, 311,1.00,1.00,0.8434
64,3,4,49.34,MEDIUM,192,128,256,192,64,64, 285,1.00,0.20,0.4970
92,4,2,71.95,MEDIUM,64,192,128,256,64,64, 117,1.00,0.20,0.6230
93,4,3,93.73,HIGH,128,192,192,256,64,64, 124,1.00,1.00,0.8091
94,4,4,86.30,HIGH,192,192,256,256,64,64,  24,1.00,1.00,0.7058
122,5,2,82.30,HIGH,64,256,128,320,64,64,  72,1.00,1.00,0.7439
123,5,3,87.99,HIGH,128,256,192,320,64,64, 113,1.00,1.00,0.7856
124,5,4,70.24,MEDIUM,192,256,256,320,64,64,  62,1.00,0.20,0.5615
125,5,5,60.86,MEDIUM,256,256,320,320,64,64, 103,1.00,0.20,0.5326
126,5,6,43.43,MEDIUM,320,256,384,320,64,64, 276,1.00,0.20,0.4318
127,5,7,16.14,MEDIUM,384,256,448,320,64,64, 141,0.49,0.20,0.0655
152,6,2,84.23,HIGH,64,320,128,384,64,64, 111,1.00,1.00,0.7701
153,6,3,85.55,HIGH,128,320,192,384,64,64,  47,1.00,1.00,0.7393
154,6,4,31.47,MEDIUM,192,320,256,384,64,64,  12,1.00,0.20,0.1098
158,6,8,18.41,MEDIUM,448,320,512,384,64,64,  30,1.00,0.20,0.0621
182,7,2,77.15,MEDIUM,64,384,128,448,64,64, 112,1.00,0.20,0.6525
183,7,3,90.89,HIGH,128,384,192,448,64,64,  77,1.00,1.00,0.7828
184,7,4,63.99,MEDIUM,192,384,256,448,64,64,  55,1.00,0.20,0.5051
212,8,2,46.51,MEDIUM,64,448,128,512,64,64,  59,1.00,0.20,0.3556
