Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x5952
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x5952
Scaled Tile Size: 64x64
Total Mask: 78.65%, Total Tissue: 21.35%
Tiles: 48x93 = 4464
   677 (15.17%) tiles >=80% tissue
   595 (13.33%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
354,8,18,24.24,MEDIUM,1088,448,1152,512,64,64,  10,1.00,0.20,0.0611
367,8,31,35.28,MEDIUM,1920,448,1984,512,64,64, 128,1.00,0.20,0.2900
368,8,32,69.31,MEDIUM,1984,448,2048,512,64,64,  66,1.00,0.20,0.5609
369,8,33,88.92,HIGH,2048,448,2112,512,64,64,   3,1.00,1.00,0.5430
370,8,34,95.51,HIGH,2112,448,2176,512,64,64,   2,1.00,1.00,0.5310
371,8,35,99.80,HIGH,2176,448,2240,512,64,64,   9,0.49,1.00,0.6278
372,8,36,99.98,HIGH,2240,448,2304,512,64,64,  30,0.49,1.00,0.7333
373,8,37,58.81,MEDIUM,2304,448,2368,512,64,64,  26,1.00,0.20,0.3851
390,9,6,30.81,MEDIUM,320,512,384,576,64,64,  11,1.00,0.20,0.0987
392,9,8,51.46,MEDIUM,448,512,512,576,64,64,  27,1.00,0.20,0.3287
393,9,9,76.07,MEDIUM,512,512,576,576,64,64,   6,1.00,0.20,0.3188
394,9,10,77.78,MEDIUM,576,512,640,576,64,64,   1,1.00,0.20,0.1234
395,9,11,72.61,MEDIUM,640,512,704,576,64,64,   0,1.00,0.20,0.0000
396,9,12,68.95,MEDIUM,704,512,768,576,64,64,   0,1.00,0.20,0.0000
397,9,13,20.29,MEDIUM,768,512,832,576,64,64,   0,1.00,0.20,0.0014
400,9,16,57.45,MEDIUM,960,512,1024,576,64,64,   0,1.00,0.20,0.0000
401,9,17,54.20,MEDIUM,1024,512,1088,576,64,64,   1,1.00,0.20,0.0685
402,9,18,88.77,HIGH,1088,512,1152,576,64,64,  15,1.00,1.00,0.6852
403,9,19,33.30,MEDIUM,1152,512,1216,576,64,64,  16,1.00,0.20,0.1364
413,9,29,23.75,MEDIUM,1792,512,1856,576,64,64,  92,1.00,0.20,0.1435
414,9,30,55.37,MEDIUM,1856,512,1920,576,64,64,   0,1.00,0.20,0.0000
415,9,31,53.22,MEDIUM,1920,512,1984,576,64,64,   0,1.00,0.20,0.0000
416,9,32,71.83,MEDIUM,1984,512,2048,576,64,64,   2,1.00,0.20,0.1631
417,9,33,80.40,HIGH,2048,512,2112,576,64,64,   0,1.00,1.00,0.0000
418,9,34,95.73,HIGH,2112,512,2176,576,64,64,   2,1.00,1.00,0.4993
419,9,35,99.49,HIGH,2176,512,2240,576,64,64,  10,0.49,1.00,0.6396
420,9,36,99.98,HIGH,2240,512,2304,576,64,64,  34,0.49,1.00,0.7415
421,9,37,79.83,MEDIUM,2304,512,2368,576,64,64,  40,1.00,0.20,0.5841
437,10,5,25.95,MEDIUM,256,576,320,640,64,64,   6,1.00,0.20,0.0479
438,10,6,75.88,MEDIUM,320,576,384,640,64,64,   3,1.00,0.20,0.1988
439,10,7,94.07,HIGH,384,576,448,640,64,64,   4,1.00,1.00,0.5743
440,10,8,96.97,HIGH,448,576,512,640,64,64,   0,1.00,1.00,0.0307
441,10,9,90.82,HIGH,512,576,576,640,64,64,   2,1.00,1.00,0.4913
442,10,10,90.48,HIGH,576,576,640,640,64,64,   1,1.00,1.00,0.3258
443,10,11,95.70,HIGH,640,576,704,640,64,64,   2,1.00,1.00,0.5225
444,10,12,85.82,HIGH,704,576,768,640,64,64,  13,1.00,1.00,0.6594
445,10,13,75.63,MEDIUM,768,576,832,640,64,64,  39,1.00,0.20,0.5539
447,10,15,88.60,HIGH,896,576,960,640,64,64,  11,1.00,1.00,0.6643
448,10,16,89.53,HIGH,960,576,1024,640,64,64,   4,1.00,1.00,0.5504
449,10,17,87.06,HIGH,1024,576,1088,640,64,64,   2,1.00,1.00,0.4710
450,10,18,82.59,HIGH,1088,576,1152,640,64,64,   0,1.00,1.00,0.2083
451,10,19,90.82,HIGH,1152,576,1216,640,64,64,  15,1.00,1.00,0.6980
461,10,29,50.98,MEDIUM,1792,576,1856,640,64,64, 134,1.00,0.20,0.4637
462,10,30,79.00,MEDIUM,1856,576,1920,640,64,64,   8,1.00,0.20,0.3821
463,10,31,81.74,HIGH,1920,576,1984,640,64,64,   1,1.00,1.00,0.3357
464,10,32,84.38,HIGH,1984,576,2048,640,64,64,   5,1.00,1.00,0.5665
465,10,33,91.77,HIGH,2048,576,2112,640,64,64,   2,1.00,1.00,0.4389
466,10,34,95.34,HIGH,2112,576,2176,640,64,64,   1,1.00,1.00,0.3345
467,10,35,99.76,HIGH,2176,576,2240,640,64,64,  14,0.49,1.00,0.6753
468,10,36,99.98,HIGH,2240,576,2304,640,64,64,  75,0.16,1.00,0.7198
469,10,37,90.31,HIGH,2304,576,2368,640,64,64,   8,1.00,1.00,0.6415
486,11,6,94.46,HIGH,320,640,384,704,64,64,   5,1.00,1.00,0.6105
487,11,7,94.80,HIGH,384,640,448,704,64,64,   0,1.00,1.00,0.0992
488,11,8,96.29,HIGH,448,640,512,704,64,64,   0,1.00,1.00,0.0000
489,11,9,97.19,HIGH,512,640,576,704,64,64,   3,1.00,1.00,0.5764
490,11,10,92.87,HIGH,576,640,640,704,64,64,   7,1.00,1.00,0.6482
491,11,11,60.60,MEDIUM,640,640,704,704,64,64,   7,1.00,0.20,0.2414
492,11,12,38.23,MEDIUM,704,640,768,704,64,64,  44,1.00,0.20,0.2499
493,11,13,44.24,MEDIUM,768,640,832,704,64,64,   8,1.00,0.20,0.1551
494,11,14,54.98,MEDIUM,832,640,896,704,64,64,   4,1.00,0.20,0.1430
495,11,15,87.11,HIGH,896,640,960,704,64,64,   2,1.00,1.00,0.4490
496,11,16,81.54,HIGH,960,640,1024,704,64,64,   0,1.00,1.00,0.0000
497,11,17,81.86,HIGH,1024,640,1088,704,64,64,   1,1.00,1.00,0.3351
498,11,18,84.62,HIGH,1088,640,1152,704,64,64,   8,1.00,1.00,0.6130
499,11,19,95.19,HIGH,1152,640,1216,704,64,64,   2,1.00,1.00,0.5036
500,11,20,58.28,MEDIUM,1216,640,1280,704,64,64,  15,1.00,0.20,0.3175
509,11,29,59.84,MEDIUM,1792,640,1856,704,64,64, 551,1.00,0.20,0.6279
510,11,30,62.48,MEDIUM,1856,640,1920,704,64,64,   1,1.00,0.20,0.0517
511,11,31,80.20,HIGH,1920,640,1984,704,64,64,  14,1.00,1.00,0.6353
512,11,32,86.18,HIGH,1984,640,2048,704,64,64,   8,1.00,1.00,0.6231
513,11,33,86.50,HIGH,2048,640,2112,704,64,64,   1,1.00,1.00,0.2963
514,11,34,94.70,HIGH,2112,640,2176,704,64,64,   2,1.00,1.00,0.5191
515,11,35,99.46,HIGH,2176,640,2240,704,64,64,  31,0.49,1.00,0.7344
516,11,36,99.98,HIGH,2240,640,2304,704,64,64,  41,0.49,1.00,0.7528
517,11,37,78.52,MEDIUM,2304,640,2368,704,64,64,   5,1.00,0.20,0.2964
534,12,6,32.10,MEDIUM,320,704,384,768,64,64,   0,1.00,0.20,0.0000
535,12,7,94.65,HIGH,384,704,448,768,64,64,   0,1.00,1.00,0.0319
536,12,8,97.95,HIGH,448,704,512,768,64,64,   0,1.00,1.00,0.0000
537,12,9,77.76,MEDIUM,512,704,576,768,64,64,  16,1.00,0.20,0.4662
540,12,12,25.78,MEDIUM,704,704,768,768,64,64,   0,1.00,0.20,0.0000
541,12,13,44.56,MEDIUM,768,704,832,768,64,64,   0,1.00,0.20,0.0000
542,12,14,65.21,MEDIUM,832,704,896,768,64,64,   0,1.00,0.20,0.0000
543,12,15,78.59,MEDIUM,896,704,960,768,64,64,   2,1.00,0.20,0.1464
544,12,16,81.45,HIGH,960,704,1024,768,64,64,   0,1.00,1.00,0.0000
545,12,17,85.74,HIGH,1024,704,1088,768,64,64,  45,1.00,1.00,0.7384
546,12,18,86.04,HIGH,1088,704,1152,768,64,64,   4,1.00,1.00,0.5349
547,12,19,98.36,HIGH,1152,704,1216,768,64,64,   1,0.49,1.00,0.2719
548,12,20,73.36,MEDIUM,1216,704,1280,768,64,64,  14,1.00,0.20,0.4215
552,12,24,27.83,MEDIUM,1472,704,1536,768,64,64,  15,1.00,0.20,0.0959
553,12,25,41.82,MEDIUM,1536,704,1600,768,64,64,  23,1.00,0.20,0.2323
556,12,28,32.71,MEDIUM,1728,704,1792,768,64,64,   0,1.00,0.20,0.0000
557,12,29,72.05,MEDIUM,1792,704,1856,768,64,64,   0,1.00,0.20,0.0000
558,12,30,72.56,MEDIUM,1856,704,1920,768,64,64,   3,1.00,0.20,0.1772
559,12,31,88.18,HIGH,1920,704,1984,768,64,64,   0,1.00,1.00,0.0000
560,12,32,82.57,HIGH,1984,704,2048,768,64,64,   0,1.00,1.00,0.0059
561,12,33,89.11,HIGH,2048,704,2112,768,64,64,   0,1.00,1.00,0.0000
562,12,34,91.82,HIGH,2112,704,2176,768,64,64,   3,1.00,1.00,0.5233
563,12,35,99.58,HIGH,2176,704,2240,768,64,64,  28,0.49,1.00,0.7281
564,12,36,99.80,HIGH,2240,704,2304,768,64,64,  59,0.49,1.00,0.7722
565,12,37,76.71,MEDIUM,2304,704,2368,768,64,64,  13,1.00,0.20,0.4328
583,13,7,56.84,MEDIUM,384,768,448,832,64,64,   1,1.00,0.20,0.0556
584,13,8,50.39,MEDIUM,448,768,512,832,64,64,   5,1.00,0.20,0.1516
589,13,13,16.53,MEDIUM,768,768,832,832,64,64,   0,1.00,0.20,0.0000
590,13,14,61.96,MEDIUM,832,768,896,832,64,64,   0,1.00,0.20,0.0000
591,13,15,66.75,MEDIUM,896,768,960,832,64,64,   0,1.00,0.20,0.0385
592,13,16,83.08,HIGH,960,768,1024,832,64,64,   0,1.00,1.00,0.0000
593,13,17,86.65,HIGH,1024,768,1088,832,64,64,  16,1.00,1.00,0.6799
594,13,18,91.24,HIGH,1088,768,1152,832,64,64,  10,1.00,1.00,0.6646
595,13,19,92.50,HIGH,1152,768,1216,832,64,64,  17,1.00,1.00,0.7129
596,13,20,95.75,HIGH,1216,768,1280,832,64,64,  16,1.00,1.00,0.7206
600,13,24,31.10,MEDIUM,1472,768,1536,832,64,64,   0,1.00,0.20,0.0000
601,13,25,84.47,HIGH,1536,768,1600,832,64,64,   4,1.00,1.00,0.5412
602,13,26,71.75,MEDIUM,1600,768,1664,832,64,64,  47,1.00,0.20,0.5474
604,13,28,32.86,MEDIUM,1728,768,1792,832,64,64,   8,1.00,0.20,0.0907
605,13,29,75.10,MEDIUM,1792,768,1856,832,64,64,   0,1.00,0.20,0.0000
606,13,30,78.71,MEDIUM,1856,768,1920,832,64,64,   8,1.00,0.20,0.3794
607,13,31,68.31,MEDIUM,1920,768,1984,832,64,64,   9,1.00,0.20,0.3203
608,13,32,84.55,HIGH,1984,768,2048,832,64,64,   0,1.00,1.00,0.0000
609,13,33,85.55,HIGH,2048,768,2112,832,64,64,   7,1.00,1.00,0.5980
610,13,34,83.81,HIGH,2112,768,2176,832,64,64,   6,1.00,1.00,0.5825
611,13,35,97.97,HIGH,2176,768,2240,832,64,64,   8,0.49,1.00,0.6084
612,13,36,99.90,HIGH,2240,768,2304,832,64,64,  38,0.49,1.00,0.7479
613,13,37,56.93,MEDIUM,2304,768,2368,832,64,64,  21,1.00,0.20,0.3474
638,14,14,34.30,MEDIUM,832,832,896,896,64,64,   0,1.00,0.20,0.0000
639,14,15,69.56,MEDIUM,896,832,960,896,64,64,   4,1.00,0.20,0.2240
640,14,16,69.29,MEDIUM,960,832,1024,896,64,64,   0,1.00,0.20,0.0000
641,14,17,86.28,HIGH,1024,832,1088,896,64,64,  16,1.00,1.00,0.6798
642,14,18,77.76,MEDIUM,1088,832,1152,896,64,64,   1,1.00,0.20,0.1286
643,14,19,76.93,MEDIUM,1152,832,1216,896,64,64,   1,1.00,0.20,0.0845
644,14,20,88.45,HIGH,1216,832,1280,896,64,64,   5,1.00,1.00,0.5840
645,14,21,32.76,MEDIUM,1280,832,1344,896,64,64,  37,1.00,0.20,0.1865
647,14,23,42.60,MEDIUM,1408,832,1472,896,64,64,   0,1.00,0.20,0.0000
648,14,24,36.08,MEDIUM,1472,832,1536,896,64,64,  11,1.00,0.20,0.1295
649,14,25,78.59,MEDIUM,1536,832,1600,896,64,64,   5,1.00,0.20,0.2927
650,14,26,88.13,HIGH,1600,832,1664,896,64,64,   3,1.00,1.00,0.5120
651,14,27,55.81,MEDIUM,1664,832,1728,896,64,64, 121,1.00,0.20,0.5013
652,14,28,32.23,MEDIUM,1728,832,1792,896,64,64,   0,1.00,0.20,0.0000
653,14,29,64.92,MEDIUM,1792,832,1856,896,64,64,   0,1.00,0.20,0.0000
654,14,30,82.10,HIGH,1856,832,1920,896,64,64,   0,1.00,1.00,0.0000
655,14,31,85.21,HIGH,1920,832,1984,896,64,64,   0,1.00,1.00,0.0000
656,14,32,77.32,MEDIUM,1984,832,2048,896,64,64,   0,1.00,0.20,0.0000
657,14,33,74.32,MEDIUM,2048,832,2112,896,64,64,   2,1.00,0.20,0.1821
658,14,34,92.48,HIGH,2112,832,2176,896,64,64,   1,1.00,1.00,0.4291
659,14,35,96.29,HIGH,2176,832,2240,896,64,64,  13,0.49,1.00,0.6528
660,14,36,95.75,HIGH,2240,832,2304,896,64,64,  17,1.00,1.00,0.7264
685,15,13,41.11,MEDIUM,768,896,832,960,64,64,   0,1.00,0.20,0.0000
686,15,14,35.86,MEDIUM,832,896,896,960,64,64,   0,1.00,0.20,0.0000
687,15,15,49.15,MEDIUM,896,896,960,960,64,64,   0,1.00,0.20,0.0000
688,15,16,62.89,MEDIUM,960,896,1024,960,64,64,  66,1.00,0.20,0.5115
689,15,17,80.18,HIGH,1024,896,1088,960,64,64,  12,1.00,1.00,0.6221
690,15,18,92.29,HIGH,1088,896,1152,960,64,64,  54,1.00,1.00,0.7736
691,15,19,94.90,HIGH,1152,896,1216,960,64,64,   3,0.49,1.00,0.4235
692,15,20,82.42,HIGH,1216,896,1280,960,64,64,   4,1.00,1.00,0.5074
693,15,21,36.23,MEDIUM,1280,896,1344,960,64,64,  27,1.00,0.20,0.1964
694,15,22,58.37,MEDIUM,1344,896,1408,960,64,64,   0,1.00,0.20,0.0000
695,15,23,68.97,MEDIUM,1408,896,1472,960,64,64,  27,1.00,0.20,0.4681
696,15,24,61.69,MEDIUM,1472,896,1536,960,64,64,  29,1.00,0.20,0.4203
697,15,25,73.68,MEDIUM,1536,896,1600,960,64,64,   0,1.00,0.20,0.0000
698,15,26,82.54,HIGH,1600,896,1664,960,64,64,  32,1.00,1.00,0.7049
699,15,27,96.19,HIGH,1664,896,1728,960,64,64,  44,1.00,1.00,0.7786
700,15,28,22.22,MEDIUM,1728,896,1792,960,64,64,  93,1.00,0.20,0.1280
701,15,29,56.64,MEDIUM,1792,896,1856,960,64,64,   0,1.00,0.20,0.0280
702,15,30,73.85,MEDIUM,1856,896,1920,960,64,64,   0,1.00,0.20,0.0000
703,15,31,81.47,HIGH,1920,896,1984,960,64,64,   0,1.00,1.00,0.0000
704,15,32,68.02,MEDIUM,1984,896,2048,960,64,64,   0,1.00,0.20,0.0000
705,15,33,78.93,MEDIUM,2048,896,2112,960,64,64,  10,1.00,0.20,0.4007
706,15,34,91.75,HIGH,2112,896,2176,960,64,64,  49,1.00,1.00,0.7674
707,15,35,99.39,HIGH,2176,896,2240,960,64,64,  10,1.00,1.00,0.7018
708,15,36,21.58,MEDIUM,2240,896,2304,960,64,64,   3,1.00,0.20,0.0229
734,16,14,25.39,MEDIUM,832,960,896,1024,64,64,   0,1.00,0.20,0.0000
735,16,15,25.71,MEDIUM,896,960,960,1024,64,64,   0,1.00,0.20,0.0000
736,16,16,43.12,MEDIUM,960,960,1024,1024,64,64,  18,1.00,0.20,0.2228
737,16,17,73.63,MEDIUM,1024,960,1088,1024,64,64,   6,1.00,0.20,0.3085
738,16,18,65.62,MEDIUM,1088,960,1152,1024,64,64,   0,1.00,0.20,0.0361
739,16,19,63.21,MEDIUM,1152,960,1216,1024,64,64,   0,1.00,0.20,0.0000
742,16,22,28.83,MEDIUM,1344,960,1408,1024,64,64,   0,1.00,0.20,0.0000
743,16,23,69.24,MEDIUM,1408,960,1472,1024,64,64, 108,1.00,0.20,0.5994
744,16,24,79.49,MEDIUM,1472,960,1536,1024,64,64,   0,1.00,0.20,0.0019
745,16,25,82.47,HIGH,1536,960,1600,1024,64,64,   9,1.00,1.00,0.6143
746,16,26,90.75,HIGH,1600,960,1664,1024,64,64,   1,1.00,1.00,0.3879
747,16,27,95.56,HIGH,1664,960,1728,1024,64,64,  21,1.00,1.00,0.7380
748,16,28,25.56,MEDIUM,1728,960,1792,1024,64,64,  26,1.00,0.20,0.1063
749,16,29,30.10,MEDIUM,1792,960,1856,1024,64,64,   0,1.00,0.20,0.0000
750,16,30,52.29,MEDIUM,1856,960,1920,1024,64,64,   1,1.00,0.20,0.0653
751,16,31,74.61,MEDIUM,1920,960,1984,1024,64,64,  10,1.00,0.20,0.3758
752,16,32,68.87,MEDIUM,1984,960,2048,1024,64,64,   0,1.00,0.20,0.0000
753,16,33,88.53,HIGH,2048,960,2112,1024,64,64,   0,1.00,1.00,0.0000
754,16,34,94.14,HIGH,2112,960,2176,1024,64,64,  18,1.00,1.00,0.7245
755,16,35,53.32,MEDIUM,2176,960,2240,1024,64,64,  18,1.00,0.20,0.3033
785,17,17,47.31,MEDIUM,1024,1024,1088,1088,64,64,   0,1.00,0.20,0.0197
789,17,21,39.58,MEDIUM,1280,1024,1344,1088,64,64,   0,1.00,0.20,0.0000
790,17,22,41.11,MEDIUM,1344,1024,1408,1088,64,64,   0,1.00,0.20,0.0000
791,17,23,70.92,MEDIUM,1408,1024,1472,1088,64,64,   9,1.00,0.20,0.3338
792,17,24,88.84,HIGH,1472,1024,1536,1088,64,64,   0,1.00,1.00,0.0000
793,17,25,64.82,MEDIUM,1536,1024,1600,1088,64,64,   4,1.00,0.20,0.1842
794,17,26,83.59,HIGH,1600,1024,1664,1088,64,64,   5,1.00,1.00,0.5626
795,17,27,93.04,HIGH,1664,1024,1728,1088,64,64,  20,1.00,1.00,0.7239
798,17,30,19.92,MEDIUM,1856,1024,1920,1088,64,64,   0,1.00,0.20,0.0000
799,17,31,57.45,MEDIUM,1920,1024,1984,1088,64,64,  10,1.00,0.20,0.2611
800,17,32,71.29,MEDIUM,1984,1024,2048,1088,64,64,   5,1.00,0.20,0.2476
801,17,33,78.27,MEDIUM,2048,1024,2112,1088,64,64,  26,1.00,0.20,0.5298
836,18,20,27.98,MEDIUM,1216,1088,1280,1152,64,64,   0,1.00,0.20,0.0000
837,18,21,49.61,MEDIUM,1280,1088,1344,1152,64,64,   0,1.00,0.20,0.0000
838,18,22,77.54,MEDIUM,1344,1088,1408,1152,64,64,  39,1.00,0.20,0.5677
839,18,23,80.83,HIGH,1408,1088,1472,1152,64,64,   9,1.00,1.00,0.6023
840,18,24,88.87,HIGH,1472,1088,1536,1152,64,64,   1,1.00,1.00,0.2453
841,18,25,81.13,HIGH,1536,1088,1600,1152,64,64,   3,1.00,1.00,0.4682
842,18,26,91.46,HIGH,1600,1088,1664,1152,64,64,  64,1.00,1.00,0.7776
843,18,27,94.14,HIGH,1664,1088,1728,1152,64,64,   2,1.00,1.00,0.4676
844,18,28,44.46,MEDIUM,1728,1088,1792,1152,64,64,  15,1.00,0.20,0.2132
846,18,30,35.79,MEDIUM,1856,1088,1920,1152,64,64,   6,1.00,0.20,0.0940
847,18,31,63.70,MEDIUM,1920,1088,1984,1152,64,64,  11,1.00,0.20,0.3258
848,18,32,35.96,MEDIUM,1984,1088,2048,1152,64,64,   8,1.00,0.20,0.1129
849,18,33,18.31,MEDIUM,2048,1088,2112,1152,64,64,  18,1.00,0.20,0.0484
884,19,20,38.16,MEDIUM,1216,1152,1280,1216,64,64,   0,1.00,0.20,0.0000
885,19,21,63.38,MEDIUM,1280,1152,1344,1216,64,64,   0,1.00,0.20,0.0000
886,19,22,84.69,HIGH,1344,1152,1408,1216,64,64,  26,1.00,1.00,0.7029
887,19,23,83.18,HIGH,1408,1152,1472,1216,64,64,  64,1.00,1.00,0.7430
888,19,24,92.02,HIGH,1472,1152,1536,1216,64,64,   0,1.00,1.00,0.0000
889,19,25,82.76,HIGH,1536,1152,1600,1216,64,64,   9,1.00,1.00,0.6127
890,19,26,88.65,HIGH,1600,1152,1664,1216,64,64,   6,1.00,1.00,0.6042
891,19,27,80.74,HIGH,1664,1152,1728,1216,64,64,   3,1.00,1.00,0.4912
892,19,28,71.34,MEDIUM,1728,1152,1792,1216,64,64,  21,1.00,0.20,0.4562
931,20,19,40.06,MEDIUM,1152,1216,1216,1280,64,64,   0,1.00,0.20,0.0000
932,20,20,59.96,MEDIUM,1216,1216,1280,1280,64,64,   0,1.00,0.20,0.0000
933,20,21,54.93,MEDIUM,1280,1216,1344,1280,64,64,   1,1.00,0.20,0.0293
934,20,22,91.46,HIGH,1344,1216,1408,1280,64,64,  38,1.00,1.00,0.7543
935,20,23,88.16,HIGH,1408,1216,1472,1280,64,64,   0,1.00,1.00,0.0000
936,20,24,92.14,HIGH,1472,1216,1536,1280,64,64,   6,1.00,1.00,0.6292
937,20,25,86.50,HIGH,1536,1216,1600,1280,64,64,  10,1.00,1.00,0.6449
938,20,26,84.11,HIGH,1600,1216,1664,1280,64,64,   0,1.00,1.00,0.2032
939,20,27,85.35,HIGH,1664,1216,1728,1280,64,64,  10,1.00,1.00,0.6377
940,20,28,78.25,MEDIUM,1728,1216,1792,1280,64,64,  22,1.00,0.20,0.5085
949,20,37,64.92,MEDIUM,2304,1216,2368,1280,64,64,  32,1.00,0.20,0.4590
950,20,38,17.43,MEDIUM,2368,1216,2432,1280,64,64,   7,1.00,0.20,0.0267
979,21,19,21.92,MEDIUM,1152,1280,1216,1344,64,64,   0,1.00,0.20,0.0000
980,21,20,37.89,MEDIUM,1216,1280,1280,1344,64,64,   0,1.00,0.20,0.0000
981,21,21,65.82,MEDIUM,1280,1280,1344,1344,64,64,   0,1.00,0.20,0.0000
982,21,22,81.08,HIGH,1344,1280,1408,1344,64,64,   0,1.00,1.00,0.0000
983,21,23,77.88,MEDIUM,1408,1280,1472,1344,64,64,   2,1.00,0.20,0.1401
