Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x3200
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x3200
Scaled Tile Size: 64x64
Total Mask: 69.64%, Total Tissue: 30.36%
Tiles: 38x50 = 1900
   469 (24.68%) tiles >=80% tissue
   273 (14.37%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
63,2,25,29.32,MEDIUM,1536,64,1600,128,64,64, 836,1.00,0.20,0.3058
64,2,26,52.69,MEDIUM,1600,64,1664,128,64,64, 235,1.00,0.20,0.5181
65,2,27,76.88,MEDIUM,1664,64,1728,128,64,64, 115,1.00,0.20,0.6525
66,2,28,19.80,MEDIUM,1728,64,1792,128,64,64,  67,1.00,0.20,0.0949
100,3,24,59.33,MEDIUM,1472,128,1536,192,64,64,  18,1.00,0.20,0.3519
101,3,25,97.95,HIGH,1536,128,1600,192,64,64,   3,0.49,1.00,0.4470
102,3,26,98.58,HIGH,1600,128,1664,192,64,64,   6,0.49,1.00,0.5732
103,3,27,98.56,HIGH,1664,128,1728,192,64,64,  43,1.00,1.00,0.7861
104,3,28,26.10,MEDIUM,1728,128,1792,192,64,64, 124,1.00,0.20,0.1813
137,4,23,15.45,MEDIUM,1408,192,1472,256,64,64, 214,1.00,0.20,0.0828
138,4,24,87.13,HIGH,1472,192,1536,256,64,64, 224,1.00,1.00,0.8043
139,4,25,92.11,HIGH,1536,192,1600,256,64,64,  26,1.00,1.00,0.7365
140,4,26,90.82,HIGH,1600,192,1664,256,64,64,  49,1.00,1.00,0.7638
141,4,27,93.95,HIGH,1664,192,1728,256,64,64,  20,1.00,1.00,0.7282
142,4,28,95.92,HIGH,1728,192,1792,256,64,64,  63,1.00,1.00,0.7927
143,4,29,23.12,MEDIUM,1792,192,1856,256,64,64,  98,1.00,0.20,0.1392
176,5,24,70.80,MEDIUM,1472,256,1536,320,64,64,  29,1.00,0.20,0.4909
177,5,25,92.53,HIGH,1536,256,1600,320,64,64,  20,1.00,1.00,0.7225
178,5,26,93.19,HIGH,1600,256,1664,320,64,64,  60,1.00,1.00,0.7812
179,5,27,92.55,HIGH,1664,256,1728,320,64,64,  28,1.00,1.00,0.7419
180,5,28,89.79,HIGH,1728,256,1792,320,64,64,  19,1.00,1.00,0.7088
181,5,29,79.37,MEDIUM,1792,256,1856,320,64,64, 214,1.00,0.20,0.7043
205,6,15,46.09,MEDIUM,896,320,960,384,64,64,   0,1.00,0.20,0.0000
206,6,16,65.21,MEDIUM,960,320,1024,384,64,64,   0,1.00,0.20,0.0000
207,6,17,38.43,MEDIUM,1024,320,1088,384,64,64,   0,1.00,0.20,0.0000
214,6,24,60.38,MEDIUM,1472,320,1536,384,64,64,   0,1.00,0.20,0.0317
215,6,25,82.30,HIGH,1536,320,1600,384,64,64,   1,1.00,1.00,0.3754
216,6,26,81.01,HIGH,1600,320,1664,384,64,64, 123,1.00,1.00,0.7597
217,6,27,87.57,HIGH,1664,320,1728,384,64,64,  66,1.00,1.00,0.7631
218,6,28,93.43,HIGH,1728,320,1792,384,64,64,  66,1.00,1.00,0.7857
219,6,29,93.48,HIGH,1792,320,1856,384,64,64,  29,1.00,1.00,0.7486
220,6,30,76.98,MEDIUM,1856,320,1920,384,64,64, 135,1.00,0.20,0.6640
242,7,14,46.44,MEDIUM,832,384,896,448,64,64,   0,1.00,0.20,0.0000
